/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.06792707348919136,0.09366786084053202,0.20064708753034066,0.12445267676947203,0.12091131134370403,0.03027433314548844,2.0,0.3323801264647046,2.0,0.1718720496868562,898.624
0.06792707348919136,0.09801525609256634,0.20064708753034066,0.12445267676947203,0.12091131134370403,0.03027433314548844,2.0,2.0,2.0,0.09824951248289704,898.747
0.06792707348919136,0.09801524014256213,0.20064708753034066,0.12445267676947203,0.12135013009682072,0.03027433314548844,2.0,2.0,2.0,0.09824951248289704,898.898
0.06729604034825476,0.0977424369261497,0.2014716929432373,0.1265331074115682,0.11678855203599725,0.03027433314548844,2.0,2.0,2.0,0.11072309701829852,899.023
0.07004322658972661,0.11112703654967637,0.20040154747441896,0.12734099608425953,0.11608761016080382,0.03027433314548844,2.0,2.0,2.0,0.11194794294239818,899.179
0.06043643231097873,0.12586386347128975,0.12665917797694104,0.09889583510962274,0.24478804620690076,0.018899172636440142,2.0,0.32684033436455795,2.0,0.11194794294239818,899.324
0.0697741546003342,0.09769261563479337,0.20040154747441896,0.12734099608425953,0.11693765524792388,0.030351525243593414,2.0,2.0,2.0,0.11201484055858779,899.45
0.0697741546003342,0.09769261563479337,0.20040154747441896,0.12734099608425953,0.11693765282824609,0.030351525243593414,2.0,2.0,2.0,0.11201479341610354,899.595
0.0697741546003342,0.09769261563479337,0.20040154747441896,0.12734099608425953,0.11693765524792388,0.03027433314548844,2.0,2.0,2.0,0.1119479448261037,899.728
0.0697741546003342,0.09769261563479337,0.20040154747441896,0.12734099608425953,0.11693765524792388,0.03027433314548844,2.0,2.0,2.0,0.11194799006025036,899.882
0.0697741546003342,0.12586386347128975,0.1986508884293232,0.1294302501899699,0.2447880530576666,0.030351525243593414,2.0,0.32684033436455795,2.0,0.11194799194395588,900.051
0.03201214911266148,0.02356415340566087,0.18203356402443382,0.17748201049880286,0.029059051761525123,0.008863090586144762,2.0,0.23930176491703659,0.262590142419334,0.0554946446670862,900.504
0.07180822760808148,0.07890134558759943,0.2131993940763146,0.22833380490874255,0.10302076605859822,0.05858288185390048,2.0,0.3418798429493167,0.3645291929194737,0.10465762491573338,900.681
0.09150200770414696,0.11174851051691792,0.22988168618295723,0.2507281833027898,0.13450148839418952,0.08035765475090717,2.0,0.31618386700761425,0.4051993891637483,0.1246805345150731,900.835
0.09809000628474007,0.1216588314226762,0.25332167533214067,0.23821927709491486,0.14315105914102266,0.08607307988366886,2.0,0.325862849313156,0.4009618196396638,0.13312741586378574,900.927
0.10557572797634374,0.1287170382102648,0.26215897519777154,0.2579391401548897,0.1525397202001988,0.09380348225616597,2.0,0.3364036475703338,0.41014534990826146,0.14109916380090826,901.015
0.09973287287915178,0.12247713907390367,2.0,0.2571091401498967,0.11316012287868882,0.0884177675592056,2.0,0.3183778142667234,0.6469737859765762,0.12234887003465067,901.128
0.09303804129947968,0.1057096896145836,2.0,0.25169763787967725,0.10814335896436289,0.0792780024574038,0.19926782966657997,0.306826828738192,0.6334283395748496,0.11484397157838688,901.223
0.1056641891129565,0.10105358566446365,2.0,2.0,0.08699158298274834,0.07161262620112363,0.17666674127811588,0.3780397880252889,0.558921899361216,0.22325651907128718,901.333
0.09969253420609536,0.09862138191650449,2.0,2.0,0.0821771523824194,0.06832436407426179,0.1635158459753825,0.3584158265365458,0.59211554989876,0.21585735315789334,901.425
0.10043174122317433,0.0985994500414803,2.0,2.0,0.0826692907111557,0.06859643199498122,0.17289520395007318,0.36984331795769476,0.5919442759262732,0.21716492037112833,901.53
0.10425590598960999,0.09808374037960566,2.0,2.0,0.08501022220204169,0.07003969871152527,0.17072796577407945,0.3588498142096427,0.5410306332251127,0.2234320923758396,901.606
0.11296446334406507,0.10504168012146042,2.0,2.0,0.0936052880681768,0.07747116523365127,0.1773512340829656,0.37288245568910416,0.4204345317971807,0.2349134565089137,901.732
0.11911980188003335,0.09755588314911612,2.0,2.0,0.09812212404699994,0.08071979305644117,0.1761183056891631,0.3648015414601624,0.41948036155384505,0.24401687853134457,901.847
0.12673642805594,0.12273299782079683,2.0,2.0,0.10422688466512275,0.07977848242982077,0.27994132730263765,0.3783279121602252,0.3927297271921034,0.14347195334740315,901.952
0.10277157705390971,0.12170032824452615,2.0,0.15518781826794503,0.1188490896114548,0.08478623839044597,0.21710606018172052,0.31890430088788835,0.4599884022985229,0.1375609943197511,902.067
0.12250834256472165,0.13922318811365297,2.0,2.0,0.15784066255773166,0.09967038948546958,0.20513379043589397,0.34159625822373874,0.5331570903260897,0.17273214830083805,902.169
0.12372459654687296,0.1429679252310876,2.0,2.0,0.16410667409297863,0.10507720253434194,0.20764945215545305,0.33303870181740125,0.5307797106295877,0.1733467012084592,902.271
0.1331573536109929,0.14533972503088166,2.0,2.0,0.16814148460121559,0.10899978704103375,0.20868173894876962,0.3379922802492751,0.5357774034425722,0.17897728166186244,902.388
0.13958042251500358,0.14908318507407214,2.0,2.0,0.17401265734332605,0.11457340512004366,0.21076887509525277,0.3446058925380159,0.5494236014858171,0.1865669970175473,902.505
0.14183495812413394,0.1500622847613009,2.0,2.0,0.1758564005830332,0.11640104935720685,0.21118688547388276,0.34736313642822403,0.5552446840160599,0.1895797222388429,902.609
0.14422835755207175,0.14952398032726277,2.0,2.0,0.17669733980300517,0.11791626236712183,0.20940750112227668,0.34733050987557623,0.5587056275917202,0.1931399655178737,902.724
0.20256352024391777,0.14721205370017298,2.0,0.2261659944418246,0.15674473148325718,0.19442541137244418,0.20579253620353655,0.3675768702754718,0.5571765861429538,0.19412902907096785,902.866
0.13829732660754734,0.14391562875141906,2.0,2.0,0.1722982935476165,0.11547195995475634,0.202321534619195,0.34170546076545427,0.5514212694482121,0.19422174063426556,903.0
0.13663965394310784,0.1423148244815874,2.0,2.0,0.1703276861617089,0.11381746636725087,0.2016509492160642,0.3393494023719089,0.5585066865792139,0.1924617550701686,903.092
0.1364705104312891,0.1419770042933427,2.0,2.0,0.1700141282478118,0.11360227308769166,0.20133405022580086,0.3389761598876687,0.5593260678439552,0.19240162482638756,903.188
0.1351516105288253,0.13987587792904133,2.0,2.0,0.16156929185669922,0.11205874504327984,0.19914114940909278,0.3360270396912185,0.5553356939131302,0.19121345173578874,903.296
0.13345883310458329,0.13912219318569674,2.0,2.0,0.16022933225365754,0.11060607104035836,0.19911225530431986,0.3350224482433566,0.5449215984713569,0.18939926458438794,903.404
0.13303684737439903,0.13653148024015793,2.0,2.0,0.1582511765801451,0.10942607924143655,0.19516782704547242,0.3317456380535243,0.5517107808203048,0.18954166024812802,903.496
0.13210658947553522,0.13454573024092453,2.0,2.0,0.1563958164229028,0.10819082007208514,0.19358084385924368,0.3290000384592826,0.541599841910607,0.18880016684284362,903.603
0.13322232387648858,0.1334276521745985,2.0,2.0,0.15617627233685938,0.10868879507025642,0.1915007031980024,0.32771860401697595,0.5410810639231249,0.1904567648775981,903.702
0.13276689457956325,0.12892167420034595,2.0,2.0,0.15272598729893216,0.10712190617891004,0.1855069648655765,0.3213635725334708,0.5333390514709826,0.19066147145755086,903.819
0.13336210864450482,0.1272091749534292,2.0,2.0,0.15177783338563533,0.10710992442348821,0.1828322365385322,0.3188979693753262,0.529380903947152,0.19163794161197323,903.923
0.1340922940292102,0.12079542879266603,2.0,2.0,0.14751352557242947,0.10588185249735904,0.17368103538762258,0.30999146374071196,0.5151124849391205,0.19371210886128287,904.062
0.1380894814041428,0.11523533078059256,2.0,2.0,0.1454511157775682,0.10728287980489604,0.16401784377585715,0.30250628108960687,0.5014592237982035,0.19976362196198294,904.192
0.1443114755406909,0.11179357536773071,2.0,2.0,0.14591361260077795,0.11092479795132304,0.15607089425068743,0.2977873060227324,0.4792515676052077,0.20806181362908338,904.315
0.15253886941894024,0.10959085018244308,2.0,2.0,0.1481486795153386,0.11639058000011349,0.14874447871493224,0.29459577816915405,0.4901129937745393,0.2185407060992769,904.457
0.15576240583662393,0.10320618836378004,2.0,2.0,0.1499658793249401,0.11698891108235487,0.13777184205152737,0.2851683551654335,0.4764345288371008,0.22371202152321512,904.585
0.157338698790648,0.10124500550032722,2.0,2.0,0.248324750135701,0.11707053609191698,0.12658711491551933,0.3011927653395654,0.45896160601219715,0.22644683306786373,904.718
0.15813867175267127,0.09929095966885926,2.0,2.0,0.14638803973000158,0.11711346579905924,0.12931845310441292,0.27650253495906707,0.46811769277904036,0.22778706587859954,904.861
0.15780449272985408,0.09880238516834605,2.0,2.0,0.14584181358722348,0.11672312887184122,0.12307122609751797,0.27573363159326114,0.4788946353015914,0.22741330517218028,904.988
0.1536112870221712,0.09818826136477943,2.0,2.0,0.14353737206650774,0.11351426861103531,0.12950721262471165,0.2745781408132768,0.4894747555957242,0.22211980564547407,905.117
0.1514872124444343,0.09954788962437022,2.0,2.0,0.14368823304147083,0.11236928269977109,0.13297284850784097,0.276268612063589,0.4950574879437095,0.21896899929072733,905.261
0.1567902944560018,0.10831091547997229,2.0,2.0,0.15287794750162464,0.11867827332902825,0.1419212702571211,0.28889224052040274,0.5070183145743565,0.2236214188869522,905.383
0.16318271438480958,0.12155030490355878,2.0,2.0,0.1659043201326288,0.12707370135668372,0.15009587297258276,0.3073929060885977,0.5285071454403929,0.22851446912820583,905.509
0.18322741485928595,0.1548369877320238,2.0,2.0,0.19962400861091267,0.15110184195949672,0.19129035163704267,0.35193343385738307,0.5739506031400019,0.24592132422252233,905.624
0.22682249823786182,0.22232809141423415,2.0,2.0,0.2670918496200322,0.20206935670804727,0.2621458417872239,0.4383617601196581,0.6600427960046938,0.28507222014307887,905.749
0.268686849197994,0.2787255991453348,2.0,2.0,0.3242257438440491,0.248676098682309,0.31960638742329683,0.5065192193978668,0.7179356847643938,0.32387940906879575,905.882
0.26646269425590163,0.2762822142640342,2.0,2.0,0.3214742635232548,0.24647251109879598,0.3173707181301192,0.5021739649979666,0.7050217766336735,0.32074617476015765,905.999
0.23045894953937218,0.23730695120150536,2.0,2.0,0.27897168295306385,0.20914999762954567,0.28120739143285,0.4549073023002317,0.6554858213155734,0.2849669589499967,906.139
0.19504597803064827,0.19226922067050645,2.0,2.0,0.23185832076907176,0.17036704191126317,0.23674552747404942,0.40006115815266874,0.5985857498462153,0.25199749179837394,906.253
0.2006069829757059,0.14085373707457016,2.0,0.2411389435043485,0.1733353695247577,0.04533218741427669,0.173048518488651,0.35714319647064763,0.5053219103581705,0.21548674527705858,906.389
0.1360608196535007,0.11622012584387786,2.0,2.0,0.14957250996319882,0.1051434256697702,0.16391741046144026,0.3033210304696552,0.5234759716219322,0.19808288386350825,906.519
0.12988967117213746,0.10730130533288296,2.0,2.0,0.13984678984225574,0.09789235855668532,0.15556698914398748,0.2922113807708001,0.5167170024266253,0.19317464032998544,906.626
0.12453675227207228,0.1024520821880508,2.0,2.0,0.13354343139871294,0.09248462264898683,0.14727588465695107,0.2859112846911914,0.5089219782947714,0.1880008993725406,906.755
0.11565322357482,0.10126923928442844,2.0,2.0,0.12832306848354436,0.08561449243441044,0.15532164699327977,0.2837268860516593,0.5134385687502709,0.17724290263492082,906.878
0.10390743241375522,0.0987520979724783,2.0,0.18166222141944333,0.10179763410870246,0.07633531294697038,0.15458085821265588,0.29804539807784236,0.5419243557882159,0.16280155537395302,906.997
0.06461003453358527,0.07818733726485838,2.0,2.0,0.08319113069853079,0.04225466584802362,0.15199076545376522,0.23733487630756744,0.4986803691211925,0.11526531480294855,907.136
0.060421258396990196,0.0790194922880576,2.0,2.0,0.08126701716874152,0.03935084200210048,0.15554479120435372,0.23745008082372,0.5203909348484895,0.10982624377572714,907.23
0.058133323382550284,0.07500108705047792,2.0,2.0,0.07668604131606083,0.03661985422781233,0.1514290013922065,0.23002619237733046,0.5049996435090001,0.10724341596878106,907.381
0.06016635550474536,0.0743608012625806,2.0,2.0,0.07744516500623666,0.03788715415427135,0.14930430219160662,0.22955275165224143,0.5010938876879397,0.11019087575158648,907.487
0.0629787734748194,0.0746802567249637,2.0,2.0,0.07941049434013314,0.04003533777241153,0.1481238429953754,0.23099246235112558,0.4908278272215343,0.11374334128739017,907.601
0.07046886627669913,0.07486564502818338,2.0,2.0,0.08395092909699042,0.04551646992880154,0.14441968323597132,0.23399602434970534,0.4864988429844045,0.1236266125611013,907.73
0.07269716535513548,0.07085514695392703,2.0,2.0,0.08202314948779132,0.0460994350110675,0.1378289406968588,0.22812624671091475,0.4716106433337619,0.12708450854302145,907.839
0.07651218641188406,0.06696458383973691,2.0,2.0,0.08107448660863747,0.047973473581026216,0.1303729184698893,0.22217426525231299,0.4600868934542479,0.13227297567747798,907.956
0.07955608384042612,0.0686932109116255,2.0,0.15068382665424462,0.06297167036456863,0.033708382921439295,0.16240888872314319,0.2430247477381674,0.37100566954335645,0.13528130621322965,908.082
0.08153092569768439,0.07006818501337575,2.0,2.0,0.08657735531847843,0.05286274120397505,0.131136828856936,0.2261580844157406,0.461453671416462,0.13708235325171914,908.206
0.08351937024716749,0.0726801878130745,2.0,2.0,0.08988843538866687,0.055256794121839925,0.13323344573098705,0.2294657766908843,0.45886519138130577,0.13859745435669246,908.349
0.08413488027243898,0.07286600067122895,2.0,2.0,0.09046529144659765,0.055933411854788506,0.13297237207144197,0.22897692936608904,0.4707080069841172,0.13894282304107042,908.469
0.08411835006809387,0.07379589704820244,2.0,2.0,0.09128381132262087,0.05631089691566571,0.1341193297235831,0.22979134315468897,0.47201608131933526,0.13851074447586476,908.599
0.08590938065871012,0.0766773736132339,2.0,2.0,0.08925676239531444,0.0584734636204266,0.13700013414829082,0.2343498120398222,0.47539218554576157,0.14023151656999644,908.72
0.08808909333948556,0.0785105480063033,2.0,2.0,0.09187815578545588,0.060686252297245,0.13834922177870423,0.23721800829041317,0.4863131878271887,0.14265483379404054,908.845
0.08370815763233852,0.07387620405309159,2.0,2.0,0.08608459020190062,0.05631860712078374,0.134785680395895,0.22919903495409077,0.4701113338287334,0.13807989403815824,908.982
0.08210085422290969,0.06772771160456181,2.0,2.0,0.0800916119000914,0.052898560118679994,0.12812767327163488,0.21971587737240394,0.4566512701171245,0.13666750702893182,909.106
0.07849587374019962,0.06489202709142783,2.0,2.0,0.07602442823731603,0.04955718197850523,0.12889299736110904,0.23355701669269457,0.45481355556050695,0.1326999959029177,909.226
0.07251293366958833,0.06477137951150724,2.0,2.0,0.07266762002288729,0.04524534722548523,0.12961400507167087,0.21256026016153262,0.4543787233360337,0.12501298899061297,909.358
0.06187103994490839,0.05147303997121777,2.0,2.0,0.060605512488012936,0.034249471329557246,0.11724774310433761,0.18602384975046227,0.42999077749416603,0.1130116785084383,909.484
0.04418279851106299,0.03115981214174912,2.0,2.0,0.0309337699146226,0.016849547530836895,0.09979642697089286,0.13620079039285826,0.3783649390066923,0.09144288168513603,909.61
0.04119280845688478,0.02702098406241671,2.0,2.0,0.02397471799865747,0.013711752159832113,0.08892313521093054,0.12362146700297394,0.3772808157011679,0.0875762301554025,909.753
0.05240786111741491,0.026180668499983573,2.0,0.09501542288975395,0.024382541648207412,0.01473472910451401,0.0796354182765322,0.12327866354568306,0.36160067384306627,0.09008575092968663,909.869
0.04331398981306034,0.027916303306459778,2.0,2.0,0.027234996122863286,0.01595131943736594,0.08693716374156091,0.12868942795661809,0.366690064329686,0.09152404822958793,909.986
0.044058065717583084,0.03220093047136785,2.0,2.0,0.0324389349545916,0.017639868938395087,0.08964754851539747,0.13934304444296464,0.37866702693566723,0.09239530457922018,910.102
0.04344349303264561,0.03749926859958819,2.0,2.0,0.03727999506547375,0.018575712149670576,0.09658840257042933,0.1505526454679983,0.4010600632235173,0.09142445744147609,910.236
0.045267154944485744,0.03917763179570777,2.0,2.0,0.040155070907663126,0.02032619883412312,0.09758006029411004,0.15534965482040075,0.40066117094973264,0.09387455097453778,910.358
0.04882050118480863,0.04116172582370925,2.0,2.0,0.04439981804417459,0.02341703717242849,0.09800915687725542,0.16158934606096564,0.4068262719319542,0.09864985819940908,910.494
0.049329537367254095,0.041676496427177634,2.0,2.0,0.04524466175108055,0.023957938751828278,0.0982227948999207,0.16267560388584323,0.41583894722517556,0.09913823446653935,910.624
0.049561090657662454,0.04227954671684375,2.0,2.0,0.04598171273635854,0.024312995704156903,0.09883801801947845,0.16391083069512735,0.4088469104105442,0.09938829341934441,910.752
0.05080030562329341,0.04321789077686955,2.0,2.0,0.0476456170888101,0.02546630593276622,0.09933314687763473,0.16640827775928113,0.40911479923022986,0.10101398223974334,910.872
0.050618991686482984,0.042396300246979934,2.0,2.0,0.046784779195370385,0.02512532596289585,0.09829431411907097,0.16460319202570284,0.4094423485239248,0.10071969450562868,911.011
0.0500543079764082,0.042384337851948506,2.0,2.0,0.046430381058192305,0.02469468431052846,0.09869552591666086,0.16446400639052017,0.41307073659400284,0.09992062806626634,911.169
0.04487153708718139,0.04083745055357768,2.0,2.0,0.04138933543760781,0.02039886438521643,0.09988116654229984,0.15868207282009927,0.40827618149115896,0.08781988568426591,911.275
0.041440160661233905,0.04415370087444337,2.0,2.0,0.04206736017651713,0.018792407910302122,0.1059640565215414,0.16295666716936963,0.4191794854582802,0.08290314546137212,911.394
0.03936123152831472,0.04551421423558433,2.0,2.0,0.04187584166277669,0.017695190624514967,0.1087208667928441,0.16389091816410561,0.4239726460554779,0.07981177954174179,911.522
0.04022351130959734,0.052067161793192485,2.0,2.0,0.048494002756479415,0.020193401105559894,0.11622500023946236,0.17646999901225013,0.4445871667134751,0.08007734472832406,911.655
0.039790101026144,0.062055238969298765,2.0,2.0,0.05693798062468458,0.022844705981640012,0.1285951981493224,0.19275956762057156,0.46469666044977864,0.07786596385420541,911.802
0.04187651224214972,0.07549223941226046,2.0,2.0,0.06940725927264702,0.02835223990443092,0.14448964537201325,0.21460405014185302,0.48442869579492065,0.07831288306005624,911.932
0.03908664192802114,0.051929737500899575,2.0,0.10019170710912595,0.05729182020284829,0.028344806932092403,0.17858948642830108,0.24718470966440564,0.45896361309531064,0.07770576034730359,912.069
0.04208274299634318,0.08985838976386995,2.0,2.0,0.08079354117742965,0.03287030637821209,0.16215760298456716,0.2341986405577151,0.5202836320322037,0.07544104764393078,912.199
0.04341573792612652,0.09072414668503914,2.0,2.0,0.082299881269562,0.03402351472423215,0.16261283924506587,0.2365154787185264,0.5083792347605693,0.07719468283748399,912.326
0.04506243900944962,0.090513580708801,2.0,2.0,0.08320841330120998,0.03510529453359368,0.16325662452720013,0.23741747596149543,0.5063984644784203,0.079546822110934,912.446
0.050157772636321596,0.09157732489556758,2.0,2.0,0.08725995709243273,0.03900213006000808,0.16194243667590724,0.24219055389953037,0.4982118698636242,0.08640697801420427,912.571
0.0526426701850341,0.0898696715640136,2.0,0.10626379276381248,0.08482864309082627,0.04021194499889391,0.17598926253653702,0.25936295631461814,0.4909953916262597,0.09029270511004706,912.71
0.05553672391692377,0.12157975389519293,2.0,0.11811206838231281,0.0674438640893813,0.06385954580224285,0.11862106239268566,0.3456178091072668,0.43307210067916724,0.0939371438811647,912.841
0.0657013869506089,0.10080684268411966,2.0,2.0,0.10363976276905607,0.052877389747362114,0.16621161291060693,0.26246345285088235,0.5055095651820674,0.10564795491406198,912.961
0.10484031540342709,0.14034772759809977,2.0,2.0,0.15401060463463867,0.09295299121993394,0.19005065468328897,0.3254631505144574,0.5587833939003566,0.1483632789392697,913.091
0.14293989709927502,0.17843280089169,2.0,2.0,0.20019692290868119,0.13191479297398334,0.2312243326516561,0.3791929829870304,0.6023903501654453,0.18846136442895456,913.221
0.15403998603729085,0.18273591358476093,2.0,2.0,0.20867016191687215,0.14140678231791692,0.23193330380703348,0.3849093710354363,0.6099859566117697,0.20078165423566663,913.363
0.1713870612373558,0.19970658597197843,2.0,2.0,0.22881806779058111,0.15898071823366644,0.24658006827626033,0.40790757619978024,0.6304327495086968,0.21917341440965388,913.461
0.24625865920684897,0.17888046809628333,2.0,0.261193928322504,0.21042462746039703,0.16177646624756103,0.2520887553212462,0.4336706293375753,0.624587614235496,0.22341825461611364,913.602
0.16924344652486856,0.18692833760733119,2.0,2.0,0.21914546108436617,0.15385803015754407,0.23102332505543288,0.3920988698459189,0.6017214918153703,0.21906935811298067,913.727
0.16047683750176955,0.17352749386643262,2.0,2.0,0.20553458965639226,0.14367069229302465,0.21719942839059247,0.37367049724241785,0.582485453886123,0.21046378013134748,913.843
0.15308800050737348,0.1695189011557816,2.0,2.0,0.19917072668071145,0.13719941989075646,0.21543264756575287,0.3673365241051698,0.5935414890860665,0.20180033618186943,913.987
0.13620149665246195,0.1338397707514597,2.0,2.0,0.16176220480273384,0.12062410328144291,0.21430325947616757,0.36950899206942067,0.5828808149655049,0.3674222618057368,914.124
0.12444649137441488,0.14692901004345438,2.0,2.0,0.169080182406655,0.10973063686651552,0.19896629321647963,0.33495885725786123,0.573686559680329,0.17048644383198053,914.252
0.11384203113898406,0.14075653220916196,2.0,2.0,0.1592782924764542,0.10020505746126318,0.1958661951511308,0.32513018754765877,0.5697000860371239,0.15825709710769909,914.413
0.09906969972803403,0.1312869459286986,2.0,2.0,0.14476797120368856,0.0867040472130457,0.1903301753427069,0.3096280865956891,0.5627320766785777,0.14128974798702565,914.543
0.09907355360305692,0.13087424581956209,2.0,2.0,0.14446334751825918,0.08649201563050579,0.18926777353882596,0.30968656716094023,0.5558886373478801,0.14161267199167848,914.663
0.13935445485314601,0.1568135302442304,2.0,0.16732875464156916,0.061238074508823015,0.00034655876073053093,0.1841663453797837,0.32322425184530235,0.53997625907878,0.13732444779525466,914.826
0.09385100868610063,0.12322048063266478,2.0,2.0,0.2102181404973399,0.08024548139757581,0.17373306107239583,0.3205690039326291,0.5451034502453824,0.13693813548422307,914.951
0.09581334742126058,0.12693840162899184,2.0,2.0,0.13986461212846535,0.08277405028407203,0.1856337532626019,0.30616619608540896,0.5496821145293365,0.13872539101733916,915.061
0.09945695461431814,0.1320386416321212,2.0,2.0,0.1454788085802754,0.08666128066739298,0.19073504458973656,0.3156387100321333,0.5545305030125582,0.14338725325255752,915.207
0.14726072157859682,0.11026307344747355,2.0,0.15732440437007789,0.10597261830279237,0.06950278061768222,0.1804497354889527,0.30379885248438276,0.53384471661609,0.13003531601056473,915.314
0.0794748558800451,0.09932780031760713,2.0,2.0,0.11048323427340723,0.06211325059237671,0.15800988616887235,0.2686554288310208,0.522510737435626,0.125386970231101,915.437
0.07640111172109021,0.08808966466771251,2.0,2.0,0.10017226325659212,0.05666486867986931,0.14471921907328789,0.2511510781708616,0.4973043089210619,0.1230344793301239,915.58
0.06853292855464577,0.07967225532931987,2.0,2.0,0.08920896674725776,0.04863522261017117,0.1376221835567054,0.23530548349849278,0.4805389888997633,0.11372370685475675,915.713
0.05139879985657647,0.07119102781876707,2.0,2.0,0.0726299253049204,0.029511664934781412,0.11074263965874032,0.20822580183372708,0.43174757816274023,0.09460878638792869,915.861
0.0940881479145429,0.034537529684497525,2.0,0.11050260399908796,0.04917893176715693,0.0285707635898087,0.14109238603851426,0.21150856654990657,0.4320282050442926,0.09133865754339698,915.989
0.03892750543392576,0.04388797443194481,2.0,0.11055627181621452,0.04157805194907449,0.01939786604193261,0.12025254285567033,0.2090816851786621,0.40214591650375964,0.09144166667644804,916.104
0.048705193245102474,0.05671784269069502,2.0,2.0,0.058642309035546125,0.027802337541695366,0.11882564635943271,0.1897077805062023,0.37776992584170244,0.09057732362252868,916.233
0.04804427736799621,0.056274944414796524,2.0,2.0,0.057972636110593,0.02736130834663697,0.11829598378443584,0.18770919573351708,0.40481487213095346,0.08926845121712645,916.364
0.04880426119105774,0.05675687239800509,2.0,2.0,0.05904936210272682,0.02825764826880406,0.11823178801155654,0.18787080454107863,0.4149827614093532,0.08968497267929765,916.521
0.04594146618544548,0.05589771519007325,2.0,2.0,0.056573918745835505,0.026062004362090052,0.11856747579976179,0.18430681739314947,0.422716859729222,0.0857680442934623,916.629
0.04973004575828577,0.05486252786837953,2.0,2.0,0.05818018345522413,0.02857427842609761,0.11507219096493626,0.18424081261713832,0.44473848172928954,0.09077040978552431,916.764
0.05064594672252776,0.05485141734878196,2.0,2.0,0.05877374269568569,0.02926551592908999,0.11553418434758178,0.18452192677511303,0.4601545333699688,0.09190162087411813,916.894
0.04948707722380996,0.054983346045394565,2.0,2.0,0.05818401990358957,0.02849097294585845,0.11633007592189504,0.18411022052888826,0.45509117730066806,0.09036785549689896,917.05
0.04983902215481195,0.05342222243176231,2.0,2.0,0.057102863981259744,0.028331420076590064,0.11418811141419427,0.18162124963356174,0.3459230671747452,0.09114083771590942,917.163
0.05076678821767766,0.04851645141216643,2.0,0.11157038337675851,0.040391886481576655,0.027598821793602513,0.12540820234163408,0.19086208077218458,0.4460949885560921,0.09312287610120784,917.296
0.055418506610588225,0.043707396383290686,2.0,2.0,0.051909708515353925,0.029542083066219638,0.09898377438070372,0.1674527637590889,0.4236236837095698,0.10007984539922465,917.438
0.05843399777178626,0.044583906386485905,2.0,2.0,0.05449027994741129,0.03194298682719454,0.0985653899875758,0.1704835125109635,2.0,0.10396547634796327,917.56
0.0606062173275701,0.04683336397019744,2.0,2.0,0.05779381522058491,0.03416483563426187,0.10016967158229584,0.1753465451089542,0.4415110428065713,0.10643510836306957,917.697
0.06607931595759897,0.04984655623311096,2.0,2.0,0.06100096822046308,0.03570469541723609,0.10345738571854779,0.1810912784512142,0.4671075859675844,0.1072660945346281,917.832
0.06097508749857683,0.05098770954786602,2.0,2.0,0.05916008939446682,0.03255016576552516,0.10731758202944752,0.18098371409615066,0.47314789198283813,0.10067585533077716,917.957
0.06364099196509476,0.05379042848176707,2.0,2.0,0.06321910698504019,0.03534949095877837,0.10937027340222238,0.18704463321322862,0.4801569476324533,0.10393285095113591,918.113
0.0602295606057105,0.05512755427631655,2.0,2.0,0.06248398013776624,0.03344976759401708,0.11259052035216233,0.18781250421253626,0.48463529210836376,0.09942598360795629,918.233
0.06063522329505333,0.05704914113228676,2.0,2.0,0.07610335192763495,0.07523136241897632,0.10698672871689285,0.20893421780427968,0.3733358870084321,0.09978681716855775,918.358
0.060844391374968665,0.05624271036318362,2.0,2.0,0.06385002996111666,0.03428191896311661,0.1135420983724097,0.18984934522571106,0.3728279368019888,0.10005244525551071,918.488
0.058654503021647764,0.05619052992055695,2.0,2.0,0.06258956524956405,0.03280639822834153,0.11446694136835123,0.18856144213125015,0.3714498464531971,0.09716887603190738,918.601
0.06321897050284808,0.05447816690124796,2.0,2.0,0.06364497966682281,0.03535347887341955,0.11021575200810674,0.1878094073661657,0.3681457587530139,0.10323869660620599,918.762
0.06591319939764939,0.05288668654902984,2.0,2.0,0.06369047863024546,0.036636961449561856,0.10711066854044782,0.18635700469697059,0.3637290920129631,0.10689244555769495,918.868
0.06736199383059771,0.053344002100430665,2.0,2.0,0.06493467227463612,0.037797669368221154,0.10724349044593007,0.1879452387751095,0.3652033384500645,0.10898113153479683,919.022
0.06799237655349477,0.054859527806707664,2.0,0.1301440927713865,0.06428830368299643,0.03882023980196658,0.12326440864070176,0.20863152461331902,0.3659071710246903,0.10975668882519773,919.159
0.07053927265324644,0.0578736499657454,2.0,2.0,0.07087926231795094,0.0417268087037691,0.10342356916581952,0.19637345575569642,0.37213634702947873,0.11276410840931206,919.293
0.07026636665364061,0.06146123235706702,2.0,2.0,0.07398037617993491,0.04285563698825168,0.1158776483146513,0.20204553801327174,0.3894900457011966,0.11219537872946916,919.423
0.07043778111085186,0.06196612582446792,2.0,2.0,0.07446353643013015,0.04307030212202789,0.1165942332118407,0.20279881796646704,0.39190145417122013,0.11221008815041522,919.543
