/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5079418669459301,0.6599668545071755,2.0,0.49854048391742967,0.5644338236848305,0.5041506225461735,0.8954058961972609,0.7597578391478856,2.0,0.43872802865553967,1034.789
0.49256528749122136,0.6570570221729285,2.0,0.48371259128297156,0.5580295900890813,0.49449337968212387,0.8950736683099638,0.7546477881691096,2.0,0.42623149453254167,1035.109
0.5004465981038742,0.6313050128945651,2.0,0.4956333396514664,0.5401390144890682,0.4810544271324737,0.8535084637702696,0.7374822673948723,2.0,0.42902858274795524,1035.26
0.5308409941525508,0.5999475730881773,2.0,0.529864187653724,0.5244026029463252,0.47705742004079127,0.824272363913386,0.7195783400311965,2.0,0.4491930541204299,1035.478
0.5394035547289365,0.6073136845056085,2.0,0.5372321287099875,0.5324784974145216,0.48666779552403394,0.8305878390009701,0.7261611955644862,2.0,0.45693223367634817,1035.593
0.5594117416111573,0.6065835286524298,2.0,0.5566747161716281,0.5376689917505202,0.4975399867013908,0.8251523355427686,0.7287890951220412,2.0,0.47248065534264794,1035.809
0.6044251896406676,0.6507201364896278,2.0,0.5951194615472748,0.583729956299881,0.5501086511591794,0.8643938696162857,0.7675627179087877,2.0,0.51331442912291,1036.025
0.6603148169749462,0.6879384377003435,2.0,0.6457127421401466,0.6267958723344751,0.6036394637473692,0.8935677563087955,0.8013516968519679,2.0,0.5617364980241591,1036.181
0.6535800830176838,0.5938448309400445,2.0,0.6493466373676435,0.5562553991834115,0.5465477083060802,0.7852387499833148,0.7311249294497344,2.0,0.5455705228070001,1036.4
0.6111311287788553,0.5892914083436536,2.0,0.608463082707711,0.5400185836184911,0.5176807686209138,0.7921580563440226,0.723526871569257,2.0,0.5108519136106029,1036.591
0.5935783159371953,0.6048335047140904,2.0,0.5897715912459484,0.5463616237417946,0.5162098737526305,0.814605099340099,0.7328435689346104,2.0,0.49879169553433805,1036.86
0.5935783159371953,0.6048335047140904,2.0,0.5897715957433172,0.5463616237417946,0.5162098742856209,0.814605099340099,0.7328435689346104,2.0,0.49879169553433805,1036.935
0.5935783159371953,0.6048335047140904,2.0,0.5897715957433172,0.5463616237417946,0.5162098742856209,0.814605099340099,0.7328435689346104,2.0,0.49879169553433805,1037.161
0.5935783159371953,0.6048335047140904,2.0,0.5897715957433172,0.5463616237417946,0.5162098742856209,0.814605099340099,0.7328435689346104,2.0,0.49879169553433805,1037.324
0.5935783159371953,0.6048335047140904,2.0,0.5897715957433172,0.5463616237417946,0.5162098742856209,0.814605099340099,0.7328435689346104,2.0,0.49879169553433805,1037.413
0.5935783159371953,0.6048335047140904,2.0,0.5897715957433172,0.5463616237417946,0.5162098742856209,0.814605099340099,0.7328435689346104,2.0,0.49879169553433805,1037.543
0.7901783402676206,0.8826797069489939,2.0,0.7509688387799592,0.8013938566863873,0.7859666736937508,1.093059574785773,0.9541564196510035,2.0,0.6853455827421716,1038.06
0.7909285251414138,0.8943967362745846,2.0,0.7500715588347917,0.8099194479119913,0.7931678221547388,1.1069576358664026,0.9623603623958937,2.0,0.6872967761256189,1038.169
0.7691722510034669,0.8699318952761073,2.0,0.731291167692506,0.7870208450609321,0.7677338466177945,1.0826972098434515,0.9432992437606823,2.0,0.6676843961165007,1038.369
0.7652244396726329,0.8534766168947071,2.0,0.7296146296221929,0.774342710761675,0.7560527164626105,1.0638831907281339,0.9316833597595829,2.0,0.662767268685072,1038.558
0.7196377274932034,0.7832272370192315,2.0,0.6929786922142582,0.7122785142929866,0.6911967140449818,0.9909331234009164,0.8777822299157526,2.0,0.619348050443171,1038.763
0.7206518259977767,0.7725897840945307,2.0,0.6952603017767971,0.7048299595858354,0.6855537408252182,0.9780230330099133,0.8702723834842753,2.0,0.6186661540641951,1038.88
0.7255724397220563,0.8002498641982224,2.0,0.6965538502479208,0.7259507468330438,0.7042485320751969,1.0098145169897328,0.8902537872013451,2.0,0.6256781684857393,1039.018
0.717536826198691,0.7913577225076693,2.0,0.6895457547109038,0.7174008558805335,0.6947816728605454,1.0011972629951513,0.8830687715515483,2.0,0.6182411834119116,1039.161
0.705451066510709,0.7859547729635341,2.0,0.6780565545592351,0.7103370870065752,0.685213573647269,0.997685385249933,0.877937424883375,2.0,0.6081998602270142,1039.328
0.6846536601564331,0.7600840907757304,2.0,0.6605999795928874,0.6861793893943444,0.658894214044976,0.9720473337855815,0.857412535626488,2.0,0.5889762384862355,1039.519
0.6590942110024718,0.7298269630668416,2.0,0.6389049366356512,0.6572768634079924,0.6272328451630892,0.9426357426528248,0.8327811879862691,2.0,0.5652630447517355,1039.624
0.655872592437811,0.7121476662212809,2.0,0.6379214253653092,0.6434479260195366,0.6149754716524443,0.9227396323427055,0.8197112438342959,2.0,0.5604904665444824,1039.739
0.6580420817369766,0.6827694232213765,2.0,0.6436100597494874,0.6224702683737715,0.5990157326790677,0.8878550233561064,0.798450540517979,2.0,0.558514142929863,1039.906
0.6623421523560215,0.6440329520616526,2.0,0.652263334087707,0.5954004399676289,0.5794711106399091,0.8412919906799612,0.7702055971440754,2.0,0.5574283018624481,1040.045
0.667969797682494,0.6070224696853627,2.0,0.6616581376540479,0.5701395736323238,0.5625452895435095,0.7961910022642537,0.7427507059244107,2.0,0.5578682909687067,1040.132
0.6779014035057884,0.5928217109400226,2.0,0.6727491909014758,0.5629304490631288,0.5611963559533416,0.7763372466820948,0.732763431828855,2.0,0.5643938229914759,1040.217
0.6777881484598925,0.5624850676777414,2.0,0.6755243320253735,0.5410937738095681,0.5453627236737281,0.7405519650229366,0.709350244682313,2.0,0.561344363734305,1040.374
0.6655033151868083,0.5491458883840759,2.0,0.6649075613637053,0.5275852081505408,0.5304519014961669,0.7290413255727181,0.6981198962752893,2.0,0.5501962678309952,1040.521
0.656438879285668,0.5477700878028354,2.0,0.6562869731127922,0.5236468741522544,0.523774818192089,0.7305014979562423,0.6962818492995402,2.0,0.5427223590498745,1040.625
0.6378917432817498,0.5628200621175465,2.0,0.6367805869886746,0.528633550091593,0.5196652841485585,0.7538742826440867,0.7063084573797618,2.0,0.5289478868666218,1040.895
0.6369839539668982,0.5684990228257433,2.0,0.6352983671894921,0.5324992218192802,0.5221520110056372,0.7606995523570793,0.7106057118809653,2.0,0.5287257768773351,1040.983
0.636264006526463,0.5808203806188563,2.0,0.6332891934065745,0.5413037741973488,0.5284111284492989,0.7751283816038507,0.7200202683310596,2.0,0.5293134532621199,1041.081
0.6382242899351864,0.5854040485830896,2.0,0.6346554748085754,0.5452494140845416,0.5321467153103713,0.7798352798970485,0.7237355730951139,2.0,0.5312572905410595,1041.179
0.6328109965938334,0.5932722689345445,2.0,0.6284782139519979,0.5493415443067644,0.5331110870085991,0.7905041224856302,0.7291934804218612,2.0,0.5275734339722941,1041.356
0.6326657047849867,0.5975361528562285,2.0,0.6279006552978723,0.5524484574487135,0.5354021506366985,0.7954682573916082,0.7324293131429788,2.0,0.527946323392244,1041.443
0.6263908074961682,0.6033773450713303,2.0,0.6210725988489932,0.5549015756318274,0.5347887429918506,0.8039092590669442,0.7364205822796231,2.0,0.5234116920643991,1041.75
0.6505030084222303,0.63086530607691,2.0,0.6416209867310942,0.5822779428777,0.5648406324907819,0.8290340931035678,0.7597245347087226,2.0,0.5457193581361202,1041.837
0.6481743203014841,0.6501603534096212,2.0,0.6371421475915087,0.5957287624145858,0.5743590430461563,0.8521850870884942,0.7739270001971893,2.0,0.5459795045117537,1041.989
0.6557224638184004,0.6612962547475951,2.0,0.6433115863142899,0.6060489896480868,0.5851197599970296,0.8631733155941742,0.7829875385483027,2.0,0.5532695535460934,1042.201
0.6587579672694074,0.667620671683078,2.0,0.6455787271147808,0.6115257228850712,0.5904950141320222,0.8697801115765534,0.7879484132455897,2.0,0.5564055899418098,1042.382
0.6745939245171769,0.6906679785098586,2.0,0.6585868353485164,0.6328145405121612,0.6127426881057219,0.8926546440532735,0.8066230466420323,2.0,0.5716559952016673,1042.583
0.6716241170080337,0.6785436314594383,2.0,0.6571277429533191,0.6231498688662948,0.6041865912633941,0.8791924225864186,0.7972435160544088,2.0,0.5680245787084777,1042.885
0.6735919054807876,0.6757684032798414,2.0,0.6594459367458106,0.6216896344863846,0.6037798285728426,0.8754094553367404,0.7953088419951222,2.0,0.5693563627542038,1042.979
0.6672957579358656,0.6600898932201275,2.0,0.6551339959708314,0.6084790809476573,0.591332827838303,0.8587278378890605,0.7828346408499216,2.0,0.5627898567779889,1043.284
0.6745312286073624,0.6587573909545886,2.0,0.6621426561210584,0.6095197902298854,0.5946798571640087,0.8552149916654592,0.7822599520420284,2.0,0.5681730587391475,1043.377
0.6845212569005059,0.6444544352837193,2.0,0.6734659482243895,0.60205204509815,0.5927408230662015,0.8354092637837243,0.7724909521614012,2.0,0.5744517431329331,1043.594
0.6909186932882825,0.6506636574584285,2.0,0.6789999658984739,0.6084153429903711,0.5999362024780296,0.8408362282275496,0.7778862768412127,2.0,0.580064362999794,1043.799
0.688497022665869,0.6621412629132971,2.0,0.6753115697328179,0.6159603996813744,0.6047517271011771,0.8551828150494483,0.7862788237664378,2.0,0.5792632150569461,1044.025
0.6893183681215531,0.6635343905374824,2.0,0.6759550221465159,0.6171890762105822,0.6060067224446503,0.8566080249540594,0.7873654125249774,2.0,0.580041852285326,1044.112
0.7315955830332538,0.6995567723956008,2.0,0.7139035309545028,0.6553263437616825,0.6505393938176596,0.8872806820546538,0.8182736918394724,2.0,0.6176847671845463,1044.454
0.6628680528128864,0.6760399549137949,2.0,0.6484695589444742,0.6188557160069639,0.5974987714911607,0.8785864896961487,0.794488726900589,2.0,0.5605825995060323,1044.678
0.6912507632347281,0.6799396501359407,2.0,0.6760819018955261,0.6299057871739632,0.6160687591489623,0.8752700036805061,0.8008003487348142,2.0,0.5835202123314981,1044.834
0.6284444041010155,0.585595471665554,2.0,0.6235434104038222,0.542638468001823,0.5253686120990787,0.7820148440507257,0.7254303946750957,2.0,0.5210778865400388,1045.141
0.6427359375852603,0.5856656173050785,2.0,0.6365930150564091,0.5469432232485879,0.5342368676960653,0.7775424648143483,0.7275594449608831,2.0,0.5312278586541253,1045.23
0.6832910312468735,0.5049279249705707,2.0,0.679841048033716,0.5008393710056372,0.52027150167268,0.6676053228158326,0.6683807451534138,2.0,0.5511231013524724,1045.425
0.7275969159246812,0.4737070025575792,2.0,0.7227441388352638,0.4935799121790327,0.5384439367941571,0.6099591697925955,0.6438391409032802,2.0,0.5817946171159406,1045.564
0.7884362963812084,0.4851244718222572,2.0,0.7775400805345223,0.5222087650688576,0.5878064000600373,0.5934129770153727,0.6505271196838387,2.0,0.6320137380566512,1045.705
0.8545832966616076,0.5040817620850288,2.0,0.8467117515524322,0.5595234149497308,0.6470300052888284,0.5784576529117894,0.6591040868615211,2.0,0.6945174315795747,1045.927
0.8780065362666614,0.5012642798418941,2.0,0.8630885924990994,0.5597273949575923,0.6504513081206872,0.5624138023739872,0.6515519800271904,2.0,0.7049505006006354,1046.028
0.8891300664230555,0.5341108475299714,2.0,0.8777528984040788,0.5876101400303823,0.6696698090859786,0.6048409572332926,0.6808715883530234,2.0,0.7254313507336109,1046.287
0.8896303245230399,0.5715667305877328,2.0,0.8783510133642719,0.6135147532679126,0.6844782213851416,0.6582200819995158,0.7136314464801119,2.0,0.7327721616628746,1046.531
0.8512264271133768,0.5507403764632457,2.0,0.8412964675745634,0.586439779417104,0.6496892887319976,0.6507367954208996,0.6979663977712434,2.0,0.6978734804427051,1046.667
0.8773219253115978,0.584142553986151,2.0,0.8619868533113487,0.6159917757479206,0.681439562802962,0.6819388417699068,0.7242620619419784,2.0,0.7182416734143823,1046.882
0.8682896405288707,0.5860773815213952,2.0,0.8512545774339956,0.6135734418163414,0.6762272885480346,0.688907769289174,0.7263066994579508,2.0,0.7082725117793458,1047.163
0.8495764492344818,0.5883000687912144,2.0,0.8327567247510611,0.6090357419917904,0.6645151171859645,0.7013999830285633,0.7290713095165277,2.0,0.6930626952603508,1047.254
0.8270624240902408,0.6162754113948722,2.0,0.8084933976794295,0.6210785417538521,0.6619190011418973,0.7486351261961,0.7530358131581583,2.0,0.6772001459193037,1047.579
0.8194463810007251,0.6109379059401805,2.0,0.8017224902175573,0.6151536224221212,0.6545073957082271,0.7450834915338733,0.7487674515235394,2.0,0.6709046057949702,1047.675
0.8139982066536559,0.6169135563996532,2.0,0.7962533974228772,0.6177861053041799,0.6537053420392962,0.7551488041011826,0.7537787538375559,2.0,0.6676339380040454,1047.811
0.8019447311454964,0.603655114163331,2.0,0.7860795213154701,0.6051220423603808,0.6397317139195795,0.7433138034393011,0.7430854630798195,2.0,0.6574121522849586,1047.981
0.7566445066763787,0.5539434847589022,2.0,0.746755992263469,0.5565784916864983,0.5867829883181298,0.6998146851145127,0.7025638173450279,2.0,0.6170378439357389,1048.251
0.7357110297225791,0.5337516356960507,2.0,0.7280291672025783,0.5356654492963433,0.5632881435432857,0.6835859957719959,0.6860445214471494,2.0,0.5979626193169054,1048.524
0.7264851807347654,0.5235416416256009,2.0,0.7199174641023033,0.5254597854269655,0.5522634635855888,0.6749447202810923,0.6776134077767207,2.0,0.5894506836486816,1048.599
0.7231116851514431,0.5201879039800549,2.0,0.7169093241403519,0.5219687784953357,0.5483990766346846,0.6722763069987692,0.6748035411515747,2.0,0.5863462045443156,1048.694
0.7106773551866142,0.5242925690750968,2.0,0.7045126487519137,0.5206703987339316,0.54186259136423,0.6824551062458787,0.6775712898728559,2.0,0.5764382373194081,1048.798
0.6977558484559003,0.515820864586549,2.0,0.6927298229407535,0.5103355067806972,0.5290314198123218,0.6775013797185536,0.6701863126979656,2.0,0.5650187583688306,1049.154
0.6934743457392255,0.5171409843678826,2.0,0.688504047745805,0.5098489702524387,0.5267552111885433,0.6807961144297017,0.6710192002395134,2.0,0.561651100614542,1049.227
0.6818842825976434,0.520137586258844,2.0,0.677098400731756,0.5081848128267897,0.5203605926624297,0.6888465006992441,0.6728671272466585,2.0,0.5524835224394158,1049.591
0.6782122659609494,0.5219991302958826,2.0,0.6733738943076288,0.5082899865532556,0.5188079914661617,0.6924561210707632,0.674092655916231,2.0,0.5496153988654736,1049.679
0.6600256350222585,0.5521850079310323,2.0,0.6529488394722397,0.5241984673193433,0.5222842270506058,0.7345875039271619,0.6962927041863933,2.0,0.5376516027177581,1050.014
0.6618388865386768,0.5566093417559217,2.0,0.6542608848423169,0.5279812683444142,0.525789679231655,0.7391733949773645,0.6998407317462937,2.0,0.5395604026716861,1050.102
0.6556139604257855,0.5504044664007656,2.0,0.6489337228065307,0.5215075490499351,0.5185214886220566,0.7340398832052398,0.694445981579401,2.0,0.5340063073026722,1050.284
0.6796957051453855,0.5681410822852152,2.0,0.670469644413261,0.5418586129811358,0.5433484458172771,0.7467898257680778,0.7098004791757985,2.0,0.5552520270916622,1050.464
0.6950377607029852,0.5900981049187226,2.0,0.6831172390637746,0.5623595072599963,0.5645514512194217,0.7677343126087771,0.7277522479855926,2.0,0.5697248199497774,1050.662
0.6790649889893777,0.5870087328265058,2.0,0.6678052733338493,0.5552947586381951,0.5528358251075445,0.7693514626884924,0.7244917266633533,2.0,0.5564123527583388,1050.978
0.6799397006338007,0.595700373006553,2.0,0.6676616569821611,0.5618302300511524,0.5579924061377254,0.779372405670814,0.7312856157362551,2.0,0.5578590354225497,1051.126
0.6781789297227143,0.5982921336206926,2.0,0.6656309939509454,0.5632179977929803,0.5582540485370854,0.7829628600599868,0.7333335621224996,2.0,0.5566528385247252,1051.398
0.6848621167435829,0.6067042474959918,2.0,0.6712796195959481,0.5713224962549809,0.5669078447258425,0.7908106213942078,0.7402710041813484,2.0,0.5629341570998614,1051.489
0.7073252756566678,0.5850355245016072,2.0,0.6954199625653029,0.562601255824798,0.5696287218627404,0.7571516049892478,0.72517935761541,2.0,0.5789165751716988,1051.625
0.7403975428149283,0.5748918861858417,2.0,0.7284861119094709,0.5657012634284575,0.5859253186355703,0.7324006341713852,0.718772858562397,2.0,0.6046369880821154,1052.208
0.7280033189812439,0.5814505723407821,2.0,0.715679543327798,0.5663774953845756,0.5810708535120204,0.7452017855637539,0.7234581984523432,2.0,0.5949640554424117,1052.38
0.7289364258908236,0.5886779755381732,2.0,0.715881850071882,0.5717871205116365,0.5852590598860531,0.7536733618716756,0.7292114197914076,2.0,0.5963709756910606,1052.461
0.7295928949161988,0.5954272878741482,2.0,0.7158292480668593,0.5767449968457439,0.5890534485749466,0.7616889192173563,0.734499861090068,2.0,0.5974703841662299,1052.557
0.7064396361789526,0.5894889996728231,2.0,0.6939852751084783,0.5654535852615146,0.5713282370583482,0.7628306087970325,0.7285904416110186,2.0,0.5784155202672953,1052.813
0.7025415399940743,0.5847726328980736,2.0,0.6907729843238735,0.5609301947654236,0.5664440364569238,0.7585286901890398,0.7246902230444747,2.0,0.574995337110164,1052.956
0.6971628402292368,0.570623972101458,2.0,0.6870310174299462,0.5492008551182102,0.5557562478873611,0.7434089675003855,0.7134499769068968,2.0,0.5694407215052052,1053.211
0.6933426463698922,0.5757796188740655,2.0,0.6828195271380499,0.5517228632777118,0.555944748911177,0.7509306138382915,0.7172632349577335,2.0,0.5668567380682592,1053.289
0.6880645032688134,0.570284410954521,2.0,0.6782233055934405,0.5461610767285934,0.549711942311694,0.7461741594580705,0.7127673273484001,2.0,0.5620345931799549,1053.435
0.6861254011916965,0.5704976245989354,2.0,0.676391346466799,0.5457861482299396,0.5485720635234753,0.7470636468475934,0.7129471292575368,2.0,0.5606145981874524,1053.684
0.6941877644478942,0.584403513568132,2.0,0.6829360977352684,0.5582796001932621,0.5609587475278387,0.7609399943781152,0.7241055018395417,2.0,0.568650972632625,1053.947
0.6957905837359656,0.589815219180791,2.0,0.6839793428834369,0.5626112575222583,0.5648196659544611,0.7669436745784861,0.7281880173966799,2.0,0.5705142616679526,1054.184
0.7022901438039796,0.6006940527403783,2.0,0.6891785276357979,0.572367519445651,0.5745855911788047,0.7778076100285548,0.7369397689563673,2.0,0.5767858319392765,1054.275
0.712721588448587,0.6115909820703892,2.0,0.6982493477929974,0.5832921119347507,0.5867936418730596,0.7874269276747013,0.7458922956924755,2.0,0.5862677223025128,1054.445
0.7076904015866515,0.5957266618383686,2.0,0.6950973735627333,0.5704291489527693,0.5754552696957324,0.7700644266935339,0.7331434609918567,2.0,0.580871804284148,1054.728
0.7074262653645834,0.5946446072599012,2.0,0.6950430671303789,0.5696198871932882,0.5747440024131762,0.768852989151809,0.7322961979231173,2.0,0.5807106196608851,1054.857
0.7103568795688603,0.5964095954323395,2.0,0.6977626970521362,0.5717963586389733,0.5775083251757157,0.7699595207787413,0.733844350868572,2.0,0.5833139196409598,1055.027
0.7142602657760195,0.5999869891248674,2.0,0.7011862917012869,0.5755301034668024,0.5818058734779255,0.7729173307082798,0.7368463206667659,2.0,0.5867705634174288,1055.123
0.7002243455436556,0.6163681021781224,2.0,0.6857480060884428,0.583014630239275,0.581658136093421,0.795990060070826,0.7484935078649986,2.0,0.5770614811880367,1055.355
0.7071288452134599,0.6093508706856146,2.0,0.6933285416791681,0.5800650821295454,0.5822400936145126,0.7852183761133372,0.7435160369236697,2.0,0.5820515635644958,1055.528
0.6991612663038071,0.600967492068999,2.0,0.686436902626543,0.5716582421397489,0.5728846175675878,0.7778095514690018,0.7365495595029774,2.0,0.5748365260416148,1055.612
0.7196621447805532,0.6134654880004836,2.0,0.7051138291936676,0.5867770022238816,0.5921589846343345,0.7858697950556044,0.747530309779306,2.0,0.5924738518640427,1055.836
0.7338915048155551,0.6357002452048925,2.0,0.7166147701322222,0.606773636355758,0.6124843329453875,0.8081468718044011,0.7653826667141601,2.0,0.6058743293297366,1056.024
0.7375625030485196,0.6294820328581163,2.0,0.7209178456691092,0.6034623584379838,0.6115376259811597,0.7992500624280204,0.7607720943804274,2.0,0.6082965842506064,1056.417
0.732960688362413,0.6215347199347417,2.0,0.7173046411042062,0.5964546777827356,0.6046198646269966,0.7911471735551059,0.7542978851834887,2.0,0.6039496712501157,1056.603
0.723579697529556,0.6124536729895956,2.0,0.7090974706482174,0.5872117840279323,0.5941050649669058,0.783323825479982,0.7468141353483169,2.0,0.5955977170660745,1056.697
0.7177890224925692,0.6040048571900274,2.0,0.7028683548259756,0.5804611219944048,0.5860878580689125,0.7766046730607593,0.7399957159779784,2.0,0.5900409370668429,1056.832
0.7050752698790402,0.6119503219698723,2.0,0.6896102164089012,0.5820762229300374,0.5822347585815159,0.7905546521394496,0.7453604988415041,2.0,0.5803105336459511,1057.175
0.7123499416049175,0.613602503128924,2.0,0.696770589978814,0.585493069303248,0.5876090803530459,0.79008194279413,0.7471314716067932,2.0,0.5863535116589673,1057.254
0.7105033657570596,0.5972413968080669,2.0,0.6966539115781603,0.5734947032766589,0.5780071930388224,0.7709599576645455,0.7344685436597085,2.0,0.5837077829422136,1057.442
0.7121156828744483,0.6029106250626352,2.0,0.6978005221756546,0.5779994039287132,0.581976005383438,0.7772877923150235,0.7388428975854013,2.0,0.5856784160864893,1057.524
0.7061790679307088,0.6079767098582097,2.0,0.6920697754899107,0.579724023386769,0.5809425098166485,0.7854729419764666,0.7421801119356733,2.0,0.5815528404047572,1057.906
0.6836978202997201,0.5994758236684498,2.0,0.6710352813732939,0.5668013971226536,0.5625008063479584,0.7827683445522327,0.7341305771230204,2.0,0.5627247463070376,1058.161
0.720530142384745,0.6241459099351796,2.0,0.7047595301823492,0.5956111770688732,0.5983197464843297,0.8001678153866848,0.755491026426139,2.0,0.5949544472226326,1058.426
0.7285137210300852,0.5994222187195283,2.0,0.7147182514089375,0.5807559949628969,0.5905698549234271,0.7672533108387567,0.7369042915349208,2.0,0.599065118016,1058.709
0.7141716768386319,0.617639107621838,2.0,0.6990378794475275,0.5890355462637318,0.5909662351372514,0.7944271723777951,0.7501332442737735,2.0,0.5890185864333282,1059.025
0.7127896405661359,0.6018436491669754,2.0,0.699025177047323,0.577431765664239,0.5818718572308069,0.7757954138765304,0.7378650903184315,2.0,0.5862560145957729,1059.113
0.6762261528583442,0.6027716230516154,2.0,0.663449442906731,0.5667909968535568,0.5596908771019633,0.789164974843521,0.7358675369113414,2.0,0.5569987361229304,1059.243
0.6970518842364385,0.5884036441356268,2.0,0.6852098869690231,0.5630216645099198,0.5649699570399461,0.7649623565144609,0.726458132759385,2.0,0.5755803269402475,1059.392
0.7636094854663074,0.5602454246018495,2.0,0.7528058564924834,0.5648666549915716,0.5942851675840255,0.7046208619514689,0.7075013800589981,2.0,0.6270945557600923,1059.629
0.8333819560522363,0.5648883000543226,2.0,0.8197974715992619,0.5908407143672266,0.643361440767288,0.6780504874988176,0.7106254415451119,2.0,0.6837432939136668,1059.915
0.73452546160817,0.620375566502979,2.0,0.7191188699854485,0.5967673272386133,0.6050330935479267,0.7909558922942461,0.7523446782871426,2.0,0.6082809841905641,1060.098
0.755619148774768,0.5739841271713614,2.0,0.7442019617123176,0.5716667500765664,0.5954901492323582,0.7253396933218198,0.717832644157455,2.0,0.6219815065640742,1060.539
0.7214470672257598,0.5623402265691544,2.0,0.7122471268471543,0.5525666717484975,0.567479010082485,0.7245871592562507,0.7074580871540304,2.0,0.5934931016095857,1060.62
0.678254423388513,0.5601959227430819,2.0,0.6706866723850143,0.5370780125491303,0.538422628949395,0.7380614103316115,0.70308868179802,2.0,0.5582775633851336,1060.715
0.7456768254692246,0.5647484267617721,2.0,0.7351961473698124,0.5621010752701072,0.5845231515939483,0.7178391049680073,0.7106220766176138,2.0,0.61291020262993,1060.931
0.7559222386261217,0.559133722048679,2.0,0.7456201894407015,0.5616543114788453,0.5886510620240167,0.706548345041953,0.7065506094425313,2.0,0.6208571018874292,1061.063
0.732441333021307,0.5576929171346772,2.0,0.7230403662664311,0.5529378264395687,0.5724099393050723,0.7144867359324648,0.704610522466166,2.0,0.6016590709971915,1061.166
0.7023065696806952,0.5592648895124083,2.0,0.6938160583287163,0.5442236918214353,0.5534293216115477,0.7280851879584326,0.7043626359023086,2.0,0.5773913637596751,1061.247
0.7095592793562759,0.556853311543884,2.0,0.701000713564202,0.5449353149168409,0.5569340788280273,0.7206264589978493,0.7030848531395223,2.0,0.5830201186213158,1061.344
0.7089576992721173,0.5841048750638848,2.0,0.6977298544695831,0.563875514952349,0.57019452589986,0.7554284135649171,0.7246391690053384,2.0,0.5845798429144689,1061.58
0.69492997622921,0.6032668147928996,2.0,0.6822394577522075,0.5730066565091915,0.5713534339696735,0.7834259297714701,0.7383709871159052,2.0,0.5749843488544277,1061.663
0.7055083434330294,0.5857979973154923,2.0,0.6942398759443795,0.5639994368022285,0.5688647530675228,0.7586979039761245,0.7257818786012472,2.0,0.5819731556556322,1061.813
0.7000302461649659,0.5949428164013846,2.0,0.6881129780526803,0.5687310968377473,0.5701737716835057,0.7716918826962822,0.7323358199351986,2.0,0.5784874303675226,1061.9
0.724604525508889,0.5732653761665917,2.0,0.7141142737177685,0.561360190920247,0.5748418044548909,0.7364818702942,0.7169656118647987,2.0,0.5966744515091306,1062.148
0.7073783780005276,0.5799462331394439,2.0,0.6969710904035799,0.5605483491009823,0.56715704615404,0.7510880964112929,0.7210287609495607,2.0,0.5835697010716784,1062.465
0.6985900318562833,0.5791705828380744,2.0,0.6885506508049135,0.5572215744093847,0.5611612639863849,0.7533104105348162,0.7198628694001731,2.0,0.5764384896387152,1062.551
0.7037538393451873,0.5859251967381544,2.0,0.692900442521359,0.5636022955476225,0.5679244143354015,0.7596189865168853,0.7253830227247311,2.0,0.5811831638932932,1062.711
0.7002383895216423,0.5880946919253762,2.0,0.6892819293020123,0.5640296800192628,0.5668230818393575,0.7634688542017706,0.7268334175562241,2.0,0.5785410828735753,1062.799
0.6747271547415506,0.5683191334585602,2.0,0.6665235739796384,0.5419704144971028,0.5403215234429221,0.7486825398484535,0.7098340072431253,2.0,0.5562352775326793,1063.133
0.7207554431886215,0.5859390661882893,2.0,0.7093979710266921,0.5689897948416784,0.578746618345858,0.7534819675088825,0.7264103497629498,2.0,0.5949224878613509,1063.38
0.7218403971700098,0.58665423135728,2.0,0.7103791773767387,0.5698304410849766,0.5797996953456253,0.7539532927054923,0.7270223979113071,2.0,0.5958521014546562,1063.466
0.7218403971700098,0.58665423135728,2.0,0.7103791773767387,0.5698304410849766,0.5797996953456253,0.7539532927054923,0.7270223979113071,2.0,0.5958521014546562,1063.586
0.7218403971700098,0.58665423135728,2.0,0.7103791773767387,0.5698304410849766,0.5797996953456253,0.7539532927054923,0.7270223979113071,2.0,0.5958521014546562,1063.839
0.7218403971700098,0.5866542335632768,2.0,0.7108568514735221,0.5698304162688212,0.5797734964031728,0.7539532927054923,0.7270223979113071,2.0,0.5958451143724738,1063.986
0.7218403971700098,0.586406886501079,2.0,0.7106886062729236,0.5698304410849766,0.5797734933052231,0.7539532927054923,0.7267550966542105,2.0,0.5958374030802128,1064.111
0.6911459121496324,0.6224448525513061,2.0,0.67554571359341,0.585339197226276,0.579137957435397,0.8078079267402906,0.7530751454501278,2.0,0.5720687604722855,1064.732
0.6955133699222112,0.6231373885272087,2.0,0.6795417011947517,0.5871444423518385,0.5820868142550849,0.807125373086846,0.7542505072457504,2.0,0.5753038177487503,1064.823
0.7444149676913467,0.6481921602590579,2.0,0.7245191473943443,0.6191558582002096,0.62501103158246,0.8209532926824273,0.7765015475076515,2.0,0.6163254377501839,1065.11
0.7401207735996941,0.6402789500996752,2.0,0.7211276601205995,0.612466934395815,0.6183937265522136,0.8130440909669859,0.7700454629577923,2.0,0.612135073253329,1065.198
