/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.21507324497559033,0.1055458381192671,2.0,2.0,0.1568291961977969,0.16862344961805298,0.1104844446484935,0.16737059112578856,2.0,0.21318840745132084,3507.65
0.22038750348131564,0.09742961780250203,2.0,2.0,0.1504857602312789,0.16897421281223535,0.08746686016454985,0.14775260060636464,2.0,0.21915289831656448,3507.788
0.21753538775517112,0.08985443328398968,2.0,2.0,0.14259845147472328,0.16425756969754612,0.08914455794804821,0.13901439760552992,2.0,0.21657646772133843,3507.897
0.22405953010530189,0.08912824320047807,2.0,2.0,0.14306715743218945,0.1682229936183739,0.08629944786268395,0.13414326832363666,2.0,0.22340345233460923,3508.004
0.22827645960507026,0.08834682343911182,2.0,2.0,0.1429287352221249,0.17070531436641945,0.08388138382710031,0.12985122546886718,2.0,0.22787530936108602,3508.128
0.23040329822295313,0.08792022036834202,2.0,2.0,0.1427908165684384,0.17195254818217898,0.08255713151086363,0.12748152971757243,2.0,0.2302225488529447,3508.277
0.2369653269877069,0.08925240254497646,2.0,2.0,0.14509470799835655,0.17673811850177823,0.08227714684720733,0.125798587108767,2.0,0.2371097846246475,3508.389
0.23979728063473882,0.09061209647447077,2.0,2.0,0.14690919893780796,0.17912472097833,0.08320336691201247,0.12657634560820596,2.0,0.2401328148401286,3508.489
0.2437528446728927,0.09294250737027188,2.0,2.0,0.1499171063577418,0.1825764406984317,0.08515713186550689,0.12880055187965467,2.0,0.24430950191334355,3508.6
0.24679147280592773,0.09584647354801279,2.0,2.0,0.15343775619586641,0.18565333279586538,0.08817352318025817,0.1328879281473453,2.0,0.247678315953607,3508.732
0.2403456277255327,0.09481768488879583,2.0,2.0,0.1515089916954765,0.18108364094032725,0.08874992310286545,0.13508904270974098,2.0,0.24123544830939037,3508.825
0.20377423319141097,0.08213490547262325,2.0,2.0,0.1325408604385645,0.15247363070514774,0.0821734462067435,0.13165741065346104,2.0,0.20447365893826175,3508.943
0.17027376186185128,0.07854607999420393,2.0,2.0,0.12171181117295882,0.1291610139201228,0.0862390917373117,0.1404125663630037,2.0,0.17085230130391393,3509.067
0.16855470704602837,0.08325767581914423,2.0,2.0,0.12280008270348663,0.12979534044308427,0.08256511112587173,0.15559317197675426,2.0,0.16924495063173106,3509.199
0.16861878892240167,0.08594323443165308,2.0,2.0,0.1279306183159452,0.13077915940260698,0.09615708657296596,0.15333914807839366,2.0,0.16947783121052773,3509.296
0.17488565768165087,0.09271595943577315,2.0,2.0,0.1356623854863278,0.13736864486866796,0.1034696265617765,0.16262743070406938,2.0,0.17600561289289784,3509.444
0.18682467887037224,0.10547897113346039,2.0,2.0,0.15012113098877877,0.14979055383863504,0.11713674923893269,0.17966599215735146,2.0,0.18822100945711828,3509.567
0.1804001214781935,0.10359008718800111,2.0,2.0,0.14677382653455973,0.144799288657408,0.11633282537969292,0.1791832895938843,2.0,0.181918643871688,3509.699
0.17596999112987055,0.10317462926131082,2.0,2.0,0.1452265612711675,0.14164812129081683,0.11694900012248899,0.18042030109685325,2.0,0.17760025320824246,3509.81
0.17493312525221827,0.10332799384969871,2.0,2.0,0.145103714776175,0.1409651642020664,0.11746790001719154,0.18134851052066625,2.0,0.17669053541791857,3509.922
0.18477027993370732,0.11071408825272533,2.0,2.0,0.15428764067180778,0.15007795316478312,0.12472182091535311,0.19058765287051516,2.0,0.18684207573438993,3510.064
0.1985409742747648,0.12636184301963116,2.0,2.0,0.17152369952038815,0.1648185660958834,0.14154273025117592,0.211218869585451,2.0,0.20079225662840994,3510.18
0.2798616980688122,0.217517447532936,2.0,2.0,0.26970881347138154,0.2513679731137133,0.2377895276477554,0.3241351151601456,2.0,0.28277174857309006,3510.31
0.25980525179660086,0.19944115176765664,2.0,2.0,0.24936178029053058,0.23160874325438274,0.21979694347254253,0.3036011212052543,2.0,0.2625787076903253,3510.426
0.24764703301513602,0.1834267192664668,2.0,2.0,0.23293700473291712,0.21777171910349602,0.20255079486160532,0.2839182465237441,2.0,0.250507929721822,3510.54
0.2513382674864846,0.18524743327023463,2.0,2.0,0.23552679027529644,0.2208411605155619,0.20403077781473555,0.28578640535991573,2.0,0.254347466621226,3510.666
0.24640851501797134,0.18065217838531278,2.0,2.0,0.2303989691901327,0.21589109221956815,0.18500939341555822,0.2806947611926277,2.0,0.2494575406570141,3510.789
0.23341883301474375,0.16936279463229753,2.0,2.0,0.21746758830524937,0.20317379441546402,0.18832767613267576,0.26809568738279077,2.0,0.23642721111342668,3510.912
0.22468563834839872,0.1615438109875632,2.0,2.0,0.20854287335290556,0.1945465250234647,0.18054656527107404,0.25913345344393035,2.0,0.2276100001768191,3510.998
0.22267794106497152,0.1607495514753522,2.0,2.0,0.20730426086288523,0.19292045674171776,0.18000614743843601,0.2585758408583554,2.0,0.2256022212891612,3511.115
0.21863077431826017,0.15776079119504627,2.0,2.0,0.2036552160350954,0.18916956057595147,0.17715712346389278,0.25519092112960373,2.0,0.22149825769629528,3511.208
0.20917516696178362,0.15019956695292513,2.0,2.0,0.19462530100638076,0.18018304825747244,0.1697542715795246,0.24638052216657524,2.0,0.21189635060626877,3511.351
0.20803200700715552,0.1488086457698825,2.0,2.0,0.19313909785085603,0.1789228589046381,0.16824895967380482,0.24457323592143743,2.0,0.21071879837953056,3511.456
0.2045317796268521,0.14557717335168152,2.0,2.0,0.18940295732967094,0.17548813374475858,0.16488835859821804,0.2403314384720453,2.0,0.20712340651581662,3511.587
0.19274561173304972,0.13709101384348588,2.0,2.0,0.17880646309215986,0.1647215861164164,0.15670965002480408,0.2300028273682444,2.0,0.19500564304095325,3511.709
0.18197781444093475,0.13058739590334745,2.0,2.0,0.17012047223090598,0.15531824169882513,0.15082500616574634,0.22244014870561168,2.0,0.18393799530236266,3511.825
0.17134263795462457,0.12323323603162117,2.0,2.0,0.16074004311958623,0.14569237118334633,0.14380537243100922,0.2134856429819464,2.0,0.17304770527128077,3511.949
0.17036179037740296,0.12128594962571515,2.0,2.0,0.1588088926426856,0.14439267685857515,0.14150349647709926,0.21045640686222888,2.0,0.17199868855117972,3512.061
0.1612618263917841,0.11402547604708324,2.0,2.0,0.14996723124142608,0.1357789145607048,0.1342825955251945,0.20142177643450843,2.0,0.16276498278687157,3512.166
0.16173035329487429,0.11455201336295895,2.0,2.0,0.15051843726230751,0.13633637767257722,0.13477355705974892,0.20173784209107726,2.0,0.1631867268758206,3512.273
0.16450368665260506,0.11454474571804096,2.0,2.0,0.15135906310579894,0.13821838345404813,0.1340968816685817,0.20075074955835792,2.0,0.16597068490733602,3512.385
0.1618195526914984,0.10208326247103361,2.0,2.0,0.14013385902244457,0.13197796201553058,0.1188257831572751,0.18206868614828908,2.0,0.1633488942530822,3512.545
0.16623067313301976,0.10198180613975649,2.0,2.0,0.14135843131510462,0.13487002592097985,0.11765552698294757,0.18066100667793794,2.0,0.16785927398534528,3512.651
0.1707039008674548,0.10440636678464832,2.0,2.0,0.14473250214739275,0.13870515429090957,0.11972207390946887,0.18323224376579073,2.0,0.17237772179713517,3512.769
0.1666052500242502,0.10095882331698891,2.0,2.0,0.14061308739293854,0.13471317007196804,0.116294363461664,0.17916170826328925,2.0,0.16826764481456824,3512.873
0.15999148353561865,0.09560841280374766,2.0,2.0,0.13411213985782033,0.1283601649523911,0.11100793158812794,0.17277948057124237,2.0,0.16156800780566838,3513.012
0.16112065987398383,0.09979960784742758,2.0,2.0,0.1380263145498355,0.13059587835745146,0.11615091545289191,0.17927287364936362,2.0,0.16265433564010923,3513.153
0.15929646483057758,0.09798279505879492,2.0,2.0,0.13595914868933978,0.12868170995625683,0.11431261897518585,0.17721100910316867,2.0,0.1608207231246822,3513.244
0.15602336668807937,0.09557363356364723,2.0,2.0,0.13294065700904234,0.12561556013037278,0.11200569065488375,0.17445882391883982,2.0,0.1575332828409547,3513.324
0.14350578716959372,0.0849625603542129,2.0,2.0,0.12020937955430988,0.11344639900626674,0.10145594941281222,0.16152384086110294,2.0,0.14493236765063056,3513.449
0.1400541342668017,0.08079952753471609,2.0,2.0,0.11559964726427485,0.10958250379312517,0.09696534371642984,0.15614408777961974,2.0,0.1415081505390554,3513.547
0.14326126825721786,0.0841289851527669,2.0,2.0,0.11945563454419383,0.11287537916081025,0.10056486439127099,0.16090074833914358,2.0,0.1447648560906878,3513.67
0.17774446987718961,0.11589092903031473,2.0,2.0,0.15683190628302857,0.14712452614500882,0.13342990397429888,0.20223189139829068,2.0,0.17973162931612974,3513.79
0.2200069332970006,0.16584247670323005,2.0,2.0,0.2106208471118427,0.19308739508298012,0.18699651728656208,0.2663316614229364,2.0,0.2223688549777999,3513.885
0.22731016770400236,0.2068379404944286,2.0,2.0,0.2451204043355446,0.2125935597352977,0.23638556157974555,0.3226434185682292,2.0,0.22948103358790328,3514.007
0.22015618123595648,0.21323341966764775,2.0,2.0,0.24741291848972724,0.21006593110598692,0.2455073670881116,0.3322093175999917,2.0,0.22215259229672069,3514.08
0.19989757293964294,0.19974995923740202,2.0,2.0,0.23017354108333565,0.19181440245573023,0.23303686943078428,0.31704739975101737,2.0,0.2016196059580705,3514.196
0.1777517626877615,0.1552910605968012,2.0,2.0,0.18852215809590778,0.16124057899580313,0.18278312322701096,0.2598337879122271,2.0,0.17948076814867397,3514.34
0.1794529350619476,0.14319148601859832,2.0,2.0,0.17956010575108772,0.15803041421486774,0.1673822178531067,0.24236251915827012,2.0,0.18138724333762435,3514.448
0.17567481043409283,0.1299291899429964,2.0,2.0,0.16769025650276193,0.1507445771400615,0.1515926304146038,0.22389171405312325,2.0,0.1777429695222401,3514.546
0.17259019556464594,0.12489779695632008,2.0,2.0,0.1626253013545791,0.146875229897952,0.13404482534001894,0.2172010903077306,2.0,0.17468078093196715,3514.638
0.1671330493439993,0.11998320138276353,2.0,2.0,0.1568782226289378,0.14149141266323584,0.1292829391625434,0.21106641511526925,2.0,0.16915756830373674,3514.758
0.16145928309164514,0.11570075485660059,2.0,2.0,0.15154822470684393,0.13616703903782812,0.1253231968583104,0.20619711990120693,2.0,0.16335183864397007,3514.873
0.16053480645017282,0.11435583118730164,2.0,2.0,0.15011545174269447,0.13513294112480623,0.12380812783195039,0.2038746914196713,2.0,0.16229740859508235,3515.009
0.15921131712003944,0.11111776520595529,2.0,2.0,0.14702001083979965,0.13310698926780995,0.12009413047253414,0.19915247504504874,2.0,0.16091408254854656,3515.099
0.14400958298139377,0.09192825307428021,2.0,2.0,0.12624006200693638,0.11609521246999,0.09994899062955331,0.17318664731621625,2.0,0.1456391898424032,3515.221
0.14058405966310716,0.08062261388834713,2.0,2.0,0.1143126343036982,0.10973453136485023,0.0866594720266487,0.14143683935966622,2.0,0.1423216668993289,3515.327
0.1567110641817192,0.08682934242087859,2.0,2.0,0.12567739208944384,0.12270928729196784,0.09031389642208854,0.16127469338536238,2.0,0.15873646393064245,3515.489
0.15080259110689076,0.08046461155184714,2.0,2.0,0.11840268743103521,0.11652537503076743,0.08378140916446453,0.15236647648931212,2.0,0.1528863628899365,3515.603
0.1423829495181712,0.07267311354958306,2.0,2.0,0.10911551218196136,0.10811298801623892,0.07615618878238817,0.14197619166988307,2.0,0.14453426315005025,3515.722
0.13022371496951812,0.0630743717213913,2.0,2.0,0.09702437916996165,0.09658548801478917,0.06714646376714006,0.12926992448599173,2.0,0.13231210889824596,3515.811
0.1448060914921011,0.08296900808109309,2.0,2.0,0.1188075034957774,0.1136160465631928,0.08832537172747601,0.15737559787339006,2.0,0.14687760676499417,3515.952
0.13466458708896523,0.09093538154907399,2.0,2.0,0.12235368967401039,0.1098892416906927,0.10077131204168388,0.17167991324120369,2.0,0.1362874664002689,3516.069
0.10718606013428933,0.07789906576713901,2.0,2.0,0.10231758537268676,0.08691275748647531,0.09135679681487008,0.15677223865651602,2.0,0.10848107561510067,3516.223
0.11919971066330326,0.07857576129479504,2.0,2.0,0.1069869481399418,0.09515552227650448,0.08923347597445996,0.15573412221141825,2.0,0.1208743630419058,3516.346
0.13481001170222195,0.08094874736501068,2.0,2.0,0.11402835004164069,0.10629170307756419,0.08830234017537508,0.15620259257791835,2.0,0.13692897303864415,3516.49
0.1614032207335505,0.09830778504586501,2.0,2.0,0.1369022068394966,0.13020790066493237,0.10329457484253002,0.1767247066396489,2.0,0.16382572140736607,3516.585
0.17217038399853235,0.11847929555527448,2.0,2.0,0.1570499525053607,0.14463929054161107,0.1258422078623741,0.2051109390164868,2.0,0.1744036244570265,3516.698
0.16936006934263148,0.12812741870794908,2.0,2.0,0.1640303968176542,0.1462575990713595,0.1386226044992419,0.22017444851309764,2.0,0.17128399686743445,3516.808
0.15290847105351923,0.11873530253628384,2.0,2.0,0.15110458449425157,0.13191263219389315,0.13107952739218454,0.21000742906236802,2.0,0.15462522939733414,3516.939
0.15408541520557162,0.11228732539550346,2.0,2.0,0.14632717437694598,0.1302595017466197,0.12286177435037393,0.20094161741263294,2.0,0.15609097336188404,3517.061
0.1633912846743475,0.11300092694600539,2.0,2.0,0.1499033034106395,0.13664324121312466,0.12144909741362742,0.20020804648239343,2.0,0.16565303804286524,3517.197
0.1826995768852605,0.12442405274780577,2.0,2.0,0.16529755840141835,0.15355275140223035,0.1308143745216237,0.21277974663566268,2.0,0.185270209249087,3517.283
0.21041274686739342,0.13713070453999965,2.0,2.0,0.18402492968593276,0.1764758038893366,0.13962992131414553,0.2243785195754452,2.0,0.21336176622482383,3517.42
0.1998445406000091,0.1239017887701429,2.0,2.0,0.1698961362760344,0.1646712818711319,0.125815762267374,0.20712159344634717,2.0,0.20280761447777917,3517.524
0.193758838439137,0.11243911214156221,2.0,2.0,0.15839905691441514,0.1564711097980086,0.1130220030127389,0.1909284640979514,2.0,0.19680479214350244,3517.629
0.20647443630603723,0.12091074620909392,2.0,2.0,0.16919273106612576,0.16791901017544686,0.12036772698923215,0.2004586973063398,2.0,0.20974390171309998,3517.741
0.19918253757193283,0.11576305617458427,2.0,2.0,0.16307061822813096,0.161200484573225,0.11583371517087804,0.194880915997511,2.0,0.20240229699725953,3517.87
0.18982110145907904,0.10966266335867236,2.0,2.0,0.1552348458106383,0.15277982601138196,0.11062709423016193,0.18830425153163266,2.0,0.192944172939714,3517.991
0.17588882118796545,0.09464332255834207,2.0,2.0,0.13829743188910648,0.13809952468504894,0.09536054637503744,0.1684520264550653,2.0,0.17892446759257086,3518.102
0.1885219404306594,0.10339545875206035,2.0,2.0,0.14938338034736676,0.14966437815464095,0.10303512214344779,0.17830134819665766,2.0,0.19155459894456717,3518.225
0.17982108056294088,0.1103208260644214,2.0,2.0,0.15310136923939588,0.14663435380057355,0.11425260967289086,0.192131776065248,2.0,0.18228422882091178,3518.351
0.15181747275487356,0.09438687301829918,2.0,2.0,0.13120513056082916,0.12235460156504663,0.10138138548134046,0.17461865112627628,2.0,0.15388981747001962,3518.446
0.1490086571521526,0.08977265366831821,2.0,2.0,0.12642082544584832,0.11883298905567763,0.09629364578244493,0.16798058556772755,2.0,0.15112221642909873,3518.56
0.16333477398830898,0.09275232847494252,2.0,2.0,0.1332691953112467,0.12936046230529574,0.09641404869476089,0.16894420422401857,2.0,0.16587658709590158,3518.686
0.1551628157769369,0.0789898963606045,2.0,2.0,0.11885651647327478,0.11873843280167629,0.0813045829915593,0.14935496050303754,2.0,0.15775979088289682,3518.803
0.15011651379283242,0.08748734347844611,2.0,2.0,0.12480597221688461,0.11853220113034801,0.0932816038486457,0.1646593507687455,2.0,0.15243981923144545,3518.937
0.130017381761249,0.07643270620000608,2.0,2.0,0.10900369753359862,0.10111589948081268,0.08437308172703895,0.15201292901398555,2.0,0.13212508468055917,3519.057
0.14629481047234105,0.07741069603500672,2.0,2.0,0.11495869539725645,0.11225295545610903,0.08167403793747463,0.1497889634838565,2.0,0.14896002380039675,3519.173
0.15994124182612734,0.08906574463500017,2.0,2.0,0.12899012392316533,0.12547853931069186,0.09263483829753505,0.16457538667449934,2.0,0.16276948678091296,3519.301
0.15267785351556828,0.08288770099614129,2.0,2.0,0.12151418980420658,0.11837889712966498,0.0867934829984579,0.156915188018811,2.0,0.1554928611829397,3519.419
0.15072573212416185,0.08307691333781209,2.0,2.0,0.12112798998701835,0.11711216986661255,0.08758615369759881,0.15808301571317063,2.0,0.15356405369808823,3519.533
0.1519010211497901,0.0814037724354052,2.0,2.0,0.1200407522048137,0.11719861186484648,0.08527124171633538,0.1554680836351744,2.0,0.1548743785862159,3519.653
0.15106965954913731,0.08379307678416137,2.0,2.0,0.12190134061347047,0.11747173015230683,0.08854207980338746,0.15993879729324234,2.0,0.15402493465967115,3519.763
0.14790946238284108,0.08224987831556707,2.0,2.0,0.11964743806688805,0.11473515169326531,0.08750159362262688,0.15882013190184718,2.0,0.1508801255878196,3519.878
0.15026777742260866,0.078029240813691,2.0,2.0,0.11667595525553198,0.1146702015061768,0.08166428135510284,0.1516793231606004,2.0,0.15351429902643843,3520.013
0.1555152278190146,0.07590981832226185,2.0,2.0,0.11629325400497614,0.11732856140378167,0.07766554946146786,0.14663656165960348,2.0,0.15900100154700703,3520.091
0.16464751558073654,0.0808527145893484,2.0,2.0,0.12324445427551078,0.12514640630652674,0.08154911596879022,0.1520742392938942,2.0,0.16818308990063724,3520.205
0.15123506691523536,0.0792712839641414,2.0,2.0,0.11803993892974385,0.11574515296716248,0.08299216374992147,0.15353609237682853,2.0,0.15432964813448435,3520.341
0.14193033022625168,0.08464287417358951,2.0,2.0,0.11988458538766855,0.11161759084600864,0.09205356585163471,0.16444975134829742,2.0,0.14459941972248214,3520.469
0.1411823266714921,0.08222451227369332,2.0,2.0,0.11758126025697802,0.11024877273813893,0.08922205797204663,0.16071767592575226,2.0,0.14390665924973467,3520.575
0.1503820258027817,0.0801269483450967,2.0,2.0,0.11853079241212927,0.11556141739004988,0.08423932992201333,0.15480811962707997,2.0,0.15343258929859682,3520.696
0.14578759050597334,0.07890047951426671,2.0,2.0,0.11608082771863859,0.11213312421798716,0.08381716944850548,0.15377343000459265,2.0,0.14867716422879618,3520.815
0.15173178805861842,0.09607523086639957,2.0,2.0,0.13251847522979032,0.12236712699276187,0.10372637811696461,0.1788297212911012,2.0,0.15411809352292904,3520.962
0.1417212062711144,0.11182080681803774,2.0,2.0,0.14214698938456138,0.12157148256084938,0.12578619283760328,0.20394020011102487,2.0,0.14348500565935562,3521.085
0.13718637725204963,0.10242257871124649,2.0,2.0,0.1332903005885383,0.11524283485927089,0.11566283986293102,0.1915629323705862,2.0,0.13913943080705382,3521.182
0.1454442001339077,0.07311464559150227,2.0,2.0,0.11107971921439841,0.10989349913424029,0.07688140871643068,0.14414521498563404,2.0,0.14855828568691687,3521.303
0.16988128666357127,0.08639026744244205,2.0,2.0,0.12978128902320718,0.13088505237271542,0.08727471988705748,0.1586471443377534,2.0,0.1734877187904067,3521.419
0.15516289547234674,0.08076894550443359,2.0,2.0,0.1206730557645661,0.11912954444167734,0.08401505000110465,0.1539327667246797,2.0,0.15847492210433833,3521.518
0.12122588265395795,0.06270855833640088,2.0,2.0,0.0945880249838068,0.09005989199470132,0.07000224870602334,0.13343726596173666,2.0,0.12395396995219898,3521.658
0.13023413130286887,0.0746665331134504,2.0,2.0,0.10783756953658297,0.10043562182595,0.08274675253582364,0.1506372094881152,2.0,0.13287191436172496,3521.756
0.12864732360202868,0.07272145247807948,2.0,2.0,0.10564139238012349,0.09869890065087883,0.08067739314123012,0.14771451826727022,2.0,0.13115689282291698,3521.881
0.1252036572672216,0.05891361449486321,2.0,2.0,0.09239736760038164,0.09135074835901758,0.0641423110788526,0.1258652644782391,2.0,0.12797730159306675,3521.971
0.15304649356394195,0.07865179352724683,2.0,2.0,0.11818679838329316,0.11696524476402115,0.08192389578051751,0.15120024593956005,2.0,0.15622210605992637,3522.077
0.15936906612260027,0.0900056437604363,2.0,2.0,0.12994805596112502,0.12532599963000113,0.09456365036486147,0.16780017552333504,2.0,0.16240111871611085,3522.213
0.16804171418191616,0.11496302276502202,2.0,2.0,0.15363483248611876,0.1402316264414154,0.12360588112194448,0.2040617018050681,2.0,0.17060775535600115,3522.333
0.16530684223936942,0.12248739224034677,2.0,2.0,0.15888153910892666,0.14122520815950512,0.13365700676435155,0.21544970724569934,2.0,0.16748145985843754,3522.446
0.16529365781419414,0.12000159300550739,2.0,2.0,0.15682694382665063,0.14037445679550942,0.13050583624080636,0.211383537244627,2.0,0.1674288487942731,3522.572
0.16159211029374887,0.10891234262007743,2.0,2.0,0.14651893594161225,0.13393429671009338,0.11753656783460387,0.19526704182152632,2.0,0.16382852183602659,3522.694
0.15931029589821544,0.09875057439546597,2.0,2.0,0.13730327804720954,0.12872802403592642,0.1053658171253683,0.18013182205117717,2.0,0.16174357292015085,3522.808
0.1602698725709929,0.09550430279395983,2.0,2.0,0.13482094118227406,0.12820495640096208,0.10098674824005138,0.17459752392916894,2.0,0.16282911269807987,3522.92
0.1598698094700235,0.0966123842525306,2.0,2.0,0.13561392194233446,0.1284127597466982,0.10239919563411204,0.17603687460178719,2.0,0.16233216247001248,3523.052
0.154348252040585,0.0938661651150241,2.0,2.0,0.13157234286557296,0.12384726428523118,0.10027092264089665,0.17263897316176224,2.0,0.15665367941087072,3523.155
0.1538894139418886,0.09159651955110126,2.0,2.0,0.1294728291577083,0.12279292226182714,0.09744068436302677,0.16870550501786985,2.0,0.1562383725809472,3523.289
0.14524774518176964,0.08212350694068904,2.0,2.0,0.11872677724957725,0.1136594765181399,0.08768503556236684,0.1556621430858509,2.0,0.14763801549055333,3523.406
0.12779844870206403,0.061389269724766105,2.0,2.0,0.09530156452154182,0.09454846062976852,0.06595747063555091,0.12615106136219234,2.0,0.13064844570388479,3523.521
0.13380770951026344,0.060615067298275815,2.0,2.0,0.0963430596381405,0.09827467692951963,0.06333011649342724,0.12280360694754111,2.0,0.13697237898436476,3523.639
0.14418463591480746,0.06351302208386633,2.0,2.0,0.10186476816470069,0.10623414267481546,0.06419688200377649,0.12416636278581239,2.0,0.14768853812834914,3523.777
0.16234781157326994,0.07534213373086551,2.0,2.0,0.11749654534047604,0.12264412628047194,0.07430621454927011,0.13780226766524473,2.0,0.1660614580507217,3523.888
0.16998878084115088,0.08951550812658271,2.0,2.0,0.131141552575737,0.13252175233342167,0.08866509932852962,0.15662672898348962,2.0,0.17342443826930842,3523.999
0.13817646820874885,0.09454561112203219,2.0,2.0,0.1260636209736784,0.1135583043937467,0.1035879002753538,0.17273993928812792,2.0,0.14006840171596024,3524.105
0.09103852035455462,0.07412806178361464,2.0,2.0,0.09323394548884067,0.07496410683350696,0.0903186671206676,0.14986706833680796,2.0,0.09206532567459547,3524.224
0.09253255942059757,0.08063577888420914,2.0,2.0,0.09903658850654906,0.07830794543988318,0.09814664256519956,0.15928447711006355,2.0,0.09345411895760858,3524.333
0.13465623747528221,0.09615335896227872,2.0,2.0,0.12632009937284983,0.11171287333173063,0.10672233534903319,0.1765211908621832,2.0,0.1367863250416127,3524.472
0.1488015757714234,0.08649035991439602,2.0,2.0,0.12266874650871074,0.11737976720232213,0.09083546804710729,0.1590361113045169,2.0,0.15205731026168678,3524.568
0.1593887249051874,0.08011469666072712,2.0,2.0,0.12015292347366813,0.12184380292262031,0.07999550966683355,0.14633492710317364,2.0,0.1635554291892526,3524.672
0.16134022438796858,0.08053935281074154,2.0,2.0,0.12110200518235448,0.123178412924982,0.08011948862723761,0.14702526446246456,2.0,0.16565593527602962,3524.782
0.1576899704414343,0.07970535555448743,2.0,2.0,0.1194167632289157,0.12032325353360629,0.08024721576390104,0.14775679956314736,2.0,0.16192725642031602,3524.908
0.15229109652940864,0.07644928547434493,2.0,2.0,0.11504010006712884,0.11551352268176629,0.07766662082242415,0.14442797246896377,2.0,0.15641685780923476,3524.994
0.1463436445610652,0.0748192619782756,2.0,2.0,0.11192710263282657,0.1109249058119316,0.07730064051915242,0.14401440756804607,2.0,0.15021370733923056,3525.126
0.13105975095045275,0.06742903052517013,2.0,2.0,0.10093134425317374,0.09815167442985584,0.0720584074777243,0.13615506729851745,2.0,0.13449260943042718,3525.218
0.11210163356187708,0.05578140902844131,2.0,2.0,0.08484557664821879,0.08138476225395508,0.06236249068502042,0.12164206339111994,2.0,0.11516505119166542,3525.344
0.10048566158365957,0.04949288730799395,2.0,2.0,0.07557387258774895,0.0714391163955842,0.057432830589671746,0.11362822914140491,2.0,0.10327797018498241,3525.454
0.10032187118665603,0.0487224313433241,2.0,2.0,0.0748270298621081,0.07112496809315416,0.05639367668606665,0.1119832564882195,2.0,0.10304793042889226,3525.595
0.11059299471392614,0.0505663321315174,2.0,2.0,0.07966622358472597,0.07863664008186644,0.05591509382823989,0.11230608461173841,2.0,0.11357033544479567,3525.718
0.1385959775381489,0.06359065516550444,2.0,2.0,0.09954753078257028,0.10192100670423743,0.06482087460175401,0.12607409044476925,2.0,0.14206160958517922,3525.848
0.15004282977094796,0.06891996747189921,2.0,2.0,0.1074846690080361,0.11143383632324555,0.06843562211591259,0.1312108255494232,2.0,0.15368913945450502,3525.944
0.1420776331141056,0.06347286719055234,2.0,2.0,0.10034507727375785,0.10419028857803003,0.06363593282350521,0.12443576759127073,2.0,0.14562755744738332,3526.065
0.1299104855748936,0.06294490375487416,2.0,2.0,0.09648282827439092,0.09601635008127318,0.06626390893909584,0.12734889936614258,2.0,0.13303518739761744,3526.19
0.1154567182956634,0.06333133013646253,2.0,2.0,0.09248159424205415,0.08667372959692665,0.07060410453313448,0.13166344850179357,2.0,0.11803940263822355,3526.305
0.11059480838926639,0.061533013614025966,2.0,2.0,0.08937811338490564,0.0828307277350736,0.06960849424594551,0.12972165680975167,2.0,0.11304724408994515,3526.401
0.10876833477674219,0.056652353305005954,2.0,2.0,0.08452131557575637,0.07983207740236442,0.06392165595470123,0.12213374515016129,2.0,0.11133265193461672,3526.535
0.10880054014318341,0.05561147250810228,2.0,2.0,0.08360929348773727,0.07950560157607534,0.0625467613295605,0.1202201413977183,2.0,0.11140672129694562,3526.654
0.11652135441022293,0.06163589951740667,2.0,2.0,0.09131803719050935,0.08683276919646044,0.06809129074081266,0.12818785321304504,2.0,0.1191861879871049,3526.747
0.12568978983672996,0.07249239451471678,2.0,2.0,0.10360419908314222,0.09686385989985757,0.0793827997730453,0.1435413848360826,2.0,0.12832704173695308,3526.881
0.11219745623474797,0.07267666873248613,2.0,2.0,0.09944566357853102,0.08803459156027338,0.08320189407828238,0.14675228577807764,2.0,0.11434558334572409,3526.979
0.0767288612567294,0.06436008248956449,2.0,2.0,0.07994783820075635,0.06152584067716871,0.08195698268604945,0.13878585513164643,2.0,0.07794306307989829,3527.092
0.06460948112170606,0.05881248109453463,2.0,2.0,0.07066314046055322,0.05140531975719553,0.0781366477971368,0.13127384811011333,2.0,0.06566949143729162,3527.243
0.07771813539168504,0.060278523338174406,2.0,2.0,0.07695231542743941,0.060623895804054584,0.07667045006848028,0.13286684697104034,2.0,0.07917570714333688,3527.331
0.11424934570243406,0.07502306505400269,2.0,2.0,0.10212562390350088,0.09012969992801179,0.08577010166054178,0.1506370245098918,2.0,0.11652714501223005,3527.456
0.13266865931268212,0.085269421969843,2.0,2.0,0.11672180193740955,0.10600245769174788,0.09384121871050688,0.16284105815711536,2.0,0.13528150475467382,3527.551
0.13661928934110923,0.08405108271104778,2.0,2.0,0.11693388078872458,0.10813412750442053,0.09127902791617792,0.1601715348336834,2.0,0.13940657152465608,3527.693
0.13246780763496313,0.08051479871130252,2.0,2.0,0.11264002626722847,0.10407660104553929,0.08794790000525632,0.15576023171636255,2.0,0.13523958377969625,3527.797
