/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.48054073385718726,0.6501122081519289,0.5768428344989716,0.5708377812114256,0.622952533126398,0.5199081102457472,2.0,2.0,2.0,0.6629560041326032,1086.726
0.4916463306039863,0.6600790849175989,0.5828659063849304,0.5769740081533804,0.6329468201013059,0.5318296006136953,2.0,2.0,2.0,0.6719862531823196,1087.02
0.4955487377717874,0.666156009685968,0.5829873141122125,0.5771745633946804,0.6373116583706111,0.5371946173785829,2.0,2.0,2.0,0.6756065341483839,1087.129
0.49215915570751706,0.667999831035448,0.5775101239430028,0.5717364237438124,0.6362002965606903,0.5358658676600938,2.0,2.0,2.0,0.6741488358633808,1087.217
0.49676423366523437,0.6679206052029679,0.5826677195914081,0.5768853649582054,0.6384121657866854,0.5389723106743484,2.0,2.0,2.0,0.6763495482710488,1087.539
0.5041029708276151,0.666290516625161,0.5925168238002552,0.5866901822103818,0.6416971638303561,0.5431060582107899,2.0,2.0,2.0,0.6800140611710878,1087.746
0.5051789700170878,0.664454645727883,0.5950939847335411,0.5892377408526808,0.6415552859624805,0.5429882534580177,2.0,2.0,2.0,0.6801323462024543,1087.839
0.5033790300687582,0.616427849340289,0.593258805339707,0.5874005405985017,0.6308583692035576,0.5548891555237303,2.0,2.0,2.0,0.6787884705293558,1087.971
0.5005378360901348,0.6645416613869543,0.5893358768351223,0.5834967963255219,0.6389612043423618,0.5399966190437917,2.0,2.0,2.0,0.6773337892430941,1088.087
0.5026306513821907,0.6088341170758684,0.5982138086316088,0.5922396675152896,0.619669141379553,0.5502656104058735,2.0,2.0,2.0,0.676106720141695,1088.381
0.5011954388593614,0.6029365768481612,0.6008065577260874,0.5947503077878441,0.6184205727393648,0.5462113591342875,2.0,2.0,2.0,0.6735379608950756,1088.463
0.4937638018419375,0.592590006635661,0.5986917979397226,0.5925234682288936,0.6085558864059174,0.5365490768676974,2.0,2.0,2.0,0.666505626576826,1088.64
0.4996234430945752,0.6008934360637425,0.6050411548387608,0.5988669105020221,0.6315963526070263,0.5910717701901,2.0,2.0,2.0,0.6697756702470825,1088.719
0.49768279240497837,0.5930625506627913,0.6033838485918882,0.5972026016350805,0.6091555406783778,0.5388736086534177,2.0,2.0,2.0,0.6684045250192445,1088.963
0.501196689961913,0.59521242270873,0.6064869883253659,0.6003172938417809,0.6113292095151496,0.5418991625122856,2.0,2.0,2.0,0.67093089980736,1089.071
0.49077512620320324,0.5924133149075483,0.5998146935100912,0.5935645373383941,0.6235257705685403,0.5824380102429607,2.0,2.0,2.0,0.6629521118326359,1089.234
0.48354204600140405,0.5869955002925067,0.5896380169910788,0.5834412737985537,0.6029025234431107,0.5281826961872411,2.0,2.0,2.0,0.6600471103201745,1089.537
0.48853902397671695,0.595909914955124,0.5944118452739965,0.5882233915510627,0.6267639472399906,0.5834318055188136,2.0,2.0,2.0,0.6632155748741682,1089.636
0.48740941284110595,0.5879687188322608,0.5939233298699975,0.5877213022006937,0.6039802496845709,0.5307459751305851,2.0,2.0,2.0,0.6621675473882306,1089.727
0.5122054839076696,0.6006770834974023,0.6170993479914638,0.6109470125659123,0.6169386141274069,0.5506809047678687,2.0,2.0,2.0,0.6782744463847551,1089.884
0.5043046026654672,0.6004489057908358,0.606829759059533,0.6007179924830323,0.6163346851479389,0.5464010409194687,2.0,2.0,2.0,0.6743157440040793,1090.113
0.5043529711358766,0.6016012837789604,0.6060264334867848,0.5999312983320093,0.6173980417441849,0.5470512000181891,2.0,2.0,2.0,0.6746854179533206,1090.198
0.5082363379165724,0.6069911751143678,0.6070528043201323,0.6010170361387353,0.6224997116052061,0.552088723793933,2.0,2.0,2.0,0.6781571653071052,1090.547
0.5340429031202891,0.6044239811845292,0.642516114728154,0.636298279336706,0.6214026726847852,0.5640548324467419,2.0,2.0,2.0,0.6890630815921508,1090.618
0.4960793928902588,0.6063294880472762,0.5912661564041444,0.5852951598615631,0.6211526397736304,0.5456280714127699,2.0,2.0,2.0,0.6720188543276963,1090.78
0.49859881679170226,0.6031723583825584,0.59711973714406,0.5910849245303126,0.6184046655357238,0.5451730095332743,2.0,2.0,2.0,0.6723467671122016,1090.871
0.4960136781708075,0.5999122970667654,0.5961914106007523,0.5901223824610534,0.6152689024354809,0.542060993550778,2.0,2.0,2.0,0.6701143612542393,1090.96
0.5043364663068245,0.6010564040721361,0.6063780105294946,0.6002782898159283,0.6167722904872871,0.5469774991560685,2.0,2.0,2.0,0.674543080547468,1091.079
0.5017210632639229,0.6045356766201347,0.600215228987533,0.5941837800897243,0.6197943117453859,0.5475830111905439,2.0,2.0,2.0,0.6742845422613957,1091.202
0.5092754981862264,0.5952274136812556,0.6166795787070456,0.6104719400599282,0.6115573450700741,0.5463103692053239,2.0,2.0,2.0,0.674236510165217,1091.693
0.51005903277195,0.5985623355232706,0.6151225987548243,0.6089593848848062,0.614629252444162,0.5485293167167876,2.0,2.0,2.0,0.675408785347884,1091.781
0.5031827449258588,0.6051355676160376,0.601020652758498,0.5949946207084531,0.6202769520886278,0.5485879146349353,2.0,2.0,2.0,0.6739948957341619,1091.917
0.5008995579081528,0.5920694136495656,0.6073976555519278,0.6011934903978906,0.608138364968081,0.5400420243713623,2.0,2.0,2.0,0.6680839697631787,1092.231
0.5171764761192322,0.5925703635539955,0.6282908834902842,0.6220074658526923,0.609443601707452,0.5488386687852905,2.0,2.0,2.0,0.6761628990805346,1092.455
0.4984656240701579,0.5600330358127575,0.6257621520412044,0.6191510933986459,0.5785539948284047,0.520793106782719,2.0,2.0,2.0,0.6552235623909302,1092.838
0.49305512929716994,0.563119019301639,0.6170723292743014,0.610520454768939,0.5811893697245782,0.5195674528157344,2.0,2.0,2.0,0.6539539123080305,1092.916
0.4718971286790813,0.561428170819786,0.5917746510252382,0.5852877126523091,0.578626933828932,0.5074175303875212,2.0,2.0,2.0,0.6436292302345815,1093.127
0.4734553375480867,0.5673478924661358,0.5897136171479349,0.5832970364101727,0.5841810005552736,0.5115654157986343,2.0,2.0,2.0,0.6465783206649336,1093.249
0.4806145974663579,0.5775061736040511,0.5917521902214958,0.5854405903716627,0.5939012731711104,0.5210516027752917,2.0,2.0,2.0,0.6536535492052356,1093.342
0.5414618729238408,0.6330714588621937,0.6313314890728181,0.6254922232316694,0.6479946421071109,0.583528222899262,2.0,2.0,2.0,0.7013759473844738,1093.477
0.5513617019622424,0.6383106938541678,0.6408101604902852,0.6349863315421115,0.6532687338297459,0.5915756004227343,2.0,2.0,2.0,0.7078415621556295,1093.585
0.5576209828370535,0.6366794289855604,0.6502792021086016,0.6443897542617807,0.6520238453021353,0.593961020161004,2.0,2.0,2.0,0.7100010073894079,1093.79
0.5587426668258888,0.639946586232068,0.6493833554632721,0.6435368145666774,0.6550592600041646,0.5963426459874096,2.0,2.0,2.0,0.7115808456694932,1093.9
0.543011285946488,0.6192599059873857,0.6433918414423269,0.6373368153929491,0.6353012763562349,0.5769121562623513,2.0,2.0,2.0,0.6974266793133781,1094.021
0.5301805917808373,0.603677510026545,0.6375822118448479,0.6313799116637125,0.6203674828409216,0.5616929921163126,2.0,2.0,2.0,0.6862674026817426,1094.11
0.5823974785341444,0.5926395942448096,0.7104377248538869,0.703833767116774,0.6123951450577334,0.5835377855014199,2.0,2.0,2.0,0.704800785703108,1094.212
0.6042750185692651,0.5666690683325855,0.7506290210982949,0.7436673207051325,0.5889103029572144,0.5820621781372407,2.0,2.0,2.0,0.7028470474849611,1094.357
0.5429012766770643,0.5333122503352065,0.694720910568933,0.6876634932751167,0.5556899421031786,0.5305479444655881,2.0,2.0,2.0,0.66423774073615,1094.528
0.510116920235202,0.5125097111953035,0.66699932707373,0.6598495036405749,0.5350650940868116,0.5011662455718413,2.0,2.0,2.0,0.6419467094974777,1094.644
0.4943449287930518,0.4897983849320087,0.6597428981717421,0.6524380834689859,0.5132631914882352,0.47991960813216084,2.0,2.0,2.0,0.6251589145940519,1095.0
0.49534041018053,0.4893198890050449,0.6610558159464901,0.6537450897988075,0.5128516891130653,0.4802137361066943,2.0,2.0,2.0,0.6253010925395285,1095.09
0.49161605116400175,0.4587825993949603,0.6702459992399231,0.662710212267498,0.4840876952653716,0.46160819748995474,2.0,2.0,2.0,0.6094549527441567,1095.187
0.4972696925769278,0.37919482999883686,0.7035689868011229,0.6955776976533543,0.40910729731593487,0.42366171948299786,2.0,2.0,2.0,0.5711349188772556,1095.282
0.7073650695849809,0.5078749496449187,0.8882495504433886,0.8806123365230497,0.5339470052596157,0.6129337058320546,2.0,2.0,2.0,0.705956377306566,1095.527
0.6416529145796216,0.44285589933327874,0.8361239569624961,0.8282765332478594,0.4714237712988671,0.5434945677802291,2.0,2.0,2.0,0.6517685958650109,1095.738
0.6302698548187344,0.43479104237005395,0.8261681074428566,0.8183002733036916,0.4636685479474149,0.5328094760618588,2.0,2.0,2.0,0.643931108771031,1096.025
0.6393323213005146,0.4422256780122088,0.8338674838175448,0.8260195656087004,0.47081182300040525,0.5417965118414052,2.0,2.0,2.0,0.6507176677162443,1096.123
0.6375198192975094,0.4445593341056008,0.831470724321439,0.8236333876332347,0.4730831095235251,0.5417788902863571,2.0,2.0,2.0,0.6516191301628568,1096.264
0.6343236051971549,0.45488713215313903,0.825597779020883,0.8178075066916831,0.48309737460655316,0.5446531307390734,2.0,2.0,2.0,0.6567990732831103,1096.38
0.599257221586737,0.4442648765660935,0.7916479698698058,0.7838517848867543,0.4727772394688353,0.5184213119461138,2.0,2.0,2.0,0.6406713499935017,1096.578
0.5064345623558014,0.43791506543075137,0.6947634064688584,0.6870638744174159,0.4648928477658518,0.45947270583128147,2.0,2.0,2.0,0.6052865820534841,1096.85
0.46119657617795945,0.43487071213338085,0.6474949532224161,0.6398359375432622,0.46039774797827077,0.43115193534377927,2.0,2.0,2.0,0.5859818990886165,1096.93
0.3841917445850147,0.4445388302388311,0.5603191886885543,0.5528131235535592,0.46574092338066336,0.39281096889346556,2.0,2.0,2.0,0.5573098340461641,1097.025
0.33254483848381206,0.46743666199131956,0.4900494648838494,0.48278781259145476,0.4839226084036388,0.37952315282178356,2.0,2.0,2.0,0.5424663933175691,1097.112
0.2826770306938797,0.4854312625953494,0.4191854137717623,0.41212557244312503,0.4971437873920436,0.3666422286442022,2.0,2.0,2.0,0.5231201838366856,1097.493
0.276671691885697,0.4873364403030679,0.4104136862144325,0.40337360394864474,0.49845302966743976,0.36509177368071777,2.0,2.0,2.0,0.5204452140911331,1097.591
0.27937129706328634,0.4842280702931153,0.4163216629600056,0.4092446283749526,0.49579439650336066,0.36423777963886816,2.0,2.0,2.0,0.520748310142995,1097.739
0.2823140907183066,0.4836228151847728,0.42024577427404414,0.41316233302304817,0.49545231322033706,0.36517241249961124,2.0,2.0,2.0,0.5220047392427479,1097.824
0.27843518059423067,0.4844813143543568,0.4149640066007545,0.4078878822451111,0.4959670128881984,0.36388366553732304,2.0,2.0,2.0,0.5201313294235375,1097.924
0.28070216062546277,0.4843367896236088,0.41768090967884086,0.4106041219304929,0.49598917801079173,0.364828762995748,2.0,2.0,2.0,0.5211772757488011,1098.046
0.28790871602584484,0.4859676926010442,0.42466268699108883,0.4176085604421086,0.498007704888927,0.3692925550055457,2.0,2.0,2.0,0.5255598505922553,1098.201
0.2788995401826465,0.48445680147399517,0.41547633854741906,0.4083989083346271,0.4959813791033959,0.3640116522850063,2.0,2.0,2.0,0.5201784244957771,1098.339
0.28863550160967605,0.4409839411198281,0.45990556322887466,0.4523780751557348,0.456573453248629,0.3394041442738677,2.0,2.0,2.0,0.5091014375557089,1098.623
0.497601742439876,0.4062458792160951,0.6950797550174953,0.6872231235652743,0.4310886927753307,0.43753053774406975,2.0,2.0,2.0,0.5843880007854451,1098.815
0.5661967215923258,0.39901930098079613,0.7866094289437164,0.7786849763265932,0.45056998320307173,0.5222130917919386,2.0,2.0,2.0,0.5740892483763906,1098.997
0.555533439972006,0.34676545724041274,0.8093637239403233,0.8012928752928259,0.4111614544421243,0.5059856961204612,2.0,2.0,2.0,0.5589233587147779,1099.234
0.8155981964875301,0.48732185519983673,1.0043267167745908,0.9965424158686822,0.5082317702840815,0.6686951053560497,2.0,2.0,2.0,0.7084251720513903,1099.476
0.8322964231591016,0.46972808522785064,1.123666363924259,1.1162105161749312,0.6014180559487091,0.7748360615950358,2.0,2.0,2.0,0.7606448802360086,1099.576
1.0757033130730345,0.6909307181371368,1.22751342077821,1.2203982539050036,0.6951233776390319,0.9085673693003988,2.0,2.0,2.0,0.8583125981157939,1099.823
1.0150419585608563,0.6270640079525944,1.1791500388040308,1.1718112507290996,0.6339101765284075,0.8457055259849353,2.0,2.0,2.0,0.810636821957892,1100.113
0.8957915812482602,0.5496648891385807,1.075707604149037,1.068069058072756,0.5664012662430923,0.74318949751631,2.0,2.0,2.0,0.7600035445075333,1100.231
0.7091869637872947,0.4414640655960958,0.9071864200113248,0.8992685494288996,0.468785417270559,0.584259489832,2.0,2.0,2.0,0.6680280876343072,1100.408
0.5534517971392608,0.43618255766776914,0.7453563311023943,0.7375859436240704,0.464743852303166,0.48653594745913353,2.0,2.0,2.0,0.6222864365017651,1100.599
0.4774370842364559,0.4772958919632437,0.6466150513458897,0.6392438706619642,0.5010002139317055,0.46343182941466476,2.0,2.0,2.0,0.6127808753373429,1100.778
0.4787758598089556,0.5101705581402273,0.6315498103629115,0.6244657258794513,0.5316493350548682,0.4823292422954964,2.0,2.0,2.0,0.6274063513393866,1100.881
0.5035539687309974,0.5795488484504959,0.61961861408009,0.6132272106145039,0.5969294329918955,0.5341961393545809,2.0,2.0,2.0,0.6651142797417978,1101.051
0.5675383581372143,0.6430070815251139,0.6582503499341856,0.6523961394929289,0.658200146923217,0.6023884535724157,2.0,2.0,2.0,0.7154514145890081,1101.397
0.5619753644552025,0.6319318815160461,0.6583936534470602,0.6524140884115303,0.6476760746739774,0.5934847757042951,2.0,2.0,2.0,0.708606578831896,1101.48
0.560952346983319,0.6222085580722523,0.6637737650461479,0.65766189729663,0.6386753773962864,0.5877062660551612,2.0,2.0,2.0,0.7048051662850328,1101.568
0.5635149913502648,0.6047801688297614,0.6779834337658921,0.6716314569845437,0.6224508805137119,0.5798498542323955,2.0,2.0,2.0,0.6987133892100635,1101.773
0.5899713702572464,0.6317399578391242,0.6950903855167313,0.6889380848631502,0.6485617954251724,0.6083400575409901,2.0,2.0,2.0,0.7208076298976696,1101.848
0.6378640456952428,0.6783408124790358,0.7275427750462308,0.7217252466815935,0.6935672399135248,0.6583346396666668,2.0,2.0,2.0,0.7586828650611158,1101.937
0.618564448661298,0.6379082414973544,0.7277806305957394,0.7215424016723693,0.6553150118487757,0.6268274870605085,2.0,2.0,2.0,0.7348255070290043,1102.041
0.5503883647336432,0.50853782635432,0.7125494539040395,0.7052777628661699,0.5321355614246105,0.5216191137964401,2.0,2.0,2.0,0.651843495180572,1102.28
0.5395830087998701,0.523655649069299,0.6932545023670428,0.6861393808486242,0.545999159403889,0.5234173966855848,2.0,2.0,2.0,0.6546564690896385,1102.362
0.43143510125570017,0.4183073020028994,0.6202955522417937,0.6125728397577841,0.44300296633305114,0.4043156767170919,2.0,2.0,2.0,0.5612805233967473,1102.507
0.3350222791088098,0.2905524577006909,0.56845284254832,0.5601121923891452,0.31700619633529337,0.2680242842503678,2.0,2.0,2.0,0.45017411046858524,1102.655
0.2508091876182926,0.2608438721297919,0.5020581018010631,0.49355325922990706,0.280952249971712,0.18211638983452605,2.0,2.0,2.0,0.3842218727378199,1102.888
0.33840205541414053,0.36296383499977136,0.4787817285389179,0.4702313222921868,0.30148099177999393,0.13892051549799292,2.0,2.0,2.0,0.3547977628804544,1103.137
0.23586466486204638,0.2338705547676695,0.4949165506453255,0.486364350868636,0.25159031937251425,0.1420425970844709,2.0,2.0,2.0,0.3516104001784453,1103.277
0.24536077328236172,0.22374508468275756,0.5048090777380604,0.49625591382456946,0.24234634837574523,0.14227733439072254,2.0,2.0,2.0,0.350491855618493,1103.548
0.22871469669557737,0.21993212937117426,0.4910874206472653,0.48253204850525566,0.23528689935211705,0.11790171887611006,2.0,2.0,2.0,0.331493393422927,1103.625
0.23747650706653398,0.22122992452229748,0.4985142023336643,0.4899580006521252,0.2383004213100698,0.13070447111817882,2.0,2.0,2.0,0.3411302023932275,1103.997
0.3253799764238155,0.41380510128136455,0.5127568958595456,0.5050298624190213,0.4331949586184039,0.34092007167824195,2.0,2.0,2.0,0.5123602899702043,1104.189
0.6485791954558026,0.7038756045848702,0.7245337557331546,0.7190218485832408,0.7176353728991549,0.6773352865161641,2.0,2.0,2.0,0.7726004107665007,1104.284
0.75917797527767,0.7725533914894763,0.8289018076975416,0.8235192872965065,0.785237473624955,0.7708827291566841,2.0,2.0,2.0,0.8438910683911502,1104.44
0.7334605538055684,0.7522168822272238,0.8072379307533359,0.8017673230973396,0.7655432142334176,0.7468965330320575,2.0,2.0,2.0,0.8258561703593195,1104.605
0.6409374141220001,0.6789332299193603,0.7315568031403373,0.7257215464661876,0.6944176737305148,0.6601363176339351,2.0,2.0,2.0,0.7608163450961893,1104.82
0.5619602196528201,0.1256281180434816,0.7877724358073566,0.7796337387560951,0.13942500430160684,0.36304628552666685,2.0,2.0,2.0,0.3906421098347918,1105.094
0.4944602253910443,0.07344270293799499,0.7188204958154483,0.710838386671417,0.048946215418777576,0.2886537232599856,2.0,2.0,2.0,0.29468197767312243,1105.246
0.6016081560617509,0.19928648827313036,0.8009733743903928,0.793447460795149,0.16389107225342972,0.3951244541936004,2.0,2.0,2.0,0.30598386453595483,1105.335
0.6162832889261939,0.20550960904022356,0.8161722471772994,0.8086189455057273,0.17281748173537592,0.4090955737627844,2.0,2.0,2.0,0.3228680246158124,1105.478
0.5631013374550098,0.16065059340541818,0.7709014088601251,0.7632350650320431,0.1257251593887739,0.3566245820489654,2.0,2.0,2.0,0.2939727751401347,1105.66
0.537083400676575,0.17109224240095136,0.7396776881710091,0.7321587484043924,0.12789924446359882,0.3340804552317917,2.0,2.0,2.0,0.25170188392641857,1105.921
0.5128682597120681,0.1696779651215702,0.7146058807396346,0.7071264890029665,0.12394836396471874,0.31227614061999903,2.0,2.0,2.0,0.22758038062747124,1106.11
0.5303231067852001,0.1868616092230588,0.7275340677841146,0.720136867385578,0.14116553277080413,0.33039395963417,2.0,2.0,2.0,0.23009683759730298,1106.366
0.5243085866271414,0.19471812893960105,0.718867559339778,0.7115345155800291,0.1480771089222116,0.3265292776127076,2.0,2.0,2.0,0.2173402944284422,1106.455
0.5256974005339589,0.20371351584684452,0.7176829943883916,0.7104089191075222,0.15672480726972393,0.32945213537124196,2.0,2.0,2.0,0.21126150233797,1106.778
0.5175403977154135,0.20798982775860347,0.7079062226936987,0.7006760872111314,0.16061244005035055,0.3233334097083775,2.0,2.0,2.0,0.19964825837219288,1106.955
0.5243808248926143,0.21578278748347013,0.7127591521462031,0.7055593407766863,0.16811324414993242,0.33083941549063545,2.0,2.0,2.0,0.2001039857576476,1107.182
0.5237949047563436,0.21259273224028513,0.7136066100297541,0.706421576400369,0.1652375053711251,0.32987469863299695,2.0,2.0,2.0,0.2025416113974105,1107.423
0.5219954676998481,0.20971492461483973,0.712473727682749,0.7050943429053182,0.16084575636973591,0.32608721934949775,2.0,2.0,2.0,0.20280212507365375,1107.51
0.5148226384570167,0.19986741324934051,0.7062280850046272,0.6988465994171922,0.14594889768989217,0.3494250106277994,2.0,2.0,2.0,0.18925043235605887,1107.669
0.35609871622957756,2.0,0.6248472118912617,0.49191519643991993,0.10893910332040263,0.23733124068411687,2.0,2.0,2.0,0.3326271760521652,1107.928
0.23133091162851377,2.0,0.47012074670994425,0.34704015620246564,0.13532367194373318,0.19842041623159393,2.0,2.0,2.0,0.2047864271677449,1108.047
1.1009240542869592,2.0,0.8207935019055231,0.906515562642429,1.1443661410095158,1.2145542755103758,2.0,2.0,2.0,0.9253316352948032,1108.345
1.1690761432756689,2.0,0.9176161605113348,0.98091540518295,1.1978684695119584,1.2759170753756244,2.0,2.0,2.0,0.9881812752593566,1108.418
1.3720616450632244,2.0,1.1930781295343182,1.2144493194847807,1.3441655425952055,1.44356126407477,2.0,2.0,2.0,1.1774986224927495,1108.552
1.4993660904885746,2.0,1.4106534538268696,1.3831300643774551,1.41961643645091,1.5314045004646994,2.0,2.0,2.0,1.3025634565604403,1108.782
1.5300820270130318,2.0,1.556572211480645,1.4688156360241738,1.4156810582805341,1.5237477698400832,2.0,2.0,2.0,1.3464029550948413,1109.036
1.520273335777416,2.0,1.5796862341650098,1.4732551433506687,1.4059113182598388,1.507735329220217,2.0,2.0,2.0,1.343469387947196,1109.136
1.498834336573255,2.0,1.5861017252085172,1.4620359351209073,1.3928029356839216,1.4857287792715834,2.0,2.0,2.0,1.3293846514043643,1109.325
1.539116676316861,2.0,1.560488264061217,1.4755428250477138,1.4248074868938567,1.5336505511778271,2.0,2.0,2.0,1.354593184015897,1109.621
0.8447350597276726,2.0,0.6082719612550886,0.6440311029345013,0.9726272541516128,0.9932209259796745,2.0,2.0,2.0,0.7067182380216971,1109.963
0.4329659937595613,2.0,0.517011728526233,0.3653447282452514,0.6221578430570343,0.5662562001101418,2.0,2.0,2.0,0.3871361260705823,1110.062
0.4574015626326098,2.0,0.8017327743384348,0.5847835558326432,0.47258385986735046,0.41088860809506933,2.0,2.0,2.0,0.4622601870477827,1110.31
0.5411593165241423,2.0,0.8943330398250237,0.6770059911748985,0.5007094796664591,0.4603065269020871,2.0,2.0,2.0,0.5370479923027229,1110.456
0.5458200889165523,2.0,0.8955746091921577,0.678031852512103,0.5129855008791747,0.4709489699799751,2.0,2.0,2.0,0.5409766509605507,1110.568
0.5633312410936533,2.0,0.911609919783084,0.6940399812355383,0.5266675818220939,0.48740692237408534,2.0,2.0,2.0,0.556147020677054,1110.63
0.5715119719440781,2.0,0.9189009639493437,0.7013196895027265,0.5336913452171341,0.49556472038610583,2.0,2.0,2.0,0.5632600186862818,1110.766
0.524619026205929,2.0,0.8622821090485604,0.6449642507142774,0.5263595088325049,0.4743841286758942,2.0,2.0,2.0,0.5206097349739078,1110.967
0.4853302873078865,2.0,0.8211982913846909,0.6043205487959316,0.5042508834900076,0.4452397333545122,2.0,2.0,2.0,0.48508066381679454,1111.242
0.487321904296583,2.0,0.7997567311851893,0.585398249266623,0.5396374421218572,0.47616853301411594,2.0,2.0,2.0,0.48254788101402774,1111.687
0.45979957249550923,2.0,0.7783150179678932,0.5634917086315162,0.5138491025077275,0.4472131074072496,2.0,2.0,2.0,0.4592137677458254,1111.93
0.4297908347874387,2.0,0.7584094957932546,0.5428705316326101,0.48091235382324077,0.41132182218499225,2.0,2.0,2.0,0.4344027971794067,1111.995
0.40271440367764555,2.0,0.7383069528980111,0.5225769433200934,0.45387742513249213,0.3813301487030046,2.0,2.0,2.0,0.4115472878944164,1112.09
0.3335160591809382,2.0,0.6813256414464209,0.46634227190782773,0.3949729893378205,0.3134793890815289,2.0,2.0,2.0,0.3525479822027975,1112.308
0.29115986385583886,2.0,0.6505802598338991,0.43668725345644244,0.3526285766503474,0.2657516225199941,2.0,2.0,2.0,0.317411984899631,1112.6
0.2847055592460433,2.0,0.6461614787699699,0.4325264506843921,0.34553498165936064,0.2578496957835342,2.0,2.0,2.0,0.3120907128953804,1112.755
0.1647950854088468,2.0,0.5554998818890022,0.35813452693748005,0.1875265013865728,0.07925834229602477,2.0,2.0,2.0,0.20836190450044573,1112.958
0.4871521058559842,2.0,0.8224673282473641,0.6055978754155745,0.5068280757053091,0.44717591976646753,2.0,2.0,2.0,0.48679250951400566,1113.332
0.5262267132998233,2.0,0.8508822530213591,0.6345446393935422,0.5485564526116902,0.49274922325373693,2.0,2.0,2.0,0.5193002945540741,1113.401
0.5340779557662314,2.0,0.854337682767146,0.6384143056606743,0.5601179330808007,0.5046292500671186,2.0,2.0,2.0,0.525409884286117,1113.491
0.5057316748215338,2.0,0.8362997261006602,0.6195849619442019,0.525993419720408,0.46843681775756973,2.0,2.0,2.0,0.5021359747579823,1113.671
0.4947556814792538,2.0,0.8369694054295659,0.6196307830040589,0.49877485951708134,0.44278521835751344,2.0,2.0,2.0,0.4945370508285227,1114.02
0.4740137650536057,2.0,0.8196738458888504,0.6024485287401626,0.47989737594466514,0.4211971400383514,2.0,2.0,2.0,0.47702915317535144,1114.295
0.4726679999833922,2.0,0.8087979497376281,0.592106665836558,0.49694173593053337,0.43502543903794283,2.0,2.0,2.0,0.47454213016030666,1114.706
0.4571316468027644,2.0,0.7973204249494348,0.5805846724142752,0.48051114670635037,0.41703620317447987,2.0,2.0,2.0,0.4616001617192412,1114.794
0.4697213969984787,2.0,0.8001742179836063,0.584086861770122,0.5049195627533026,0.4409045911285913,2.0,2.0,2.0,0.4715098301202715,1115.175
0.4554033907683608,2.0,0.7885145872712723,0.5723916052573647,0.49180401793368084,0.4260689249281388,2.0,2.0,2.0,0.45931313551972797,1115.24
0.4311803372928346,2.0,0.7580457184954372,0.5429378964532092,0.48576683904845525,0.4154467688068954,2.0,2.0,2.0,0.4367261666295379,1115.44
0.42254179460756197,2.0,0.7306955811038021,0.5181735037881541,0.5030650923523026,0.43028791852443,2.0,2.0,2.0,0.42529242883228213,1115.677
0.4515205154281695,2.0,0.7452612365813682,0.5346337457170481,0.5370337500516242,0.4673600465106991,2.0,2.0,2.0,0.448026781886579,1115.793
0.43752837712182885,2.0,0.7318846080965755,0.5213670642681691,0.5269416161700445,0.45575432717727726,2.0,2.0,2.0,0.4357048731248031,1116.067
0.42932284879813953,2.0,0.7333176305503617,0.5212635602360514,0.5115604391097357,0.4397771443607279,2.0,2.0,2.0,0.4301385980199335,1116.427
0.4131471558289597,2.0,0.7213073412520814,0.5088626468349446,0.4965544014134271,0.4229212126756904,2.0,2.0,2.0,0.41654843635304845,1116.575
0.3847257069375895,2.0,0.6921270184129297,0.4802754024776596,0.4791749931853477,0.4021475572544517,2.0,2.0,2.0,0.3910548024049298,1116.736
0.36645545675287394,2.0,0.6492894898297039,0.44157627604345356,0.4900243266999788,0.4114263801182412,2.0,2.0,2.0,0.36909892414516143,1117.279
0.36467832950128964,2.0,0.6498759959233871,0.4417866909236178,0.4869106841188613,0.40809420783493394,2.0,2.0,2.0,0.3680435747221142,1117.34
0.35835159180875586,2.0,0.6430003704521297,0.4351595986169371,0.4831187702419956,0.40395798615248346,2.0,2.0,2.0,0.36232936078994216,1117.665
0.355021253974467,2.0,0.6421006811760913,0.43388749952291206,0.4789489783307532,0.39941344596702133,2.0,2.0,2.0,0.3598549360452127,1117.729
0.353403897552073,2.0,0.6355001877579227,0.42818996033197526,0.48193734974065966,0.4025128968981123,2.0,2.0,2.0,0.3573497136066893,1118.069
0.35724658338136894,2.0,0.6396589830918145,0.43223523671822134,0.48421113535007415,0.405058303815876,2.0,2.0,2.0,0.3608742939149371,1118.204
0.3465314636204318,2.0,0.6248405471838873,0.41822479812996716,0.4804396417180494,0.40060293531214886,2.0,2.0,2.0,0.35019433433163716,1118.48
0.33588868018964546,2.0,0.6005476493491602,0.3965451404234327,0.48350420463574856,0.4035088375814642,2.0,2.0,2.0,0.3376814122001641,1119.02
0.32652802008084136,2.0,0.5926096185473717,0.3884074711962167,0.47649134707125895,0.39573261108274,2.0,2.0,2.0,0.32953570650820685,1119.094
0.32510640420324155,2.0,0.5904548042099635,0.3864150495526249,0.4761459120687442,0.39527288846295233,2.0,2.0,2.0,0.32816399810980446,1119.178
0.32375938239968727,2.0,0.5840093780127598,0.3809312010901625,0.4785238199424494,0.39800704370108936,2.0,2.0,2.0,0.3257651092385001,1119.295
