/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7966622249166073,0.564141130556354,2.0,0.7846129031597592,0.5648528001280322,0.6242772119195598,0.6639002283349446,0.6541528437090949,2.0,0.6477360277377678,675.652
0.8102376806162366,0.5541283531090408,2.0,0.7979923119824488,0.5625192847499298,0.6287380966369898,0.6493794967404406,0.6459297111922949,2.0,0.6586739726777434,675.773
0.8277811463820687,0.55970491799479,2.0,0.8144170456138818,0.572048872230975,0.6428856648199849,0.6514223725592888,0.6501649721505702,2.0,0.6735716246296537,675.885
0.8419826782515715,0.5667423506084721,2.0,0.8276327745435879,0.5814629932279303,0.6554171405420148,0.6559049358521615,0.6556186750663179,2.0,0.6858162375632075,675.994
0.8530642389935388,0.5729435323190601,2.0,0.837911970779857,0.589259630861659,0.6654799745910166,0.6602033517547476,0.660417442181262,2.0,0.6953970253683597,676.111
0.8723524003182441,0.5982083938472642,2.0,0.8549451499685413,0.6123488763169771,0.6891940090005129,0.6845954220984573,0.6807342785080794,2.0,0.7125245840202602,676.231
0.8858114954690431,0.625845567079366,2.0,0.8661945453888727,0.6350409558316296,0.7101137127084874,0.71335653230704,0.7031269438183458,2.0,0.7248199060930465,676.356
0.8787384840866587,0.6327717119418251,2.0,0.8590148420499015,0.6374324410615764,0.7086517397999508,0.7231220171366508,0.7089859376108997,2.0,0.7191828522713355,676.47
0.8605604408987998,0.6214086299673631,2.0,0.8422327998791985,0.6240333883310228,0.6918535544010296,0.7143551647816186,0.6999557951325788,2.0,0.7034842968793441,676.571
0.8675986949978661,0.6467587293123424,2.0,0.8473590958506134,0.6433358264518728,0.7079553458058255,0.7417752329159324,0.7204187262241254,2.0,0.7104247644693762,676.723
0.8581341417747154,0.6543069828471924,2.0,0.8376576697858449,0.645505276980346,0.7055306499306948,0.7524419863084938,0.726486255296059,2.0,0.7027789012565208,676.821
0.8586950871323922,0.6711608446588115,2.0,0.8368619297908716,0.6570857817613116,0.7138748030205233,0.7714185090132886,0.7398682255176421,2.0,0.7037891002018326,676.938
0.8381146700748822,0.6609802699826842,2.0,0.8176551151216966,0.644027958056244,0.6963599830687952,0.7643057200075521,0.7317971192694924,2.0,0.6861785533469846,677.046
0.829696616655125,0.6383951296473112,2.0,0.8110981882148398,0.6259249092453243,0.6802628763664758,0.7406482553873307,0.7137496259935435,2.0,0.6780390109499025,677.157
0.8406030741306457,0.6211297025246524,2.0,0.8227708392349357,0.6175100312689691,0.6790217199702385,0.7188203575956564,0.6999346200183496,2.0,0.6863499869375689,677.288
0.74472027158573,0.5770143310720668,2.0,0.7335443878099946,0.5569250987271172,0.5969108995158506,0.6890954652297676,0.663154125325399,2.0,0.6042098717909877,677.408
0.6522065812634057,0.5866754739380063,2.0,0.6438008537801335,0.5356467087095558,0.5446724807249185,0.7140128910083974,0.6653471178770108,2.0,0.527692173296772,677.523
0.6287397958188325,0.602693813931299,2.0,0.6166036686929309,0.5407399242429872,0.5399071022553632,0.7337245430931503,0.6755664246041432,2.0,0.5092821575518344,677.642
0.5327402520194912,0.636060697897953,2.0,0.5177331419649236,0.5403630333847506,0.5076345879993472,0.7769697859522705,0.6902174148612855,2.0,0.43266044575155416,677.788
0.5202411385971331,0.6514290418051166,2.0,0.5030588217682139,0.5493092386281613,0.5114482234685808,0.7934449972333724,0.7001180536429542,2.0,0.4238655345442969,677.894
0.5093296099974717,0.6683321629746821,2.0,0.4896371376429889,0.5600567321026566,0.517597114087607,0.8112329957183809,0.7111512384772775,2.0,0.41687319157649894,677.99
0.5061452514343959,0.6684585332737246,2.0,0.48642777463320785,0.5594550994176359,0.5160296372761716,0.8115826241292912,0.7111305730261539,2.0,0.41429730238752865,678.111
0.519323616791755,0.6520891047603651,2.0,0.5014683877993021,0.5497891500101155,0.5110954275385676,0.7943496786605739,0.7014927486722784,2.0,0.4230327307002089,678.221
0.5354667802603822,0.6224596231365711,2.0,0.5216904677856731,0.5306190947535535,0.49950049141514685,0.763208321160526,0.6820861979787742,2.0,0.4330735280848761,678.344
0.5730122893281253,0.595785590725359,2.0,0.5619817512311845,0.5199236852990695,0.5030322062314683,0.7327698188111791,0.6666527767908003,2.0,0.4614905922974422,678.461
0.6018813176523874,0.5704545850256203,2.0,0.5930137990471231,0.5087608470417366,0.5045652832515666,0.7035783739607709,0.6504657955264318,2.0,0.4834148961532655,678.589
0.6267766231290826,0.5561896622839303,2.0,0.6187692058488709,0.5054839496740782,0.511560069215687,0.6856618507157024,0.6417582063620996,2.0,0.5033099940804797,678.699
0.6354703299007696,0.5471313972912357,2.0,0.6281448791094003,0.5014024378852336,0.511968150233581,0.6749648849525367,0.6353712665983182,2.0,0.5100973567579518,678.817
0.6300983388919641,0.5555929096426339,2.0,0.6221886681916057,0.5060681611754219,0.5133635266912747,0.6845536517389497,0.6413482972967224,2.0,0.5062905275014669,678.943
0.6153312986895395,0.5642477023524579,2.0,0.6070369440653646,0.5081392644557464,0.5092584134663485,0.6954656167634906,0.6466493841214568,2.0,0.49470351710375343,679.064
0.6025872408255554,0.5729401775893359,2.0,0.5938194323409847,0.5109742223658015,0.5067237870628829,0.7059818267877814,0.65194782331038,2.0,0.4849062193461235,679.18
0.6022727229243261,0.5761643861609264,2.0,0.5932199003240419,0.5133344545859444,0.5084605665516923,0.7093444333152088,0.654270496802408,2.0,0.48498240474524246,679.274
0.6041418918481932,0.5768872395961198,2.0,0.5951001515600056,0.5144399603035815,0.5101096442739493,0.7098276933020897,0.6547225883741989,2.0,0.48684756104946697,679.415
0.6072944906787754,0.577227502742503,2.0,0.598074076705595,0.5155874622394946,0.5121327527712861,0.7098089685050522,0.6551403260361048,2.0,0.48952213487180507,679.509
0.6081438734174734,0.5770576230514204,2.0,0.5990354757107271,0.5158152211219267,0.5126865438874305,0.7095942382805073,0.6549860097780179,2.0,0.49046492133721287,679.634
0.6078854247831403,0.5730978520712289,2.0,0.5993081816688078,0.5127889959495919,0.5102661547826909,0.705473713220895,0.6518681528931429,2.0,0.49016357692098406,679.745
0.6096699509046984,0.5752411840714466,2.0,0.6012123729963235,0.5149613347541219,0.5127007032683571,0.7074357253694141,0.6534130037929464,2.0,0.49209225645373095,679.878
0.6067498527568054,0.5711028215698294,2.0,0.5988767072547642,0.511011781016159,0.5085782350634338,0.703445096268526,0.6499119403022695,2.0,0.4895263027457309,680.01
0.6032195402973431,0.5634323668487946,2.0,0.5963334178919908,0.5042095818032991,0.5020144332429736,0.6958604201591632,0.6436756346363457,2.0,0.48621189745059756,680.116
0.601815530705808,0.5600773788914197,2.0,0.5953604449676988,0.501270728959709,0.49922854540351125,0.6925274109758186,0.6409456332637397,2.0,0.4848881514290153,680.244
0.602322651223054,0.5585161914790916,2.0,0.5960441333326474,0.5002506060254638,0.49863587019168965,0.6908376773763122,0.6397796800561952,2.0,0.4852552142419194,680.373
0.6064440097304633,0.5560781222876755,2.0,0.6003410744132847,0.49968105519300315,0.4997447053292525,0.6878323592607974,0.6383152631040536,2.0,0.4886034725052388,680.508
0.6190602407608827,0.5492121284747448,2.0,0.6133460674717348,0.49835111619433187,0.5035387024666653,0.6790811959463291,0.6341642260840737,2.0,0.49878211026919944,680.611
0.6340737233805537,0.5384156022844632,2.0,0.6290536894712061,0.49498647185147887,0.5068798846944071,0.6657173319632441,0.6270744450066772,2.0,0.5108517658561522,680.74
0.6543263560918373,0.5314106072578437,2.0,0.6494057533766987,0.4962620359631862,0.5159525114340093,0.6553178870148242,0.6231455395187193,2.0,0.5275753765266504,680.861
0.6594162659792562,0.5376827437619084,2.0,0.6538084918922923,0.5024537030365087,0.5225659664983764,0.6611635865663505,0.628252945923124,2.0,0.5322567590607223,680.992
0.6503153502585739,0.5577205007847048,2.0,0.6430944815081866,0.5142619719579012,0.5277186034950264,0.6837018026277524,0.6429184475922951,2.0,0.5257960242888509,681.109
0.5480149235930196,0.5778582855732605,2.0,0.6195300830673133,0.522542096206197,0.5256973577372153,0.7076861440845899,0.6557242009823859,2.0,0.5091505449346053,681.24
0.5441918576971041,0.5929796393761314,2.0,0.6108027318622534,0.5575591507689663,0.530681407111337,0.7237761617394776,0.6639058130827291,2.0,0.5063815120933971,681.347
0.5379315158536735,0.6075480011284141,2.0,0.6013953702483946,0.5703726511615625,0.5337726139967668,0.7397871439111818,0.6721896589665991,2.0,0.4987637166110195,681.475
0.5341617651040101,0.6234200384846341,2.0,0.5902965767683642,0.5825005490507899,0.5400757709417096,0.7577664528595697,0.6848089828435749,2.0,0.49449702418388647,681.581
0.5330856414929427,0.6297206301837581,2.0,0.5921758574071454,0.5624629165747458,0.548676250086752,0.8517168337024397,0.7007473140196818,2.0,0.4955656128547895,681.707
0.5312980388520818,0.6481772411579331,2.0,0.5926481239641452,0.5635119609141422,0.5486603133681981,0.7779860835228244,0.7026921724037809,2.0,0.4910422897021897,681.831
0.5370493029919726,0.6437540253482086,2.0,0.6023535968598234,0.6068705227216967,0.5520724011887089,0.7713076204144447,0.6946319640929294,2.0,0.5006221122719691,681.928
0.5624911048516054,0.6319937293140717,2.0,0.6018557835471362,0.6230875882083344,0.5570620577734287,0.8266083216817784,0.754942563735895,2.0,0.5197636159610775,682.046
0.5705086326577227,0.6354096319541268,2.0,0.5490182968978516,0.6288304028345111,0.5674939752272247,0.8142748039069186,0.7476713631330997,2.0,0.5396572761850164,682.154
0.5757897261983493,0.6443638687716872,2.0,0.5516399274553734,0.6360858435467661,0.5749870542607963,0.8235748046292467,0.7591642911961812,2.0,0.5408952787264969,682.285
0.5835841418216098,0.7933869346218686,0.6491356061941327,0.6104445144017129,0.5817027006446933,0.575167186612602,0.7771086061262864,0.6768909138441639,2.0,0.5165517472613027,682.406
0.5410929346075056,0.6608878934417186,2.0,0.5752497437208113,0.6351571292493281,0.5816616181470469,0.8044770598069956,0.7079516698495821,2.0,0.49062388921975925,682.514
0.530922025583007,0.6716002029064531,2.0,0.5363495217375409,0.6066941837415097,0.5823490928881333,0.8395651443143578,0.7679541196048233,2.0,0.4644061503783287,682.622
0.5268250004532185,0.6894957766599472,2.0,0.5142882922368791,0.6186082952789335,0.590008517829152,0.86264634936426,0.7802220426814789,2.0,0.4543576604169687,682.738
0.5291803426034782,0.6913381522695037,2.0,0.5156846977618497,0.6202535557888524,0.5926390813029636,0.864020147534112,0.7805627284574148,2.0,0.4562513328988662,682.841
0.5324383144713192,0.7156634517253729,0.5855965111234671,0.5263124516587382,0.6799048744377079,0.5911220069242601,0.846897752714437,0.7633969125408353,2.0,0.46250737998087016,682.976
0.5629480934377445,0.8262915470533668,0.58246711925076,0.4743317400997092,0.6500458674591023,0.6311373853866451,2.0,0.8063622159421417,2.0,0.46816679344038997,683.076
0.5615187838166933,0.7857861970191051,0.5570504215913759,0.48218089371467787,0.6221089896181071,0.5947126488089041,2.0,0.7647114818048061,2.0,0.5948627390553776,683.166
0.5589871807849446,0.794681308704968,0.7463461108953767,0.47359701993148046,0.6111350414862761,0.6422037637327682,2.0,0.7951003946392313,2.0,0.46387128327311905,683.295
0.5840596896361318,0.7531301403955556,0.6954578422090969,0.5215137194517543,0.6063599475908911,0.5858705802094852,2.0,2.0,2.0,0.45823195166873815,683.406
0.5117728483861714,0.7224374947623728,0.6861313098382823,0.5112303458104286,0.6208352061224028,0.5889739682768997,2.0,2.0,2.0,0.4539274237086162,683.53
0.5132281886615074,0.7228236599427892,0.687831474488366,0.5019558483375184,0.6322349878221788,0.5972207001347724,2.0,2.0,2.0,0.4518665468899526,683.627
0.514913230605384,0.7315176249847735,0.6803941455041984,0.4973663850322469,0.6381407843850615,0.6037493149895635,2.0,2.0,2.0,0.4519223800904791,683.742
0.5180818449620469,0.7369772639134602,0.6796452281591442,0.4979099932373951,0.6427094161890732,0.6096046075712663,2.0,2.0,2.0,0.4542519484361249,683.865
0.5220291857861916,0.7381271926857046,0.6855895413581574,0.5032994189369926,0.6447943334009073,0.611600581704806,2.0,2.0,2.0,0.458226592952373,683.972
0.5218620187059131,0.7389365808263175,0.6856475297684926,0.5031255938375201,0.6450176153754511,0.6120266638933329,2.0,2.0,2.0,0.45786484406942785,684.071
0.5172341785109158,0.7358012537405296,0.6606410022405976,0.49691354369779955,0.6424658116985905,0.6696351310418069,2.0,2.0,2.0,0.45292010711168007,684.203
0.4457055981344746,0.6913692860870587,0.66886257660373,0.5249972778492249,2.0,0.6389991989848847,2.0,2.0,2.0,2.0,684.302
0.4436733027606357,0.6913174628591926,0.6687111039893007,0.5327876134647053,2.0,0.6353678790198107,2.0,2.0,2.0,2.0,684.441
0.45109889917363816,0.7411312906531601,0.6715928499368531,0.5024210033301478,0.6095564239729064,0.5981914375382784,2.0,2.0,2.0,2.0,684.539
0.589840604524572,0.73020313704389,0.6712774385337854,0.47178691992988125,0.6218979599918779,0.622313491921017,2.0,2.0,2.0,0.47004761321429134,684.64
0.5836283954781197,0.7618073833338457,0.6116335511435024,0.4979261046184546,0.5921532405781901,0.6122775402712819,2.0,2.0,2.0,0.475530796355921,684.751
0.5909690311166452,0.7569245060244499,0.6221473268996341,0.5128183865139082,0.5969464257553299,0.594701366535924,2.0,2.0,2.0,0.4987109097057164,684.851
0.5972998837885949,0.7230259019106117,0.6831094775511535,0.5028408526225031,0.5936402937384615,0.5939999976815944,2.0,2.0,2.0,0.49598884715447167,684.982
0.553882828660523,0.7215662118607963,0.684708294449497,0.6080899182804308,0.6343990011141509,0.6058437359471265,2.0,2.0,2.0,0.48498920148622127,685.093
0.5520085533265403,0.6652932181335086,0.7288233291352715,0.6207014065977753,2.0,0.6022117983294168,2.0,2.0,2.0,0.4897132078409916,685.192
0.5518548503722457,0.7085923583135109,0.7325838292666151,0.6903723103275743,2.0,0.6103902996240576,2.0,2.0,2.0,0.48999236264499296,685.314
0.5493393420488424,0.710619269409388,0.7270569000085774,0.5949972272756999,2.0,0.6051012622669959,2.0,2.0,2.0,0.4897892697534316,685.424
0.6293756698970645,0.7150845117997083,0.7230807058093526,0.6847076717059065,2.0,0.60771207969318,2.0,2.0,2.0,0.4887048066518446,685.499
0.6298684616222378,0.719869101758673,0.7157571444218639,0.6820494549627643,2.0,0.6105837204527973,2.0,2.0,2.0,0.48788695820914485,685.618
0.5510749549686975,0.7241127415815286,0.7414533978526532,0.6121226008589317,2.0,0.6105423752056326,2.0,2.0,2.0,0.4875322100719925,685.725
0.5546424203216546,0.725322618636789,0.7254806332117941,0.6645181202481545,2.0,0.6203358844836687,2.0,2.0,2.0,0.4932158458780486,685.83
0.6367710883963675,0.7194884191270305,0.7520235713778151,0.6203129783396445,2.0,0.6141137881818828,2.0,2.0,2.0,0.49265940849867573,685.94
0.5503675539588807,0.723325032097957,0.7593989166516065,0.614435999923969,2.0,0.6124791838098514,2.0,2.0,2.0,0.4868907192956003,686.06
0.5482088833928235,0.7191800657628402,0.7598924507020297,0.6147186827411145,2.0,0.609404264519935,2.0,2.0,2.0,0.485270596522126,686.142
0.5491205868512056,0.7187293634288794,0.7618274636584946,0.6166055174396781,2.0,0.6098200977956575,2.0,2.0,2.0,0.4862638508482799,686.258
0.5466453973921058,0.7155616913587434,0.7608182855038695,0.6154587147231235,2.0,0.6069366651216552,2.0,2.0,2.0,0.48418157069949064,686.365
0.548292576115944,0.7143133689389561,0.7646872232260806,0.6192250777285897,2.0,0.6075164402175822,2.0,2.0,2.0,0.4860253602385939,686.468
0.5516711762411058,0.7144853601675538,0.7702691903291485,0.6247463303282714,2.0,0.6096767872216822,2.0,2.0,2.0,0.4894590782145955,686.583
0.5595369879980392,0.7156808028294812,0.7815199629502895,0.6359629473040472,2.0,0.6154294211245069,2.0,2.0,2.0,0.497213852934201,686.674
0.563919801819899,0.7174993071896191,0.7868766900685167,0.6413467004798625,2.0,0.6190345579035244,2.0,2.0,2.0,0.5014178532459564,686.812
0.5652583107751935,0.7166434742022242,0.7900349987767177,0.6444352127327985,2.0,0.6194600703029466,2.0,2.0,2.0,0.502930204229315,686.9
0.5642133329611786,0.713998262356381,0.7907238315421352,0.6450182387868032,2.0,0.6177244585509745,2.0,2.0,2.0,0.5022286249856355,686.994
0.5570405561453399,0.7095027200395814,0.7833755972293154,0.6375424483781408,2.0,0.611221466463015,2.0,2.0,2.0,0.49558578627940714,687.11
0.5461707173133696,0.7023555669348337,0.7726441723430936,0.6266054483586738,2.0,0.6012427002028661,2.0,2.0,2.0,0.4856247020096471,687.208
0.5425316342899607,2.0,0.7644995353905679,0.6186045913402767,2.0,0.5998662556554164,2.0,2.0,2.0,0.4815806486612852,687.333
0.5436640277758835,2.0,0.7658110231021283,0.6199307829182265,2.0,0.6008214492173787,2.0,2.0,2.0,0.4826306358706716,687.424
0.5441307999458906,2.0,0.7652202605761075,0.6194000093375844,2.0,0.6017142037411988,2.0,2.0,2.0,0.48291307526192473,687.541
0.5396218417562326,2.0,0.7588452624107286,0.6130381095471188,2.0,0.5983924880772482,2.0,2.0,2.0,0.47848297747019997,687.658
0.5389879156552692,2.0,0.7579589540620698,0.6121504479025134,2.0,0.5979245215743616,2.0,2.0,2.0,0.477866723429564,687.776
0.5450376014913982,2.0,0.7642960942787662,0.6185835944580256,2.0,0.6033457345978008,2.0,2.0,2.0,0.48349441137184096,687.858
0.5573538500928841,2.0,0.7742336082237551,0.6288801097013607,2.0,0.6156797348850128,2.0,2.0,2.0,0.4945429547542183,687.983
0.5661516172565002,2.0,0.7653391355151862,0.6213280853442738,2.0,0.6310645022527583,2.0,2.0,2.0,0.5002754259503418,688.087
0.5915566973971936,2.0,0.7630454296434231,0.6220896407608064,2.0,0.66471792842382,2.0,2.0,2.0,0.5202132005363328,688.205
0.6001298917849418,2.0,0.7718475521113551,0.6310689283923524,2.0,0.6726466371584958,2.0,2.0,2.0,0.5281507733182851,688.296
0.6097634730433261,2.0,0.7788302252149232,0.6385543915901203,2.0,0.6825375459543386,2.0,2.0,2.0,0.5366971571422039,688.413
0.577678075822745,2.0,0.7531974817264819,0.6114733719413227,2.0,0.6504864173972031,2.0,2.0,2.0,0.5079265387812626,688.514
0.5514795218126043,2.0,0.7409849554216368,0.5973762135616248,2.0,0.6212645184028198,2.0,2.0,2.0,0.4855572286936725,688.632
0.5503106312245414,2.0,0.761980628199304,0.6167179702776531,2.0,0.6115494335530307,2.0,2.0,2.0,0.48752226586656655,688.741
0.5573719690364216,2.0,0.7981895773496653,0.6517028298841764,2.0,0.604941352407457,2.0,2.0,2.0,0.49845067774771734,688.873
0.5695479693389501,2.0,0.8301532160337359,0.6835592364610845,2.0,0.6058077846621204,2.0,2.0,2.0,0.5129739896644651,688.975
0.5996210997915997,2.0,0.8741996076484244,0.7283074519898861,2.0,0.6251696466549751,2.0,2.0,2.0,0.5431673320604022,689.071
0.6269890896368359,2.0,0.9071811383302586,0.762029184557651,2.0,0.6466829698385476,2.0,2.0,2.0,0.5694176769415816,689.177
0.6603954052604724,2.0,0.9427092347502203,0.7984272240262232,2.0,0.6759065486615836,2.0,2.0,2.0,0.6005761417363579,689.279
0.6818838022477253,2.0,0.9680806276631102,0.8245979114289814,2.0,0.6929031586290604,2.0,2.0,2.0,0.6210335041682096,689.4
0.67119009446723,2.0,0.9519160944406719,0.8079060061667089,2.0,0.6867447677897592,2.0,2.0,2.0,0.6100736543376368,689.501
0.6413621510544305,2.0,0.8965538613473149,0.7515058686810671,2.0,0.6745721327326674,2.0,2.0,2.0,0.5779669144651322,689.631
0.621775666879055,2.0,0.8610059026174386,0.7158943120931638,2.0,0.664801265797133,2.0,2.0,2.0,0.5573375596204831,689.724
0.6202486298905712,2.0,0.8456435489962482,0.7010762172557405,2.0,0.6699778034352073,2.0,2.0,2.0,0.553847117343894,689.845
0.6167451513123764,2.0,0.8491768103774393,0.7042209687401703,2.0,0.6634457285710921,2.0,2.0,2.0,0.5516430026695384,689.961
0.6209540699692686,2.0,0.8692134745118498,0.723864402687344,2.0,0.6594269345771375,2.0,2.0,2.0,0.5579626426230534,690.063
0.6255430419187606,2.0,0.8678300505252051,0.7227152326394014,2.0,0.6667339040917927,2.0,2.0,2.0,0.5612452235455608,690.182
0.6245794297617201,2.0,0.8560084624111649,0.7112544888440059,2.0,0.6711666948952698,2.0,2.0,2.0,0.5586987200676764,690.307
0.6239932099634444,2.0,0.8608377974871573,0.715859807281322,2.0,0.6680157586008112,2.0,2.0,2.0,0.558968211895575,690.415
0.6321280073815262,2.0,0.8728698548861255,0.7279292936355916,2.0,0.6736059272921627,2.0,2.0,2.0,0.567073822955997,690.547
0.638767207294888,2.0,0.8779469850317109,0.7331919202769507,2.0,0.6805303266345728,2.0,2.0,2.0,0.572950099568971,690.638
0.6446611744402714,2.0,0.8840470691254068,0.739411088570466,2.0,0.6858811234349379,2.0,2.0,2.0,0.5784032018688842,690.748
0.6470905321305866,2.0,0.8873229291508583,0.7427054291930453,2.0,0.687714329639625,2.0,2.0,2.0,0.5807993604949551,690.853
0.6430988954068048,2.0,0.8851938211655773,0.7404318242790853,2.0,0.6830851135195669,2.0,2.0,2.0,0.5774223203447593,690.961
0.6385352914893822,2.0,0.8805934328068212,0.7357321040945534,2.0,0.6788879322125972,2.0,2.0,2.0,0.5732283373753533,691.076
0.6362267441545204,2.0,0.8786875706062324,0.7337644693319496,2.0,0.6765519963352316,2.0,2.0,2.0,0.5711712979310176,691.177
0.6293551465415372,2.0,0.8735975749856245,0.7284807990746938,2.0,0.669300152830211,2.0,2.0,2.0,0.5651245049459804,691.292
0.6262905795706496,2.0,0.8723970800784404,0.7271689786914484,2.0,0.6655176613766899,2.0,2.0,2.0,0.5626031237075302,691.401
0.623527618829042,2.0,0.8726077339864423,0.7272635302584389,2.0,0.661417208226356,2.0,2.0,2.0,0.5605291553389758,691.5
0.6153562730424378,2.0,0.8676294453315918,0.7220673905208193,2.0,0.6521985323414978,2.0,2.0,2.0,0.5535182286547577,691.612
0.6129273694078323,2.0,0.8670006766563838,0.7213720575076362,2.0,0.6489905787745658,2.0,2.0,2.0,0.5515557143743205,691.721
0.6108083201471137,2.0,0.8671487931660914,0.7214564669517564,2.0,0.6458104928621631,2.0,2.0,2.0,0.5499768964363391,691.845
0.6065391641645874,2.0,0.8644234264899691,0.7186352312404651,2.0,0.6410400744598622,2.0,2.0,2.0,0.5463172759291707,691.965
0.6009995638700677,2.0,0.8588495516728559,0.712951889176335,2.0,0.6359733098530514,2.0,2.0,2.0,0.5412117187434262,692.054
0.5881148017462784,2.0,0.8478269350568327,0.7016828930571838,2.0,0.623115701521113,2.0,2.0,2.0,0.5296348836140042,692.171
0.5827495279136115,2.0,0.8437312391513889,0.6974877896828336,2.0,0.6174917987307885,2.0,2.0,2.0,0.524897565310402,692.29
0.5770236452679249,2.0,0.8406754378008836,0.6943359444255436,2.0,0.6107428319994134,2.0,2.0,2.0,0.5200753716434792,692.384
0.5707242415212535,2.0,0.8411073620306143,0.6947240020285257,2.0,0.6010780313578034,2.0,2.0,2.0,0.5154360715438304,692.484
0.5704938071226815,2.0,0.8467147095430345,0.7004493231812345,2.0,0.5973348595617131,2.0,2.0,2.0,0.5162720110785982,692.587
0.5637238161718474,2.0,0.8439464164776508,0.6976730868530011,2.0,0.5886801374179805,2.0,2.0,2.0,0.5107871851608109,692.686
0.5526419329358461,2.0,0.835612556672588,0.6892439357399718,2.0,0.5768624801483463,2.0,2.0,2.0,0.5010747978885497,692.812
0.5252032919304475,2.0,0.8098005479442485,0.6630522929844256,2.0,0.5509799773403469,2.0,2.0,2.0,0.47606889262741064,692.918
0.490592322667117,2.0,0.7699597602598658,0.6225407965849883,2.0,0.5231371349343514,2.0,2.0,2.0,0.4431294111562049,693.028
0.4516201690097961,2.0,0.710235478174429,0.5620485240997131,2.0,0.5001437802512848,2.0,2.0,2.0,0.4033367196936947,693.115
0.4132031104626155,2.0,0.6491584836855714,0.5007741381020626,2.0,0.4771577979071544,2.0,2.0,2.0,0.36394814867163566,693.236
0.40060235932198124,2.0,0.6102812292395895,0.46255402237363646,2.0,0.4769646782025939,2.0,2.0,2.0,0.3482983044620378,693.352
0.39454099409703675,2.0,0.5863425770229751,0.4393729544226201,2.0,0.4780877414190483,2.0,2.0,2.0,0.34021895229058874,693.491
0.38897847559087995,2.0,0.572735558399625,0.42610870148217084,2.0,0.47585036943865167,2.0,2.0,2.0,0.33399853834329973,693.588
0.38851692893508183,2.0,0.5606006863869476,0.4146982480410584,2.0,0.47912541492493577,2.0,2.0,2.0,0.33215864481892354,693.704
0.3879376303190577,2.0,0.5539230631052378,0.4084262574610248,2.0,0.4804361628228674,2.0,2.0,2.0,0.33090307342036174,693.824
0.38556089115300274,2.0,0.5468341998098343,0.40161241709471696,2.0,0.47968226654368656,2.0,2.0,2.0,0.3281252580877304,693.937
0.3872798680754573,2.0,0.5458538933134396,0.400881973341872,2.0,0.48198238120175163,2.0,2.0,2.0,0.3294381368680908,694.052
0.3884536967158145,2.0,0.5412592843463508,0.3967709296754053,2.0,0.4846287211789205,2.0,2.0,2.0,0.32988418928496127,694.155
0.39112405130399536,2.0,0.5481799368465385,0.4034127141169765,2.0,0.4856062283719242,2.0,2.0,2.0,0.3327057484667311,694.27
0.391527839591066,2.0,0.552308189135917,0.4072876674460444,2.0,0.48515772420347547,2.0,2.0,2.0,0.33366804463815286,694.368
0.39746307110023443,2.0,0.5576526097677776,0.4128233640642953,2.0,0.49041280967447237,2.0,2.0,2.0,0.3389909746906636,694.488
0.38643862806437584,2.0,0.5501502741770172,0.4047531498309618,2.0,0.4795490427560244,2.0,2.0,2.0,0.3290800110199631,694.599
0.43510450705089254,2.0,0.6130716578059557,0.46784462934133764,2.0,0.5188911530698522,2.0,2.0,2.0,0.3762933581156553,694.716
0.4746448094369105,2.0,0.6909971185437538,0.5441618297989913,2.0,0.5406335779842645,2.0,2.0,2.0,0.4182512576094866,694.805
0.4780214106057049,2.0,0.7123885094911948,0.5648999196856966,2.0,0.5359246418095144,2.0,2.0,2.0,0.4240871830646166,694.911
0.4730005818405335,2.0,0.6927592859023153,0.5457370066974054,2.0,0.5377454366405408,2.0,2.0,2.0,0.41723061453692245,695.024
0.46521998814275345,2.0,0.6639746838528519,0.5179510951584007,2.0,0.5389327076697787,2.0,2.0,2.0,0.40702908065036175,695.127
0.4613140058132477,2.0,0.6327574558552242,0.4886763613096608,2.0,0.5447238957982199,2.0,2.0,2.0,0.3953552848242175,695.246
0.46638280181589764,2.0,0.6042767475937738,0.46364577015190334,2.0,0.5590892171290194,2.0,2.0,2.0,0.3907798322467529,695.36
0.4723266310620055,2.0,0.5936304471240427,0.45517171101343434,2.0,0.5687762768248872,2.0,2.0,2.0,0.39219382518774665,695.437
0.48414906336100477,2.0,0.5752893848801677,0.44147575222940616,2.0,0.5865390247899479,2.0,2.0,2.0,0.39628939783652556,695.548
0.5122000192356729,2.0,0.5600961208884039,0.43504781276390986,2.0,0.6209381464791277,2.0,2.0,2.0,0.4139997928007739,695.642
0.5624572855112081,2.0,0.5670774563636093,0.45411205337397764,2.0,0.675214924656297,2.0,2.0,2.0,0.4540195689275354,695.741
0.676754877976793,2.0,0.5988853246519964,0.516255550486267,2.0,0.7944893716317081,2.0,2.0,2.0,0.5497898946171894,695.872
0.7485094310499658,2.0,0.6197726315751386,0.5600179933912934,2.0,0.867941539226389,2.0,2.0,2.0,0.6112854555290529,695.997
0.7621619323067319,2.0,0.6297259207337641,0.5721283300774355,2.0,0.8814625342974713,2.0,2.0,2.0,0.6237708871542423,696.099
0.7857027793317142,2.0,0.6529807218868369,0.5965351913502257,2.0,0.9043841411739966,2.0,2.0,2.0,0.6458341893825272,696.214
