/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3842563687352182,2.0,0.6297480147103959,0.4267428123712085,0.506392962855259,0.37825011975317524,2.0,2.0,2.0,0.35606525567893377,2698.52
0.3874693509555146,2.0,0.6330955297228608,0.43014043156220966,0.5072420707077127,0.38086464806588016,2.0,2.0,2.0,0.3586245476223767,2698.639
0.38665210974557584,2.0,0.6336040839019169,0.4303892752974976,0.5047248311789382,0.378858577965629,2.0,2.0,2.0,0.35765083701385364,2698.746
0.3878937967613481,2.0,0.6361892412563245,0.43274007880760856,0.5028751622427942,0.37883240690861664,2.0,2.0,2.0,0.3583368552391843,2698.856
0.3902405608697771,2.0,0.636564853042837,0.43364018053860354,0.5062268908464133,0.3818555051070122,2.0,2.0,2.0,0.36043180651796025,2698.976
0.3914094440803003,2.0,0.6363420694143054,0.4337995343529693,0.508257180052341,0.38342302674728135,2.0,2.0,2.0,0.36145606031351796,2699.097
0.3882575327314501,2.0,0.6317483660612362,0.429528208182997,0.5089239252907226,0.3810013065245989,2.0,2.0,2.0,0.35905009574455315,2699.183
0.3852204661195406,2.0,0.6242262927533272,0.42305277752142434,0.5136774398450309,0.3804262151642492,2.0,2.0,2.0,0.3571485522566848,2699.291
0.38291669866920586,2.0,0.618342237355792,0.41804445446332117,0.5174078983549861,0.37996853210113124,2.0,2.0,2.0,0.3558079485413624,2699.413
0.38329375078635086,2.0,0.6093928341604439,0.4114706715362916,0.529049781217101,0.38539417926009323,2.0,2.0,2.0,0.35733785851012834,2699.528
0.3822649042751856,2.0,0.597691358783253,0.4027390290491196,0.5406264244542032,0.3900339278358036,2.0,2.0,2.0,0.35785102750013525,2699.621
0.42887848420524644,2.0,0.6260670892460359,0.4370612509989121,0.5825821043037491,0.4442783957995294,2.0,2.0,2.0,0.39846021075311105,2699.739
0.48620821937708153,2.0,0.6712437521742859,0.4868448736691726,0.6249421810283343,0.5064253135358402,2.0,2.0,2.0,0.44729307694959647,2699.844
0.5111386351694762,2.0,0.6891674779525939,0.5073556761958906,0.6456314420868267,0.5345048148958693,2.0,2.0,2.0,0.4687063019555683,2699.962
0.5256219787238038,2.0,0.6946592810759681,0.5160593207206573,0.6627845190211554,0.5531015237087413,2.0,2.0,2.0,0.48167266181278584,2700.075
0.5256713091205677,2.0,0.6946592810759681,0.5160593207206573,0.6627845190211554,0.5531015237087413,2.0,2.0,2.0,0.48167266181278584,2700.19
0.5256713091205677,2.0,0.6946592810759681,0.5160593207206573,0.6627845017937571,0.5527191992001592,2.0,2.0,2.0,0.48167266181278584,2700.32
0.5276929303101052,2.0,0.8256337640897662,0.6834609735394839,2.0,0.5551045823046833,2.0,2.0,2.0,0.4835729179427579,2700.426
0.5766013091701497,2.0,0.7414819813909774,0.5646604991714147,2.0,0.6051842830184861,2.0,2.0,2.0,0.5244752981192583,2700.6
0.5838721123921605,2.0,0.75049837991129,0.5731045549803164,2.0,0.6160355755033452,2.0,2.0,2.0,0.5303386542125257,2700.691
0.5854736084890522,2.0,0.7538571253209442,0.5759305688227828,2.0,0.5649088604848845,2.0,2.0,2.0,0.5314568571395796,2700.781
0.5850301436888358,2.0,0.7540881504781141,0.5759164273290308,2.0,0.5644841112234629,2.0,2.0,2.0,0.5310164099702895,2700.868
0.5864582078167656,2.0,0.7551073217655008,0.5770748277585867,2.0,0.6950929602317582,2.0,2.0,2.0,0.5322041291437517,2700.956
0.5867272549758683,2.0,0.7552316973267721,0.5772413922519897,2.0,0.5465096188529925,2.0,2.0,2.0,0.5324191754395848,2701.062
0.5827302318061237,2.0,0.7523919831124196,0.5738919737100023,2.0,0.5619948824770074,2.0,2.0,2.0,0.528983929018213,2701.187
0.5799158108795828,2.0,0.749641807774633,0.5711011622069574,2.0,0.5415180743540624,2.0,2.0,2.0,0.5266396197868976,2701.278
0.5781138533432866,2.0,0.7474522690620486,0.5691176636744335,0.7137778649483482,0.5261140241541005,2.0,2.0,2.0,0.525147484048477,2701.382
0.5763921633003304,2.0,0.746568740022771,0.5679387645679522,0.7118086068790958,0.5552243910200203,2.0,2.0,2.0,0.523600622774507,2701.488
0.5757676493307039,2.0,0.7473889960347838,0.5682728144824281,0.7099855946527949,0.5537873470278286,2.0,2.0,2.0,0.5229094319453157,2701.594
0.5787828219704907,2.0,0.7500042041741676,0.5710646970305898,0.7123211245672686,0.6558971901016292,2.0,2.0,2.0,0.5254744990247312,2701.7
0.6915054386497385,2.0,0.8851651693685122,0.731898729401333,0.7515444242484796,0.7303069913376296,2.0,2.0,2.0,0.5254654753067995,2701.819
0.5799409565572565,2.0,0.7514445986968122,0.57244923127566,0.7125711217281154,0.6593021949893042,2.0,2.0,2.0,0.5263020782079929,2701.932
0.5840464527861035,2.0,0.7544312863731863,0.5758653388036113,0.6935679191288371,0.5421575024457916,2.0,2.0,2.0,0.5298261291512276,2702.036
0.27169106794519055,2.0,0.7551435274784677,0.5768610475810081,0.695068903560097,0.6621579951279761,2.0,2.0,2.0,0.531047073615888,2702.145
0.2704101699618689,2.0,0.754954654658726,0.5769265160336743,0.696101112820333,0.6633923753392422,2.0,2.0,2.0,0.5315366452198473,2702.241
0.2723009052323529,2.0,0.7543949537148211,0.5766489397048121,0.6970777711699837,0.6643081107290095,2.0,2.0,2.0,0.5318005817737909,2702.338
0.2735943786140667,2.0,0.753267843777579,0.5753805445496046,0.6958150558952384,0.6595015436258672,2.0,2.0,2.0,0.5304974796891938,2702.438
0.27311338630058934,2.0,0.7531990034732352,0.5751608230359574,0.6950666117179592,0.6587670608223642,2.0,2.0,2.0,0.530027522176607,2702.542
0.2708092961444287,2.0,0.7528450497494213,0.5747588080915056,0.6947248675379765,0.6584622788341644,2.0,2.0,2.0,0.5296283554093506,2702.726
0.2720630436549543,2.0,0.7536780291850185,0.5753460782971557,0.694043730553842,0.6580463230976962,2.0,2.0,2.0,0.5296521460599741,2702.843
0.26870393506591894,2.0,0.7211114993451129,0.5774544064601009,0.7175481095527696,0.5669693600674285,2.0,2.0,2.0,0.531103003240204,2702.934
0.27257788527649907,2.0,0.7566806707071078,0.5781254749524913,0.694661659309785,0.659573754234358,2.0,2.0,2.0,0.5315134531566494,2703.04
0.5882116173919493,2.0,0.7588102468421788,0.5801010701644578,0.6951153965722382,0.5466580032354643,2.0,2.0,2.0,0.5328421610461034,2703.143
0.5901313110960622,2.0,0.760522905167272,0.5818910235869406,0.6964055785121885,0.6624610613022895,2.0,2.0,2.0,0.5344476283178303,2703.234
0.5926857437632211,2.0,0.7636274657609087,0.5848114240383365,0.6971215664021959,0.6640287939586458,2.0,2.0,2.0,0.5364427914207716,2703.344
0.5935321677855706,2.0,0.7641592756144268,0.5854508472090852,0.6979240400283092,0.66501985185338,2.0,2.0,2.0,0.537162254739216,2703.441
0.5932144979589509,2.0,0.7647441143716378,0.5857150269836361,0.6966336584274341,0.5717165265881856,2.0,2.0,2.0,0.5367299477425518,2703.532
0.6845750897683343,2.0,0.7828726886157674,0.7656756047717153,0.6962503166968913,0.572676979832154,2.0,2.0,2.0,0.5374685159088904,2703.635
0.5935408391450567,2.0,0.765951875422817,0.5866178598290338,0.6956502602801427,0.6433218442198586,2.0,2.0,2.0,0.5367981714923391,2703.742
0.6871021097726927,2.0,0.9015944969277148,0.6946188290939258,0.6947927063137544,0.6827997367705565,2.0,2.0,2.0,0.5358766037817471,2703.853
0.5917699895639067,2.0,0.7637742866174597,0.5845621151398378,0.6949598903472431,0.5693299688060253,2.0,2.0,2.0,0.5352664292998143,2703.949
0.5895890037045851,2.0,0.7614776253336017,0.5822858453356512,0.6937974574798313,0.5670824488725775,2.0,2.0,2.0,0.5334126526484559,2704.041
0.5866097865535178,2.0,0.7582231756524274,0.5791021122530121,0.6924565580297987,0.565205153759345,2.0,2.0,2.0,0.5309656643930204,2704.173
0.5810981566779412,2.0,0.7526955105479589,0.5735327559013095,0.6893159810974553,0.5594239963944481,2.0,2.0,2.0,0.5263182840333722,2704.283
0.5789729659135824,2.0,0.749739693223289,0.5708538527461765,0.6891634369806843,0.5574075961057936,2.0,2.0,2.0,0.5247169029558579,2704.394
0.5755476103239804,2.0,0.7461300586175138,0.5672766058775225,0.6874728264276412,0.5538729795470277,2.0,2.0,2.0,0.5218921267912798,2704.506
0.5743985715354714,2.0,0.746031096762117,0.5668008798106742,0.6856499956355101,0.5523515653959234,2.0,2.0,2.0,0.5207939706382708,2704.592
0.5759622027429414,2.0,0.7488221369977295,0.5691720698483108,0.685155114905076,0.5536441275672384,2.0,2.0,2.0,0.7438525918703467,2704.718
0.573980942789232,2.0,0.7485720218625695,0.5683058621413463,0.6821514733738538,0.5510361591603207,2.0,2.0,2.0,0.5201031919307907,2704.811
0.5745081842289398,2.0,0.7493666189393877,0.5689936084483034,0.6821031268395066,0.5441688043372481,2.0,2.0,2.0,0.5204674184287187,2704.905
0.5756348923076339,2.0,0.7515894159405114,0.5708436422982147,0.6815195687190504,0.5448846533882293,2.0,2.0,2.0,0.5212896406104292,2705.012
0.5743468780768901,2.0,0.751123352042293,0.5700782628270298,0.6799583533328931,0.5444704995664155,2.0,2.0,2.0,0.5201590590439013,2705.121
0.573882937712761,2.0,0.7504998408602183,0.5694978226991564,0.6799410224219469,0.6572890470753496,2.0,2.0,2.0,0.5198172467664105,2705.214
0.5719035972758779,2.0,0.7478475090447788,0.5670494407987324,0.6797491754290607,0.6564678181940505,2.0,2.0,2.0,0.5183201688588964,2705.326
0.5665543280556049,2.0,0.7420478180584472,0.5613564581848252,0.6773626917229387,0.535334700844899,2.0,2.0,2.0,0.5139505985196787,2705.436
0.5597587844779046,2.0,0.7343015606444818,0.5538760142255063,0.6747054956471741,0.5284903774203696,2.0,2.0,2.0,0.5084290255003949,2705.539
0.552379405410637,2.0,0.7238747302436329,0.5444334757737807,0.6739391459036824,0.5217322634315998,2.0,2.0,2.0,0.5026611408201078,2705.657
0.5469677697888033,2.0,0.7153313425381305,0.5369298720779246,0.6741983647806613,0.5156791178047019,2.0,2.0,2.0,0.49851551844357445,2705.764
0.5470997852404625,2.0,0.7073369658116,0.5318298873305387,0.6824499562663133,0.5184923821866468,2.0,2.0,2.0,0.4995386127582083,2705.881
0.5503545087633794,2.0,0.7055686630969547,0.5319158271871613,0.6891155027154968,0.5137449973872196,2.0,2.0,2.0,0.5027526013730805,2705.973
0.5486555816368746,2.0,0.6953207854848699,0.5248308679077133,0.6958275341078816,0.5135241024844243,2.0,2.0,2.0,0.5021118815715147,2706.077
0.5495776869265306,2.0,0.6777823735733614,0.5144429942002525,0.7114396529828892,0.5235899877751057,2.0,2.0,2.0,0.5043007102896522,2706.19
0.5498407762375498,2.0,0.6638008831098561,0.5062458052911029,0.7219978271540727,0.5314704839403117,2.0,2.0,2.0,0.5054597134430195,2706.304
0.5460263942215156,2.0,0.6538299039325135,0.4988134520176899,0.7237568506865242,0.5296040292899216,2.0,2.0,2.0,0.5026338055160401,2706.401
0.5441175782036112,2.0,0.6490666101477448,0.4952432827625267,0.7244309809212439,0.5249952367957816,2.0,2.0,2.0,0.5012127584002327,2706.5
0.5438385721105389,2.0,0.6424607435572915,0.20480729995898495,0.7283403514834332,0.6913975360081652,2.0,2.0,2.0,0.5013610738027737,2706.621
0.5437998461626657,2.0,0.6389449407628066,0.24046293115529643,0.7305649102909747,0.6537278727762287,2.0,2.0,2.0,0.5015802872313658,2706.739
0.5453880810928418,2.0,0.6385187852114323,0.21275705129146794,0.7328894270522898,0.6559594117695012,2.0,2.0,2.0,0.5030533172216981,2706.839
0.5462360143620967,2.0,0.6378254540272742,0.25389286953424384,0.7344882984275226,0.6574676850652291,2.0,2.0,2.0,0.5039225450166116,2706.938
0.5486366640205159,2.0,0.6375049324197969,0.20500159696229897,0.7378219396444029,0.6609394483339242,2.0,2.0,2.0,0.5061639928186993,2707.045
0.552926754360221,2.0,0.6375701431785984,0.25799558381850846,0.7432572207615724,0.7029335179806201,2.0,2.0,2.0,0.5100400087094489,2707.159
0.5562636255905736,2.0,0.6356942192569675,0.2658398298971377,0.7485867135364095,0.7085546146554957,2.0,2.0,2.0,0.5131597020290389,2707.269
0.366847792661948,2.0,0.6350693702829617,0.2663837256748111,0.752191009498305,0.7123810528189464,2.0,2.0,2.0,0.5155220467073971,2707.37
0.5600789719769135,2.0,0.6315206940981948,0.260807073738577,0.7557989917015671,0.7159163294483202,2.0,2.0,2.0,0.5168559669122246,2707.474
0.5588984133861359,2.0,0.6257599556455753,0.2690907938674875,0.7574683449713955,0.7171796209819354,2.0,2.0,2.0,0.5160511638134961,2707.567
0.5515969770309134,2.0,0.6114922040196225,0.26091340693051196,0.7560713447501081,0.7142007997036416,2.0,2.0,2.0,0.5101591486777998,2707.679
0.5477906244409358,2.0,0.21975010710702061,0.2555042821791156,0.7557934477711903,0.713139667082145,2.0,2.0,2.0,0.5070735983996666,2707.777
0.3296918996847779,2.0,0.22571901306315284,0.4503644096659735,0.7513877169741703,0.5931433386176116,2.0,2.0,2.0,0.734666253424005,2707.898
0.5339579609965573,2.0,0.22690360870650705,0.24294058788276668,0.748983287838254,0.7037209269604672,2.0,2.0,2.0,0.4955159381212276,2707.991
0.5235996562678759,2.0,0.2228932448833284,0.15462436901492085,0.7440503371590571,0.6970186879944903,2.0,2.0,2.0,0.48682181051613616,2708.114
0.5183114791291471,2.0,0.22673638862723597,0.23421302009448403,0.7415286639480319,0.6936020544845342,2.0,2.0,2.0,0.482394901785275,2708.206
0.508676106838464,2.0,0.21705239487671,0.2236989822141443,0.7375590973636408,0.6881887659662922,2.0,2.0,2.0,0.4742823475364617,2708.318
0.5044050616240813,2.0,0.2166043996470224,0.2190191088435612,0.7368257245415368,0.6869242853465554,2.0,2.0,2.0,0.4707075059561669,2708.425
0.4980884584001625,2.0,0.20694404900125493,0.21323251715439862,0.7351808285684586,0.6844621467471188,2.0,2.0,2.0,0.46541096122365055,2708.538
0.49514895702721945,2.0,0.21396192364370467,0.20818516583886254,0.7348937583786875,0.6837618660826078,2.0,2.0,2.0,0.4630253543530377,2708.625
0.501850415128058,2.0,0.22331496720548713,0.21966107284020034,0.7425137898082462,0.6925271148674512,2.0,2.0,2.0,0.4689330421821176,2708.748
0.5093298537903533,2.0,0.2064946025611495,0.2265419078270666,0.7497610255454321,0.7009534149942007,2.0,2.0,2.0,0.475516884647667,2708.847
0.5156988862426829,2.0,0.21629264884729932,0.23156841497620403,0.7572689618931475,0.709623239312584,2.0,2.0,2.0,0.48114616075730926,2708.952
0.5205908920411376,2.0,0.22672992300031938,0.23186395784215622,0.7628244101989414,0.7160651952824925,2.0,2.0,2.0,0.48546242872070905,2709.053
0.5196646804213845,2.0,0.2294434711035437,0.23669158617736347,0.7628579467672345,0.7159186245797367,2.0,2.0,2.0,0.4847759964923152,2709.164
0.5196590489748933,2.0,0.2271031747571324,0.2344880670699234,0.763875299923748,0.7169585889308525,2.0,2.0,2.0,0.48485947185866307,2709.265
0.5226933510427183,2.0,0.2248571823985021,0.2305746707652608,0.7676617089508118,0.721396851269883,2.0,2.0,2.0,0.4875059162251201,2709.366
0.5268086854484828,2.0,0.2255554877330384,0.23358439858591973,0.7727101169468499,0.7275088679520093,2.0,2.0,2.0,0.49096534068035325,2709.491
0.5288256737435548,2.0,0.22430320713581703,0.23253272990310325,0.7754910998893346,0.7309074446295165,2.0,2.0,2.0,0.49262532292160355,2709.594
0.5348139257072365,2.0,0.22446894226603156,0.2302816611482754,0.781770264796,0.7386454670238698,2.0,2.0,2.0,0.4975930470688359,2709.706
0.6525395480279945,2.0,0.22999811083326338,0.5673857866959515,0.8161397560606434,0.7973476202597777,2.0,2.0,2.0,0.5049607102463088,2709.815
0.5445873435387485,2.0,0.23046416057912586,0.23621885203406218,0.7906146289972372,0.7498420192541884,2.0,2.0,2.0,0.5055800726748646,2709.909
0.5412223846175306,2.0,0.224545706721697,0.23129999732950468,0.7883335859749285,0.7474572450715664,2.0,2.0,2.0,0.5024362341073467,2710.015
0.5371564128102068,2.0,0.21974752328738117,0.22565493492187866,0.7856117623648581,0.7444324984724302,2.0,2.0,2.0,0.49877177765077674,2710.12
0.5314246573654536,2.0,0.21366426136878625,0.22281831195944016,0.7814253213920261,0.7396176659770608,2.0,2.0,2.0,0.4936944569349226,2710.219
0.49576454079786464,2.0,0.17522304922075385,0.18041102705899162,0.7541952035756816,0.7072389584334297,2.0,2.0,2.0,0.4628669883188381,2710.341
0.45534664506770095,2.0,0.13042010811080398,0.13684654710874103,0.7231243623113549,0.6704808511793126,2.0,2.0,2.0,0.4279550848708315,2710.457
0.42950914933865747,2.0,0.11041908655131352,0.11643830123762891,0.701020159957773,0.6433938775356922,2.0,2.0,2.0,0.4063207595697998,2710.568
0.4645003605197904,2.0,0.20603890154492802,0.21093413030973193,0.7095635970508664,0.6525835295982302,2.0,2.0,2.0,0.43729233864866596,2710.684
0.5564982228587195,2.0,0.37861098207923227,0.38017019202602625,0.7337104804712483,0.6935881437899395,2.0,2.0,2.0,0.5121529080208225,2710.804
0.5923966756150598,2.0,0.43967361718199477,0.4401120437318246,0.7404017674717671,0.7096016904985665,2.0,2.0,2.0,0.5406012833960636,2710.923
0.7179106916228154,2.0,0.8593299211107535,0.744059465086903,0.7496283391505058,0.7171252411864186,2.0,2.0,2.0,0.5590971383560102,2711.028
0.6390671092917679,2.0,0.4917184631832057,0.4921182047111503,0.7668494624224098,0.7470167778460544,2.0,2.0,2.0,0.5793333640104604,2711.152
0.6470846437453255,2.0,0.48818147939984774,0.48917474175683456,0.7808235560244888,0.7715258427388257,2.0,2.0,2.0,0.5869437301781778,2711.251
0.6329078288038091,2.0,0.4591886795762342,0.46075008972799214,0.7816677969299851,0.767903395590549,2.0,2.0,2.0,0.5760358791729857,2711.359
0.5935955812895952,2.0,0.3838600262139656,0.3869106107085925,0.777170700426849,0.7530302329849748,2.0,2.0,2.0,0.5448514753195821,2711.472
0.5446925911699544,2.0,0.28934686161019724,0.29310847327150374,0.7652070401973928,0.7308795523703286,2.0,2.0,2.0,0.5049374146242617,2711.567
0.518443453530586,2.0,0.22202635652443503,0.22696394231325792,0.76275378601819,0.7247715152953822,2.0,2.0,2.0,0.4828898229028058,2711.689
0.4820977465859008,2.0,0.17856350689595218,0.182861606458972,0.7379927758990817,0.6940881469217027,2.0,2.0,2.0,0.45201698490977665,2711.824
0.4744633052892248,2.0,0.1696763634817824,0.17496224606222666,0.7322103396808094,0.687049986404857,2.0,2.0,2.0,0.4455359406953253,2711.923
0.4716029153694329,2.0,0.16673249973431123,0.17202068003249218,0.7300562717452751,0.6844357358264932,2.0,2.0,2.0,0.443149964111458,2712.036
0.4694310707834639,2.0,0.16016733712489473,0.16561528797336575,0.7297606503539186,0.6841056868196795,2.0,2.0,2.0,0.44120420795005577,2712.142
0.46103266539537907,2.0,0.14418386328623148,0.15012903293953253,0.72550965055178,0.679148295131238,2.0,2.0,2.0,0.4337783854126443,2712.257
0.4440300710656898,2.0,0.4215935139803329,0.13037442510917396,0.7127779516959831,0.7048544823743594,2.0,2.0,2.0,0.4190231863495719,2712.367
0.42199012650246887,2.0,0.10234907171055593,0.10753150154589478,0.6951316466093873,0.6434508981639281,2.0,2.0,2.0,0.3997944437412751,2712.485
0.4067862018271829,2.0,0.08603306746455026,0.09129885739553305,0.6825743444956854,0.629342812095404,2.0,2.0,2.0,0.38614957138731154,2712.591
0.39038827834740747,2.0,0.07332829433602332,0.07908948228290945,0.6675010896600168,0.6122794561739028,2.0,2.0,2.0,0.37155870939292346,2712.688
0.3759136968810952,2.0,0.06195410313200061,0.067236552023072,0.6542504912298229,0.5978763638732529,2.0,2.0,2.0,0.3582623072166579,2712.8
0.35970124128261294,2.0,0.052525191747908026,0.05663771409419954,0.6377167305414126,0.5820780075743672,2.0,2.0,2.0,0.3421935807565815,2712.93
0.3341851264077167,2.0,0.3713142859259801,0.34420696138523793,0.6129032243990183,0.5565281533428114,2.0,2.0,2.0,0.31786135524555276,2713.044
0.28445441965624213,2.0,0.07216836165482404,0.06777908144452405,0.564686334932242,0.5043619953651924,2.0,2.0,2.0,0.2727055103616966,2713.154
0.24339993877046504,2.0,0.1119315839277757,0.1063316655384472,0.523241655692092,0.45940942495806025,2.0,2.0,2.0,0.23609709064546364,2713.27
0.1965056715695456,2.0,0.14606037554477477,0.1398881007113806,0.4796341022917982,0.41401085210177996,2.0,2.0,2.0,0.19273859559917134,2713.383
0.18381683679414923,2.0,0.16072284036472909,0.15468911507047745,0.46567626091957165,0.39953749167321384,2.0,2.0,2.0,0.181477879455211,2713.489
0.16160064466325305,2.0,0.18678081465962582,0.18071853611556551,0.440672297937215,0.3733438235975821,2.0,2.0,2.0,0.16239301629537345,2713.616
0.16604079141617242,2.0,0.19657241616417864,0.19002068729605967,0.4377936539511296,0.3716309241953378,2.0,2.0,2.0,0.16683579698042228,2713.716
