/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
1.0122367846146123,1.0542078028110355,1.1774524258589985,1.049394866980287,0.9779383316236518,1.0709541472876485,2.0,0.9570547953015576,2.0,0.9023794252830106,1014.071
0.9961441650475357,1.0363222927760027,1.1680447283685642,1.0350433471459124,0.9615594449609715,1.0480852889028605,2.0,0.9457538720646298,2.0,0.8904116437810282,1014.186
0.9947740359654321,1.030497439073575,1.1867470740744834,1.0257375471099308,1.0337369285472446,0.9881201831805964,2.0,0.9362746918279323,2.0,0.8838356545038532,1014.273
0.9646249364928127,2.0,1.1511774641586128,0.9650143874269262,0.9616179070202284,0.9765610984741404,2.0,2.0,2.0,0.8590438475791888,1014.394
0.9496233166373524,2.0,1.100483017352537,0.9795875552516355,0.9548000961216606,0.9512033284036593,2.0,2.0,2.0,0.8420192911759974,1014.505
0.9359813153237301,2.0,1.086449384091849,0.9650255588874924,0.9458567631202625,0.9434428268918994,2.0,2.0,2.0,0.8299457556423186,1014.599
0.9288779933893972,2.0,1.079131403749385,0.9574672236933597,0.9410629718718837,0.9286930066636376,2.0,2.0,2.0,0.8235861446026946,1014.722
0.9176966626951619,2.0,1.069473307526511,0.9472136488596621,0.9320475357005772,0.9158019473328435,2.0,2.0,2.0,0.8137434136884392,1014.832
0.9105157412619944,2.0,1.0634245262300441,0.9407805993649447,0.9259745367835159,0.9075066308270072,2.0,2.0,2.0,0.8073569951148987,1014.932
0.8957735420163927,2.0,1.0537908859867258,0.929969001902534,0.9116823738853612,0.8882154687203274,2.0,2.0,2.0,0.7946908272220492,1015.056
0.8857751886490365,2.0,1.0490097098684852,0.9242086329872813,0.9004021570204552,0.8738516813762129,2.0,2.0,2.0,0.7862004375243677,1015.155
0.8795589039922409,2.0,1.0464585887030542,0.9210115395369322,0.8930435247138743,0.8645566155726615,2.0,2.0,2.0,0.7809881367709198,1015.274
0.8721622327349188,2.0,1.0434181310302817,0.9171546356108785,0.8841962622946202,0.853611215783214,2.0,2.0,2.0,0.774725653996135,1015.382
0.8494466947713003,2.0,1.0292307947695742,0.901217201688778,0.8613143893817807,0.8233840459496766,2.0,2.0,2.0,0.7553405451927884,1015.485
0.8372295294740618,2.0,1.0194939598601878,0.8907417490604735,0.8508635643942447,0.8088062533359225,2.0,2.0,2.0,0.7447324754939988,1015.582
0.8244846529894503,2.0,1.0095038533327745,0.8800130161705665,0.8396731653375119,0.7934005790330237,2.0,2.0,2.0,0.7336213193155516,1015.72
0.8172733424030654,2.0,1.0026320559042343,0.8728789107735174,0.8343206811104699,0.7856925056287404,2.0,2.0,2.0,0.7271609675457694,1015.82
0.8062193903956827,2.0,0.99198541879251,0.8618088254220804,0.82647469954931,0.7739183265275396,2.0,2.0,2.0,0.7173799155040118,1015.946
0.7985757199036815,2.0,0.9858062248618197,0.8552338313136615,0.8199825026526572,0.7648111459122018,2.0,2.0,2.0,0.7107229789173569,1016.035
0.7889632299636443,2.0,0.9768982338096228,0.8459346856773895,0.8128301886884752,0.7543356236234726,2.0,2.0,2.0,0.702243226921161,1016.153
0.781686266162113,2.0,0.9684844598225174,0.8388675019857114,0.8074536257487929,0.7464315309914161,2.0,2.0,2.0,0.6958244011407984,1016.275
0.7705257442146054,2.0,0.9594475799011348,0.8292458329381747,0.7980383571883496,0.7332844502715643,2.0,2.0,2.0,0.6861238282545841,1016.381
0.7573340565990944,2.0,0.94752130964121,0.8167499076960101,0.7881054426521497,0.7187544904186806,2.0,2.0,2.0,0.6745919880771103,1016.468
0.745719363755158,2.0,0.975198717181142,0.9470913309822008,0.8337601406102112,0.705999349438655,2.0,2.0,2.0,0.6644662095895268,1016.622
0.7402562516636263,2.0,0.9314993390059105,0.7983290283840686,0.7759777490630377,0.7007239170536085,2.0,2.0,2.0,0.6596766047454075,1016.704
0.7363287612436433,2.0,0.9280211315816385,0.79464426020979,0.7730798926475837,0.7588237347533435,2.0,2.0,2.0,0.6563189884787908,1016.801
0.7357234407346182,2.0,0.9262358116934195,0.7929080696391041,0.7738187866132303,0.7595980719877936,2.0,2.0,2.0,0.6557500280824335,1016.914
0.7342053849647929,2.0,0.9242331552848799,0.7908645657278184,0.7733378394931849,0.7587413459804541,2.0,2.0,2.0,0.6544390106187963,1017.029
0.7350166167522905,2.0,0.9237795319938786,0.7905238067686904,0.7750575564041043,0.7609572197319076,2.0,2.0,2.0,0.6551021313835714,1017.139
0.8252709649743346,2.0,0.9639914615218237,0.9358639314805995,0.7741635320812401,0.7599354302319327,2.0,2.0,2.0,0.6550590150872798,1017.244
0.7366598361057588,2.0,0.9270238307151999,0.7935983500771863,0.7749334751436114,0.7612437827574597,2.0,2.0,2.0,0.6567755773778504,1017.353
0.738282387162931,2.0,0.9301680582844952,0.7966307300685088,0.7747062341732998,0.7614114782651488,2.0,2.0,2.0,0.65834135495595,1017.493
0.740639907178291,2.0,0.9333848568147657,0.7998351909547188,0.7755355324847709,0.7628952768544957,2.0,2.0,2.0,0.6604979735964256,1017.597
0.7435855000241595,2.0,0.9383003691930619,0.8046654886333575,0.7482271794462959,0.759055641258413,2.0,2.0,2.0,0.6632454819963051,1017.724
0.7447370353654313,2.0,0.942091607503747,0.8082513619751565,0.7741524958617519,0.7623374444870857,2.0,2.0,2.0,0.6645297887370298,1017.804
0.7449438591034925,2.0,0.9457452973321261,0.7720876389018269,0.7716411627964768,0.7596907894221575,2.0,2.0,2.0,0.6649201979033991,1017.912
0.7385348369433119,2.0,0.9450148960433895,0.8161340761070375,0.7619810684046758,0.7475959428193817,2.0,2.0,2.0,0.6597633941873332,1018.017
0.7394138419265257,2.0,0.9506593221222133,0.8979625436332276,0.8185774949584306,0.743352218298184,2.0,2.0,2.0,0.6609255136723176,1018.136
0.7371475786470629,2.0,0.9515052716547313,0.8221427864325489,0.7529227513672615,0.7378453107541363,2.0,2.0,2.0,0.6591486340707993,1018.242
0.730508348738216,2.0,0.9485082568927131,0.8187302276104382,0.7446987254747812,0.7275116287903021,2.0,2.0,2.0,0.653559629729181,1018.392
0.7292823280751347,2.0,0.94719181906802,0.8173931933525757,0.7439382572655815,0.7263559528167358,2.0,2.0,2.0,0.6524363726630654,1018.482
0.7251556268088837,2.0,0.9418692856086054,0.8119903844783193,0.7426064103236635,0.7235354653786596,2.0,2.0,2.0,0.6487110931350288,1018.609
0.719743981630278,2.0,0.9352288486267112,0.8052370031989713,0.7403142384553453,0.7196274317468139,2.0,2.0,2.0,0.6437757516455332,1018.69
0.715028523900934,2.0,0.9295230162478411,0.7517439086409797,0.7382212395298204,0.7160454414165311,2.0,2.0,2.0,0.6394933844735579,1018.801
0.7118851812455725,2.0,0.9265223801781755,0.7486734660582417,0.7359305151958653,0.7126853666504656,2.0,2.0,2.0,0.6366786866857626,1018.93
0.7061053361785128,2.0,0.9220615373409305,0.7437867468081647,0.7307730074645252,0.7055651579367561,2.0,2.0,2.0,0.6316574163809109,1019.034
0.7023753364823577,2.0,0.9206828981546534,0.7417546419368556,0.7257514014442235,0.6994252540630029,2.0,2.0,2.0,0.6284750348663668,1019.134
0.6939081402744667,2.0,0.9185917530731706,0.7379586443096138,0.7135209785147225,0.6840804593913182,2.0,2.0,2.0,0.6215623928899039,1019.269
0.6924784014575461,2.0,0.9229755358104367,0.7409630854822346,0.7059352757094758,0.6760945784595037,2.0,2.0,2.0,0.6207480681020702,1019.364
0.6930421263975921,2.0,0.9302971541887234,0.7467996838595372,0.6980294417061877,0.6688497338278658,2.0,2.0,2.0,0.6217729520815264,1019.472
0.7012789093044584,2.0,0.9528635357521595,0.9377294083265564,0.7482212230821713,0.6597642515032702,2.0,2.0,2.0,0.6303309612858224,1019.594
0.7069528251473504,2.0,0.9665062510230755,0.7791386570948492,0.6746616667786551,0.6553537280306626,2.0,2.0,2.0,0.6361997167436277,1019.69
0.727736610635152,2.0,0.9973890148414503,0.8091930614672478,0.6693944952271038,0.6627860730656557,2.0,2.0,2.0,0.6561869826776248,1019.771
0.7338888226016879,2.0,1.0161973797196666,0.8266561179121993,0.6505288714049589,0.6528192102172755,2.0,2.0,2.0,0.6644656735512542,1019.904
0.7468278347199706,2.0,1.0364067159389332,0.846884378337791,0.6404146283618034,0.6548473868219888,2.0,2.0,2.0,0.6777117436409457,1019.992
0.7568197248328964,2.0,1.0543727111720504,0.8651577362312507,0.6264476899104389,0.6542207581592676,2.0,2.0,2.0,0.6894168367424672,1020.096
0.7558945470998402,2.0,1.0590075679332294,0.8695470351303575,0.6143763876551487,0.646338712570296,2.0,2.0,2.0,0.6909433994679933,1020.201
0.7383260366183849,2.0,1.0545218543879715,0.9264355913759234,0.5691743489062943,0.6261333809514845,2.0,2.0,2.0,0.6831075259077765,1020.334
0.7357148109836351,2.0,1.0489685369488033,0.8597573934660502,0.5721002244436464,0.6136708717619017,2.0,2.0,2.0,0.675982109491913,1020.45
0.7448862434468705,2.0,1.0550310908397749,0.8678208236979696,0.5714271008604177,0.6267106080855337,2.0,2.0,2.0,0.6823248925220449,1020.556
0.7673108571151481,2.0,1.0679442067166207,0.8849368187734169,0.5803239657694279,0.6609579330180395,2.0,2.0,2.0,0.6975087065314023,1020.656
0.7940217445011323,2.0,1.0877763445950401,1.0464760019232036,0.6935093718662614,0.701963849770265,2.0,2.0,2.0,0.7161691505759187,1020.799
0.8194202678161643,2.0,1.0943920857710836,0.9215362239398431,0.611874795093878,0.7437869256649121,2.0,2.0,2.0,0.7328582331643143,1020.867
0.8157339126161948,2.0,1.0827802322173858,0.9131026145422221,0.6035572786631843,0.7495191449791457,2.0,2.0,2.0,0.7245068445922813,1021.012
0.7711446417110694,2.0,1.0453976664709164,0.8726453962522867,0.5656612034549773,0.6967292073512021,2.0,2.0,2.0,0.6840926704762051,1021.111
0.6688844515273106,2.0,0.9651268085938982,0.7819851445116011,0.4976239980545888,0.5674088674934917,2.0,2.0,2.0,0.59648099773953,1021.199
0.5442882951770042,2.0,0.8591783620623509,0.6654271636065049,0.43873781285912694,0.4187943229441161,2.0,2.0,2.0,0.49035254524980826,1021.301
0.3647974781231171,2.0,0.6627822474695084,0.4627391441826046,0.4344268619289985,0.29230932276402294,2.0,2.0,2.0,0.33798123925798756,1021.422
0.32126601648964337,2.0,0.5592433956958611,0.3662042893622179,0.4797837332266998,0.35374315050323635,2.0,2.0,2.0,0.2976628581753108,1021.503
0.37745399320900763,2.0,0.45508311726478606,0.3111436034189192,0.5840605209470078,0.5280805459967578,2.0,2.0,2.0,0.3358778020296259,1021.627
0.6017646212636927,2.0,0.4429127318937853,0.4400240406134049,0.8309206785359715,0.6992752936165255,2.0,2.0,2.0,0.4114887847278383,1021.745
0.6491993068003762,2.0,0.3725680188752307,0.48858778028054256,0.8728167892995246,0.7767708624607126,2.0,2.0,2.0,0.457619843098763,1021.863
0.5577151456579551,2.0,0.4078243752037485,0.3819640150142605,0.7442906579906808,0.8024926406231504,2.0,2.0,2.0,0.47624083052854066,1021.979
0.5379802274678079,2.0,0.4238510788287277,0.37433071868600104,0.7284692375435519,0.7713257511757885,2.0,2.0,2.0,0.4609528268511786,1022.074
0.49336541224215824,2.0,0.47719876088336216,0.3708385999728851,0.6872572467719982,0.6900972951213916,2.0,2.0,2.0,0.42789247508071443,1022.202
0.4391451455874284,2.0,0.5692404569311794,0.39888183410674005,0.6159661796865025,0.5581436283940459,2.0,2.0,2.0,0.3913291123014106,1022.31
0.4345864679589023,2.0,0.6423275755444731,0.4478139284175945,0.5782013954841133,0.4891468401016111,2.0,2.0,2.0,0.39405094677446595,1022.375
0.49817351273114885,2.0,0.7578212436769942,0.550809996581366,0.5803309513408358,0.48591155959300836,2.0,2.0,2.0,0.4541418947434839,1022.497
0.5618799350373651,2.0,0.829490168443477,0.6210403047997869,0.6115177166145224,0.5328879515755668,2.0,2.0,2.0,0.5102815582044554,1022.58
0.6927564129360022,2.0,0.9519756255824193,0.746504080757919,0.7015710750131402,0.6660863741543671,2.0,2.0,2.0,0.6234728313190776,1022.701
0.8271443621959654,2.0,1.0654267488574753,0.8671501345844289,0.8078368050676774,0.8207060502819016,2.0,2.0,2.0,0.7385833047588478,1022.799
0.9910607192833155,2.0,1.199234887912293,1.0141385008282215,0.9367569292733573,1.0135238897072014,2.0,2.0,2.0,0.8787607160505408,1022.902
1.0422187549264466,2.0,1.2402367222060409,1.0606551062082925,0.9744880060462006,1.073448925045614,2.0,2.0,2.0,0.9224165382072994,1022.994
1.0629447066741968,2.0,1.2589804984903663,1.0818529857071755,0.9842893780813565,1.0943595931493115,2.0,2.0,2.0,0.9401752329733065,1023.125
1.028819948349829,2.0,1.2246432488101258,1.044117388401714,0.9734657229847434,1.0634687236170923,2.0,2.0,2.0,0.9109111203816029,1023.244
1.0073447267319822,2.0,1.1930924513038244,1.0128844109586914,0.9772886817288199,1.0546433398040562,2.0,2.0,2.0,0.8918284283535538,1023.347
1.0002156732163305,2.0,1.1736188123850062,0.9959101490336736,0.9870401379142151,1.0607691844727325,2.0,2.0,2.0,0.8848337265015488,1023.462
0.9941603508640755,2.0,1.152211389068615,0.9785497170941937,0.9974402723569502,1.0695780436492808,2.0,2.0,2.0,0.8784678146253108,1023.58
0.9943065318880508,2.0,1.1273425403207462,0.9616096930700992,1.016772191943135,1.0921474239610958,2.0,2.0,2.0,0.8769603318599746,1023.688
0.9928188630436117,2.0,1.1062360191841523,0.9474263180648074,1.0284216004861162,1.1066774556234844,2.0,2.0,2.0,0.8745364416123379,1023.808
0.9762347952652366,2.0,1.064272341151783,0.9150847041399675,1.0307354223079885,1.1085535108186297,2.0,2.0,2.0,0.8589413176581266,1023.919
0.9914399013700694,2.0,1.0307226254365895,0.9029645457581679,1.061363808890736,1.157231405727445,2.0,2.0,2.0,0.869709961806613,1024.026
1.0709530790594848,2.0,1.0151781521827115,0.9373655162575921,1.139564915656888,1.293002958565775,2.0,2.0,2.0,0.9336902636292566,1024.151
1.1091949916390158,2.0,1.0212366437977505,0.9629812980118335,1.1700705764186972,1.3475619746004308,2.0,2.0,2.0,0.9654394370567387,1024.277
1.1498153380689382,2.0,1.030604017754532,0.9929658568023592,1.2002222777410585,1.4023250730737582,2.0,2.0,2.0,0.9996567380745015,1024.374
1.2006880684087469,2.0,1.0591745101811665,1.0386625181976472,1.2314805068920733,1.4628705672185207,2.0,2.0,2.0,1.0424579049231233,1024.487
1.167278894223284,2.0,1.0053582259520222,0.9977000490214224,1.211293481579182,1.4348682653437304,2.0,2.0,2.0,1.0128592483081134,1024.582
1.0481037424734685,2.0,0.8782807934940862,0.8724129508883534,1.132954690583292,1.313181557351972,2.0,2.0,2.0,0.9095479896685967,1024.704
0.7023348012530966,2.0,0.6300133641646867,0.5592488272428837,0.8660107041539155,0.914540456273816,2.0,2.0,2.0,0.6122765681720805,1024.839
0.496046294413422,2.0,0.6614939024869306,0.4795199358491898,0.6201698426482511,0.5769595625933972,2.0,2.0,2.0,0.44370000353058736,1024.925
0.490707375357537,2.0,0.7760873669858904,0.5637323674170799,0.5452855678924802,0.44643607643603744,2.0,2.0,2.0,0.4477714583958404,1025.002
0.5819825027065924,2.0,0.9134199225393907,0.7006370301401397,0.50014036146981,0.4596444921045896,2.0,2.0,2.0,0.5332501873322331,1025.137
0.731720676161237,2.0,1.0524456082592353,0.8502757493735924,0.5670435271257175,0.6192428422292617,2.0,2.0,2.0,0.6661132611199173,1025.24
0.8294628119654894,2.0,1.1345634565600475,0.9404328889931169,0.6336536037279245,0.7356343582099527,2.0,2.0,2.0,0.7521963638386722,1025.352
0.8934554844522699,2.0,1.1865385815487723,0.9969849869818106,0.6879784697766543,0.8158111137498345,2.0,2.0,2.0,0.8083610217306612,1025.453
0.9174100056224959,2.0,1.2058443911653478,1.018011516323453,0.7095435786363916,0.8428978027674938,2.0,2.0,2.0,0.8294505559338914,1025.536
0.9386306883446246,2.0,1.2233309080513288,1.0369295529625173,0.7281923526318946,0.8682878321271085,2.0,2.0,2.0,0.8484452898716485,1025.663
0.9362030900930057,2.0,1.2221225128157707,1.0350475216278645,0.7274389536566256,0.8645075563698156,2.0,2.0,2.0,0.846690798822372,1025.763
0.945535904208222,2.0,1.2290352452562665,1.042201155649349,0.7388608251595324,0.8766524165549149,2.0,2.0,2.0,0.854432592986405,1025.87
0.9868006280049176,2.0,1.2577674385624409,1.0741053974283103,0.7825821237062688,0.9318963827511378,2.0,2.0,2.0,0.8882546292670822,1025.989
1.042312174608699,2.0,1.292340995949465,1.1155038340715355,0.8378089622993057,1.0095623419621536,2.0,2.0,2.0,0.932660830304661,1026.094
1.123977378643266,2.0,1.3328160208404427,1.1710959457238852,0.9197442536332154,1.1318913452960921,2.0,2.0,2.0,0.9957946334505363,1026.202
1.1600109051853469,2.0,1.3393724596747743,1.1885588866671013,0.9616845921378195,1.195172018787713,2.0,2.0,2.0,1.0206643457334417,1026.29
1.2030999885481817,2.0,1.32448968179277,1.1958642593014939,1.0228218267962141,1.2884948562820686,2.0,2.0,2.0,1.046092566913034,1026.419
1.2061376412046647,2.0,1.240179479720046,1.2380155643775397,1.0348132539686559,1.3534385620957314,2.0,2.0,2.0,1.051997583168315,1026.543
1.2280792045378857,2.0,1.255302349142013,1.1653383155839825,1.0915240461307605,1.3861488417680392,2.0,2.0,2.0,1.053199151937112,1026.651
1.2367490953858937,2.0,1.2138079213786506,1.1458041536010242,1.1294535815647464,1.4293634603672454,2.0,2.0,2.0,1.0582848418856328,1026.755
1.238138392580526,2.0,1.1766591828627544,1.1270805859096462,1.1564912320429974,1.4532916853927296,2.0,2.0,2.0,1.058951056827263,1026.863
1.2337709404573298,2.0,1.1395426428899607,1.1062414270731236,1.1751434088215573,1.4666725831186767,2.0,2.0,2.0,1.0557017819217196,1026.964
1.2246328412537961,2.0,1.1027933822141782,1.0832234540457093,1.1878427225228236,1.4717382923314783,2.0,2.0,2.0,1.0491873957532285,1027.074
1.2118201913294897,2.0,1.0745935930542019,1.0617618719152626,1.1913402780361126,1.4671987898371377,2.0,2.0,2.0,1.0394069716309997,1027.182
1.193925159554246,2.0,1.0440167206537054,1.0365132096324365,1.19009447425424,1.4555210920352557,2.0,2.0,2.0,1.0252802672418642,1027.294
1.1790222106470798,2.0,1.0238799327018526,1.0175838410697864,1.1876560877970195,1.4434442828795653,2.0,2.0,2.0,1.0137684001676104,1027.403
1.1743052189987582,2.0,1.0235827655062313,1.012869770172853,1.1879795354564042,1.43815473163993,2.0,2.0,2.0,1.010784239266809,1027.531
1.1748581578453634,2.0,1.029154610967567,1.0144158821225617,1.1898598787196,1.4376078309006006,2.0,2.0,2.0,1.0119775968410296,1027.627
1.1856520297842097,2.0,1.0493542698149751,1.0283974553594522,1.1964103660405425,1.4459155511497186,2.0,2.0,2.0,1.0219321419656096,1027.734
1.191569971288732,2.0,1.058854114790538,1.0356565015544041,1.1999950021154266,1.4508930635126016,2.0,2.0,2.0,1.0273270420281222,1027.84
1.1960888562391525,2.0,1.0691562372019279,1.0421437187079863,1.2021756151689802,1.4538925575679944,2.0,2.0,2.0,1.0314352673814366,1027.976
1.1984518042533858,2.0,1.0744206338403617,1.045693658088023,1.2023102293106693,1.4554223504776824,2.0,2.0,2.0,1.033297699578576,1028.059
1.2026947265429346,2.0,1.0831532294672612,1.0519044328403133,1.202430497639877,1.4583297295252844,2.0,2.0,2.0,1.0365983760756563,1028.165
1.209021173102329,2.0,1.0923172936978032,1.0602681603591984,1.2018501771948258,1.4634817324935212,2.0,2.0,2.0,1.0411924744144259,1028.267
1.2189806434784831,2.0,1.1071460309567693,1.0733463375904113,1.202688686860097,1.4713616539748018,2.0,2.0,2.0,1.0490537813623593,1028.392
1.230583054774909,2.0,1.1218572914296034,1.088496758431845,1.2020925687866402,1.48028722801517,2.0,2.0,2.0,1.0579219310581198,1028.497
1.2401558707102043,2.0,1.1339047983830373,1.1015918195936942,1.20092512630627,1.4865538450580034,2.0,2.0,2.0,1.0652941454121312,1028.608
1.2585184874741686,2.0,1.1686820432911276,1.1334566853514274,1.1929264993555302,1.4901200169694995,2.0,2.0,2.0,1.0796718915400199,1028.722
1.2616578920552843,2.0,1.204673998429257,1.1555492840934083,1.173437015752778,1.470741280916776,2.0,2.0,2.0,1.0819827005306177,1028.829
1.2507232075266952,2.0,1.2257779771185198,1.1613615117551335,1.1483969295319179,1.4385535692787461,2.0,2.0,2.0,1.0726971489389279,1028.947
1.2315934481632853,2.0,1.2327000403200494,1.15556216523671,1.1241987765580852,1.4009283437996916,2.0,2.0,2.0,1.0564181131925217,1029.079
1.2312742477288985,2.0,1.2312179774956362,1.154616366650143,1.131112961769317,1.400289888002607,2.0,2.0,2.0,1.056531116326686,1029.186
1.2464840541331828,2.0,1.2244914182737996,1.159334176873794,1.159477037887858,1.4293742556061804,2.0,2.0,2.0,1.0698326455614138,1029.311
1.259865960542872,2.0,1.2299860812966603,1.169399423850639,1.1760113470988776,1.4481366850777246,2.0,2.0,2.0,1.082334263927407,1029.416
1.2655740706458178,2.0,1.2615185153603583,1.1875356332181939,1.1731894383898327,1.438283932512061,2.0,2.0,2.0,1.0902196206437065,1029.529
1.2727236143211162,2.0,1.276394784552206,1.1985555413444158,1.1777442907708973,1.440995868396857,2.0,2.0,2.0,1.098051679235539,1029.609
1.2640810402992984,2.0,1.3075131522909884,1.2087466723515614,1.1621258012723745,1.4073527370336347,2.0,2.0,2.0,1.0950474478961323,1029.749
1.24000664095086,2.0,1.3187207788341782,1.2014502505897373,1.1355403551881431,1.3593727594264444,2.0,2.0,2.0,1.0587372765992835,1029.851
1.1591490651980756,2.0,1.302142498914151,1.1499183325088502,1.0659432987433746,1.2311738198437592,2.0,2.0,2.0,0.9941092390555476,1029.997
1.1244764531694849,2.0,1.2666272838259878,1.2480344639476573,1.0378177630982932,1.1381000253516564,2.0,2.0,2.0,0.9662590040407203,1030.103
1.0985250791347183,2.0,1.2751712078926751,1.1062604848824082,1.0131818488463935,1.143607753854319,2.0,2.0,2.0,0.9456301844568613,1030.225
1.0880195988973318,2.0,1.2752354883930896,1.1029278788461707,0.9954288336999818,1.1226621542672608,2.0,2.0,2.0,0.9382201132923306,1030.341
1.0674305263505897,2.0,1.2655137392424596,1.0888912227217165,0.9738656881723462,1.0915443867800987,2.0,2.0,2.0,0.9219444482703741,1030.461
1.0549356904845506,2.0,1.2575715320242644,1.0787465155891134,0.9638615939452938,1.0749049653464897,2.0,2.0,2.0,0.9116956102855344,1030.591
1.039695514695695,2.0,1.2451983429221314,1.0648396503850444,0.9518913381882245,1.0565273697616113,2.0,2.0,2.0,0.8981947838890427,1030.698
1.0358341886133995,2.0,1.2390494143946904,1.0594503819977654,0.9498894723122185,1.0543482794836798,2.0,2.0,2.0,0.8936947021976006,1030.784
1.017017502856011,2.0,1.218571413451675,1.0383427972604236,0.9412839168817875,1.0373956911778557,2.0,2.0,2.0,0.8757775732584393,1030.892
0.9484757804610366,2.0,1.1296675333606203,0.9681175904040243,0.9033735763524523,0.9670055317553736,2.0,2.0,2.0,0.8145467351395573,1030.994
0.8588153125041726,2.0,1.0443242683467358,0.878211217105593,0.8479409364875321,0.8733478121690619,2.0,2.0,2.0,0.7355917105629644,1031.095
0.7345511677417782,2.0,0.9158586399474582,0.7478832280938262,0.7781621956187287,0.7539324976016621,2.0,2.0,2.0,0.6273138681607403,1031.204
0.662599859455405,2.0,0.831708227129971,0.6665269552297688,0.7439020076611981,0.6938236700036898,2.0,2.0,2.0,0.5652573798532056,1031.332
0.6331644021424261,2.0,0.7749380719654205,0.6188712640129937,0.7462411742308207,0.6880423551583514,2.0,2.0,2.0,0.5405441364620738,1031.453
0.7114885894058969,2.0,0.7077406691155891,0.7111852918133688,0.8602978597917106,0.6577393184855114,2.0,2.0,2.0,0.5010633050747211,1031.564
0.5698469671468254,2.0,0.6779307938238636,0.5337069043846735,0.7218843582758152,0.6534732357874601,2.0,2.0,2.0,0.488583730462459,1031.647
0.5470744957769326,2.0,0.6571721898248262,0.5116522121786697,0.7045165586894442,0.6316584317541553,2.0,2.0,2.0,0.4691829711116964,1031.754
0.5259718086674536,2.0,0.6858636555102299,0.5215819546868393,0.6589361463922457,0.5739858823810768,2.0,2.0,2.0,0.449218004461317,1031.876
0.5248190884628005,2.0,0.727547560920118,0.5495226137433048,0.6249935276313301,0.5353611265731727,2.0,2.0,2.0,0.4484038184210701,1032.019
0.5679334997573573,2.0,0.8139990433249286,0.6251650535233971,0.6052132205060731,0.5280007642138305,2.0,2.0,2.0,0.4876660273254827,1032.131
0.6156933686316031,2.0,0.8916356858793284,0.6980723654273767,0.5859458780136491,0.5348085664305783,2.0,2.0,2.0,0.5334434746238355,1032.242
0.6750951012667602,2.0,0.9621419534652681,0.7649791742613995,0.599093652682825,0.5832663557541949,2.0,2.0,2.0,0.5873462153597849,1032.363
0.7050775945992926,2.0,0.9984282046545472,0.8039102683306709,0.5824351892134063,0.6031824765504571,2.0,2.0,2.0,0.6155142100431358,1032.474
0.7632739801909998,2.0,1.043622664842334,0.8562705876635516,0.6087851303990596,0.6764296416096669,2.0,2.0,2.0,0.6631119736603494,1032.592
0.7805140524690919,2.0,1.053438982405686,0.8693035504323263,0.6181438004541393,0.7022995419843235,2.0,2.0,2.0,0.6754963743116712,1032.689
0.788111531099798,2.0,1.0536717641025792,0.8723939919537345,0.6213961811178793,0.7183486536681268,2.0,2.0,2.0,0.6786196854997814,1032.831
0.7840482154529158,2.0,1.0442375339276524,0.8642073767447447,0.6220294018111925,0.719748012506327,2.0,2.0,2.0,0.671635631978928,1032.929
0.7769749909538898,2.0,1.035831087525473,0.8557921021273525,0.619166232446678,0.7137609244425285,2.0,2.0,2.0,0.6639896463017539,1033.001
0.7680892017373698,2.0,1.0254747439003835,0.8457300673248728,0.6123746163753438,0.7063229452216648,2.0,2.0,2.0,0.6543852569776963,1033.118
0.75828977698456,2.0,1.0156250072468953,0.8355828253814298,0.60573207133503,0.6963358676498936,2.0,2.0,2.0,0.6447206278512799,1033.206
0.7484498633275254,2.0,1.0064680186865926,0.8259756766063441,0.5983148159899662,0.6855931251773929,2.0,2.0,2.0,0.6353851751341368,1033.338
0.7426688755430041,2.0,1.0014354789452502,0.8203767125700069,0.595816674279901,0.6787293891040254,2.0,2.0,2.0,0.6302056394326245,1033.44
0.738048564408441,2.0,0.9980092858212449,0.816121836419192,0.595496432407806,0.6724811348452756,2.0,2.0,2.0,0.6265210592014595,1033.562
0.7227443324394192,2.0,0.9871017399612187,0.8027284286682406,0.5904285975249048,0.651791678556465,2.0,2.0,2.0,0.6144690860562935,1033.695
0.7041843249832275,2.0,0.9732333115846723,0.7863357311209135,0.5822315427117348,0.6276616479883882,2.0,2.0,2.0,0.5995537248931383,1033.787
0.6799903960746926,2.0,0.954557276993853,0.7647798030233388,0.5703833498321578,0.5969929678293067,2.0,2.0,2.0,0.5799363328623837,1033.902
0.6476804527918726,2.0,0.9287648986076039,0.7356685931953066,0.5539857469243291,0.5572002702183094,2.0,2.0,2.0,0.5536048662167594,1034.037
0.6185454634260619,2.0,0.9049650992365761,0.7092990941467754,0.5382112056572059,0.5221108319347245,2.0,2.0,2.0,0.529739548458504,1034.126
0.5839162382593304,2.0,0.8747338001364543,0.6763806899449935,0.5241662954294725,0.4830108654899417,2.0,2.0,2.0,0.5013660741013247,1034.242
0.5398478310487693,2.0,0.8340043669392989,0.6329666275011933,0.5093496663411776,0.43707543727915893,2.0,2.0,2.0,0.4652398799849989,1034.367
0.5132191644965683,2.0,0.8082507606626178,0.6060098472855547,0.5012717691412985,0.41156037047706784,2.0,2.0,2.0,0.4433940972826127,1034.473
