/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5314733214452351,2.0,0.7552277521913786,0.6019984709797035,0.5548365714163604,0.5098819250919182,2.0,2.0,2.0,0.5852249638660922,342.975
0.47208415487666494,2.0,0.5982133093389131,0.47577500057453154,0.5652580362250488,0.4279278356930584,2.0,2.0,2.0,0.504046981768135,343.083
0.4572520000358973,2.0,0.46301964999585926,0.37745578269664193,0.5977786961478948,0.5051879966054943,2.0,2.0,2.0,0.45800377518487745,343.194
0.5442539270139174,2.0,0.3110259038804611,0.30757385910553686,0.6828218623953025,0.534494515110347,2.0,2.0,2.0,0.46597876610903105,343.346
0.5081782737760858,2.0,0.30226001536675723,0.30452131685418765,0.6948999387143939,0.6384666832929524,2.0,2.0,2.0,0.46943519950235596,343.429
0.5258390332920757,2.0,0.2964222885749857,0.30645985478422383,0.7125622814693302,0.6611994932868542,2.0,2.0,2.0,0.4811924567159961,343.532
0.5606915744327409,2.0,0.26513542906185716,0.32029015643860986,0.7441440388090064,0.7013941849469147,2.0,2.0,2.0,0.5064488441435105,343.636
0.6048974240159389,2.0,0.2878764789786016,0.3369292269183889,0.7831363316702703,0.753798202022966,2.0,2.0,2.0,0.5367188324715696,343.753
0.7310779124188672,2.0,0.3194388027054165,0.35653857155505164,0.808863601610684,0.7871151184311508,2.0,2.0,2.0,0.5597137047489897,343.865
0.7285239009346633,2.0,0.3199627914303568,0.3466124802945705,0.8093643594052061,0.7892880272050665,2.0,2.0,2.0,0.5569991903126158,343.975
0.6325882429637997,2.0,0.31996338972598415,0.3371513420855514,0.808269826097221,0.7878017635543019,2.0,2.0,2.0,0.5553561987458588,344.075
0.6295333992976142,2.0,0.3225938647514401,0.33662973542241814,0.8061381565101141,0.7848913503038178,2.0,2.0,2.0,0.5529767340419157,344.199
0.6383812551908796,2.0,0.3346541595998124,0.34058121917884765,0.8131766186132081,0.793041874221283,2.0,2.0,2.0,0.5606173483969693,344.296
0.6591201384285938,2.0,0.3584679083762603,0.36509733105149555,0.8291419636101057,0.8106982921641163,2.0,2.0,2.0,0.5794639194241074,344.407
0.6592322186401116,2.0,0.36040739419729667,0.36741866914192733,0.8289220469133887,0.809964193719543,2.0,2.0,2.0,0.5800582548601654,344.525
0.66385895409076,2.0,0.3649572214464548,0.3716260214840497,0.8325167047556825,0.8142776625927638,2.0,2.0,2.0,0.5839632622660984,344.628
0.6769272851359408,2.0,0.3763430467389495,0.38306457668687055,0.8425524506829826,0.8271188781686496,2.0,2.0,2.0,0.594330613002092,344.778
0.697050345566177,2.0,0.39693201208235535,0.40397388607655743,0.8575861372407056,0.8456594779953256,2.0,2.0,2.0,0.6110880185295131,344.891
0.6940272585652785,2.0,0.3933371664786495,0.4001777622001004,0.8549940374130678,0.8429636671121814,2.0,2.0,2.0,0.6082195282879048,344.978
0.6794723738958287,2.0,0.38012634087643127,0.38692052920125136,0.8431194785639246,0.8286023006800765,2.0,2.0,2.0,0.5961284123432607,345.135
0.6870070469628574,2.0,0.38770860078467284,0.3946958726137608,0.8489532559044944,0.8356085750207168,2.0,2.0,2.0,0.602500053693686,345.232
0.7047047092858,2.0,0.40159640756186127,0.40878848595446765,0.8628283301247663,0.8538585757049815,2.0,2.0,2.0,0.6160420037214096,345.344
0.6966682338585046,2.0,0.38614858723416035,0.3935282591436023,0.8569666559079121,0.8497880209805563,2.0,2.0,2.0,0.606453494817247,345.459
0.6650056881271225,2.0,0.349033268046185,0.35762152968678107,0.8328128685872688,0.8226836172825517,2.0,2.0,2.0,0.5778305238628817,345.571
0.6814782294040063,2.0,0.36588485783600966,0.3743289060832321,0.8454315109515032,0.8379947503694085,2.0,2.0,2.0,0.5916773719146914,345.719
0.6831485390439117,2.0,0.36743446601393537,0.3757568814891802,0.8465900188998813,0.8394155489210834,2.0,2.0,2.0,0.5931049707192191,345.808
0.6828437688421034,2.0,0.36785454671449086,0.3753066084556891,0.8460940838204808,0.838916215483031,2.0,2.0,2.0,0.5928321438180639,345.925
0.7829868395843844,2.0,0.6466097509419783,0.6455112090805556,0.8420312559541929,0.8957824898468609,2.0,2.0,2.0,0.5873750033920959,346.045
0.6434983076518208,2.0,0.31433530006281213,0.3223293646470125,0.8156623854327438,0.8092754386834132,2.0,2.0,2.0,0.5533229995651007,346.138
0.6283453738438802,2.0,0.29015738715597267,0.29969070301264467,0.802752615181698,0.7999266026363032,2.0,2.0,2.0,0.5352638739313941,346.241
0.619610085263263,2.0,0.2821693825480154,0.289137724265288,0.7957853522888712,0.7918744896792047,2.0,2.0,2.0,0.5276608222693991,346.332
0.5990735525442116,2.0,0.3010989660954893,0.3078026415318952,0.7795065252497154,0.7535458557735765,2.0,2.0,2.0,0.5277546546766081,346.463
0.6217317516669438,2.0,0.41292421654038386,0.41714467442126574,0.7830188423853187,0.7375835059302586,2.0,2.0,2.0,0.5686015138168948,346.59
0.6265921915582906,2.0,0.4228010905302675,0.425650305177503,0.7852881614429115,0.7397727717720554,2.0,2.0,2.0,0.573694558262603,346.695
0.6470490228952231,2.0,0.42455004339940833,0.4275069476456726,0.8046579397399286,0.766064117178598,2.0,2.0,2.0,0.5873577594694744,346.81
0.6642845364959215,2.0,0.42677376449101195,0.4301062629637455,0.8210185355080434,0.7882962551854381,2.0,2.0,2.0,0.5987694931966675,346.924
0.678008355988102,2.0,0.43146202587350224,0.43607003456245136,0.8333791265757179,0.8042427200159886,2.0,2.0,2.0,0.6088846635730135,347.054
0.6842229073974282,2.0,0.43220810096362844,0.4375000056712063,0.8393968223857923,0.8121932199741686,2.0,2.0,2.0,0.6131308787159567,347.164
0.6958831952068646,2.0,0.4377765071467237,0.7661009233433856,0.8496015440795047,0.8668266161820598,2.0,2.0,2.0,0.621626630572049,347.274
0.6998019267163198,2.0,0.4374202595569272,0.44319127572780376,2.0,0.8310379276867563,2.0,2.0,2.0,0.623949156113656,347.373
0.7009294178742451,2.0,0.43895864174868304,0.4443425851054619,0.8543276958204074,0.8319486291748666,2.0,2.0,2.0,0.6250839272171489,347.478
0.6992674089353398,2.0,0.4363110154653535,0.4417146114302257,0.8533132849495378,0.830871314970662,2.0,2.0,2.0,0.6234709160176859,347.57
0.7022965284564943,2.0,0.4312444264556916,0.4376270317088126,0.8570562592738451,0.8371799137905611,2.0,2.0,2.0,0.6240504614851178,347.695
0.7019338305812163,2.0,0.42046703060978896,0.42649725087420626,0.8588444986982128,0.841461629241622,2.0,2.0,2.0,0.6213139677046103,347.788
0.7056532227059535,2.0,0.4016908519920464,0.40860944306897634,0.8643833812561561,0.855299726372759,2.0,2.0,2.0,0.6172559450323967,347.882
0.713368910700743,2.0,0.39584190920493,0.403465696642302,0.8694093040377167,0.8690333792011309,2.0,2.0,2.0,0.6170315202129119,347.992
0.7302083813782984,2.0,0.4212701841324968,0.4285921908417567,0.8807595122399324,0.8800677428534461,2.0,2.0,2.0,0.6343050755819158,348.101
0.7237388433216736,2.0,0.43029668119894243,0.43711875136666545,0.8729023573439509,0.8659018892959189,2.0,2.0,2.0,0.6342214656480701,348.206
0.6559483885593416,2.0,0.4057405899090849,0.41061069317889176,0.8122352172654732,0.7839024869628523,2.0,2.0,2.0,0.5886118375646799,348.322
0.7432068157892163,2.0,0.4211349424246873,0.7429354875346714,0.774892088711122,0.8101412881445079,2.0,2.0,2.0,0.5707941072544063,348.421
0.6315520412529553,2.0,0.41786880905497986,0.5491931552514011,0.7415744699413255,0.7716507212574039,2.0,2.0,2.0,0.549298801554639,348.517
0.5834032026141274,2.0,0.3876222156394516,0.3905887579464529,2.0,0.7744446683261266,2.0,2.0,2.0,0.5385604021498179,348.624
0.595624615248884,2.0,0.34519577960098646,0.3505400839998491,0.7532713492130362,0.725179648987017,2.0,2.0,2.0,0.5328564769986031,348.754
0.5885860166388858,2.0,0.33530730124658525,0.33936099944248127,0.7462718527794799,0.7197035325433375,2.0,2.0,2.0,0.5246578337904376,348.833
0.6055406694743932,2.0,0.36109570540764413,0.3657140878008583,0.7579555596236064,0.7312821129707214,2.0,2.0,2.0,0.541832101644195,348.949
0.6399274201447342,2.0,0.386953984369496,0.39203705688915796,0.7857130367778162,0.7656626014110764,2.0,2.0,2.0,0.5686731135530355,349.05
0.6710033935240716,2.0,0.40902876212539413,0.41524163312797324,0.811591294901182,0.7979835068105126,2.0,2.0,2.0,0.5924396687853046,349.18
0.6758973942908438,2.0,0.4146523035776077,0.42002422009923085,0.816395683881891,0.8026895248695276,2.0,2.0,2.0,0.5970977792506731,349.274
0.6715964148187207,2.0,0.4145003543955433,0.4188696260570713,0.8150760443635225,0.7981205237434986,2.0,2.0,2.0,0.5954951910706974,349.415
0.6645241669109395,2.0,0.4092458155835999,0.4146277188049321,0.8113973844219038,0.7914035502886396,2.0,2.0,2.0,0.5910219303870172,349.525
0.6648083568073845,2.0,0.4031377057978508,0.40849682650747215,0.81413393146815,0.7947051915544058,2.0,2.0,2.0,0.5902210300461966,349.634
0.6702302026276523,2.0,0.3983994560168114,0.4045086587163287,0.8209381811383968,0.804159622126978,2.0,2.0,2.0,0.5925147878677728,349.735
0.679415445209079,2.0,0.38819498644580647,0.3949154477317067,0.8320312507886406,0.8212700947612207,2.0,2.0,2.0,0.5950363051419192,349.839
0.683137466053122,2.0,0.38064957290938084,0.38767230361397265,0.8371938618052952,0.8303065918199533,2.0,2.0,2.0,0.5945522311585536,349.965
0.659185546803022,2.0,0.34389538885331267,0.35118498995112846,0.8205730897730583,0.8141388079863062,2.0,2.0,2.0,0.5699284427831003,350.07
0.6439242677576075,2.0,0.42081302469392795,0.4250801031544678,0.80125694838523,0.7621451107639753,2.0,2.0,2.0,0.587211107850488,350.202
0.6478728362452182,2.0,0.5065627086229219,0.5078248277967218,0.7845342884647463,0.7292562177112246,2.0,2.0,2.0,0.607713906367444,350.294
0.5836534845508556,2.0,0.5164507086483041,0.5153074731661653,0.7106054539034165,0.6362606396369177,2.0,2.0,2.0,0.5645479217555714,350.408
0.5906486491976154,2.0,0.46884113411421674,0.46882745189371544,0.7345742057715957,0.6706613355757886,2.0,2.0,2.0,0.5608636482251238,350.503
0.6047723180419212,2.0,0.45901146014524447,0.4602316489850987,0.7515981804002226,0.6937771046632623,2.0,2.0,2.0,0.5686240192885536,350.598
0.606271178033146,2.0,0.4512492534815471,0.45326577979535304,0.7547564934123424,0.6988054483650357,2.0,2.0,2.0,0.5682565167010714,350.704
0.6056255453308854,2.0,0.43813302689169586,0.4406562113323604,0.7572490236597433,0.7037877446930618,2.0,2.0,2.0,0.5651199093873118,350.818
0.6076299196300216,2.0,0.43154380258630753,0.43382425505505295,0.7608378124453538,0.7096659237823612,2.0,2.0,2.0,0.5647859928774189,350.92
0.6097153512758066,2.0,0.40832116659180023,0.4120328009341519,0.7674238286215179,0.7219521497130347,2.0,2.0,2.0,0.5610196498213128,351.04
0.6051959970760417,2.0,0.3256346111890764,0.33240664245582835,0.7764760638978346,0.7492110280530556,2.0,2.0,2.0,0.5374451407898879,351.157
0.7123995214957567,2.0,0.39242582790694447,0.4002087754019037,0.8613971103892214,0.8667266849720745,2.0,2.0,2.0,0.6115952767027499,351.283
0.6947211940213477,2.0,0.37334258607693027,0.3811129934723513,0.8492258530012401,0.8511731051143188,2.0,2.0,2.0,0.5970496755970754,351.415
0.661090723942418,2.0,0.3544507402331932,0.36158673842921846,0.8243150520777449,0.8125309714758127,2.0,2.0,2.0,0.5768249450982587,351.519
0.657281728585286,2.0,0.37180374660486,0.37819601647211637,0.8203312942807286,0.8001843314503679,2.0,2.0,2.0,0.5812969550043874,351.615
0.6671765627113194,2.0,0.37992482982723186,0.3862279347339675,0.828019285690471,0.8099024119307973,2.0,2.0,2.0,0.589147568998949,351.727
0.6667112084204544,2.0,0.3779829585567454,0.3847361523896462,0.8274957760125599,0.8099916168151295,2.0,2.0,2.0,0.5881136750961821,351.849
0.6773170825985981,2.0,0.37875593107367744,0.3858216604033033,0.8358519577047443,0.8239576589112025,2.0,2.0,2.0,0.5932001816471156,351.964
0.6673428432476447,2.0,0.3646237396381477,0.37153713354373485,0.8277959893189989,0.8164824156592819,2.0,2.0,2.0,0.5827641916888074,352.092
0.6539536917222576,2.0,0.3523565800822759,0.3590927653995115,0.8171224307967743,0.803348841042276,2.0,2.0,2.0,0.5719153237977607,352.19
0.6602437449248786,2.0,0.36253606515754866,0.36950301985638306,0.8214703518597675,0.8074395011550524,2.0,2.0,2.0,0.5785071560046441,352.315
0.6503212518420071,2.0,0.36564033978932914,0.37178205216289384,0.812634988868421,0.7927362326904112,2.0,2.0,2.0,0.5745940118158871,352.416
0.5527667294345172,2.0,0.3650378403636442,0.36746458480085165,0.7221644074708159,0.6675129005586133,2.0,2.0,2.0,0.514340759205052,352.534
0.5417902460096906,2.0,0.3857303378876812,0.3871803006914931,0.7065465145942649,0.6447885278804438,2.0,2.0,2.0,0.5112805093811075,352.634
0.5345916245648392,2.0,0.376939241234994,0.37789119751931777,0.7001486915004779,0.639302437899149,2.0,2.0,2.0,0.5038246034486845,352.748
0.540073872988333,2.0,0.3686052532611468,0.37089747533289247,0.7062280224137698,0.6491208319042365,2.0,2.0,2.0,0.5055755437667624,352.863
0.5443390415775592,2.0,0.3657365551810386,0.36791208332484837,0.7105351381372335,0.6558985783465487,2.0,2.0,2.0,0.5073921001011171,352.998
0.5401672318676151,2.0,0.3596380468964645,0.36158605405291855,0.7075743881528418,0.6531757439753131,2.0,2.0,2.0,0.5031323862004123,353.084
0.536364241752434,2.0,0.3549305792273187,0.3576490763106846,0.7045483787340642,0.6500452579784126,2.0,2.0,2.0,0.49957577193413893,353.205
0.5371027321932683,2.0,0.3499594299621026,0.3527425318310802,0.706029710821568,0.6528001071281376,2.0,2.0,2.0,0.49895665805597195,353.323
0.5399273465834795,2.0,0.35016125943829834,0.3531391553081859,0.7087897263108802,0.6565577406379627,2.0,2.0,2.0,0.5006627703171636,353.431
0.5377665068001091,2.0,0.3488305815710203,0.35084170072349635,0.706697906178852,0.6544291322376978,2.0,2.0,2.0,0.4989376358322813,353.565
0.5338093104200062,2.0,0.34459719735474575,0.34803739933772315,0.7035075232248337,0.6507654499459762,2.0,2.0,2.0,0.49561525580526633,353.669
0.5343672923819868,2.0,0.3430265524107062,0.34653517780685605,0.7043207025020631,0.6520729648830521,2.0,2.0,2.0,0.4956553313082849,353.774
0.5355039429504596,2.0,0.3386282549547419,0.3417277039113657,0.7061924726022558,0.6552575650533927,2.0,2.0,2.0,0.4953755625698784,353.887
0.541114233111087,2.0,0.33940047845741717,0.34205271806673065,0.7114919308877069,0.6622691291185258,2.0,2.0,2.0,0.499026771509218,353.994
0.5403922319258974,2.0,0.33397504002800166,0.33598758137026413,0.7120057701479183,0.663850797693318,2.0,2.0,2.0,0.4971420596682303,354.123
0.5385919304732151,2.0,0.32673741384859867,0.329967703934167,0.71135870346975,0.6639875636628016,2.0,2.0,2.0,0.4945028320433695,354.229
0.5420395856739953,2.0,0.32623739174925936,0.32932591324033333,0.7148111077149106,0.6684692784391054,2.0,2.0,2.0,0.49671087575593503,354.34
0.5474322014749952,2.0,0.32338122630975347,0.32747370117691105,0.7201763423072098,0.6760080707133946,2.0,2.0,2.0,0.49962390345690905,354.444
0.5509951003317862,2.0,0.3173674814322268,0.32190622317607,0.7244021500014913,0.6826929875867151,2.0,2.0,2.0,0.5004280257078355,354.546
0.6253690503532664,2.0,0.33386613929005726,0.3402692662977694,0.7906679748003523,0.7717392652011472,2.0,2.0,2.0,0.5495390805110686,354.683
0.6253690503532664,2.0,0.33385668712261474,0.34023924020551133,0.7906679748003523,0.7717392853356942,2.0,2.0,2.0,0.5495390805110686,354.782
0.6253690503532664,2.0,0.33391233984256324,0.3402984049434546,0.7906679748003523,0.7717393021522446,2.0,2.0,2.0,0.5495390805110686,354.861
0.6253690503532664,2.0,0.33339769545340725,0.3407410661587912,0.7906679748003523,0.7717392820176971,2.0,2.0,2.0,0.5495390805110686,354.965
0.5512279217892224,2.0,0.35435504266792345,0.3567528378454593,0.7224064899447684,0.6699424666831515,2.0,2.0,2.0,0.5105530036333422,355.186
0.588286250161924,2.0,0.35396679534853637,0.35792466108770626,0.7567934370075212,0.7167685686879335,2.0,2.0,2.0,0.5342206725036273,355.281
0.6261938039564314,2.0,0.3526432224393288,0.3583146342826386,0.7892836827614076,0.7655099463593271,2.0,2.0,2.0,0.5552678751015648,355.374
0.6250241915827156,2.0,0.35176242676494857,0.35799083647301017,0.7871683653550523,0.7637772460916882,2.0,2.0,2.0,0.5539865448371926,355.483
0.6367329074090406,2.0,0.37636798537380106,0.3822249739514667,0.7944871387215527,0.7692391785510124,2.0,2.0,2.0,0.5677814719255774,355.568
0.6459945779451057,2.0,0.3966336777734091,0.4014764645534471,0.7980515715614792,0.7727037871379334,2.0,2.0,2.0,0.5777814619359851,355.678
0.7683037326092367,2.0,0.5556612781685345,0.5594540719659713,0.8830263956126976,0.8681364643142391,2.0,2.0,2.0,0.6912498311984113,355.781
0.8218492382117815,2.0,0.6216735523131018,0.6250623219102739,0.9192151853193269,0.9114043019569653,2.0,2.0,2.0,0.7396989158326818,355.88
0.7830643325729187,2.0,0.5839059640141699,0.5872622123742778,0.8890554750016123,0.8748795692596033,2.0,2.0,2.0,0.7069207701640309,355.983
0.7420238786375037,2.0,0.5467526893903538,0.5498853405297637,0.8561092969689339,0.8352468143303036,2.0,2.0,2.0,0.6726356722483313,356.101
0.7361899906215007,2.0,0.5434153171246824,0.5464115408688949,0.8506509873540363,0.8287224837819853,2.0,2.0,2.0,0.6680761640921781,356.216
0.7213795922768175,2.0,0.522565947513973,0.5258540616028538,0.8403262310924187,0.8178613984693217,2.0,2.0,2.0,0.6535314882706501,356.337
0.7194810937265411,2.0,0.5155546783036026,0.5195503192402113,0.8399392749015432,0.8182298154482401,2.0,2.0,2.0,0.6506161990339635,356.437
0.7219113562289322,2.0,0.5125537831208757,0.5152938606740353,0.843831865658346,0.8236846092561553,2.0,2.0,2.0,0.6509614156945803,356.576
0.7199187952817331,2.0,0.5114007223948197,0.5141079141229609,0.8429126478736049,0.8217224128651551,2.0,2.0,2.0,0.649779661179821,356.685
0.715487022978088,2.0,0.5081796214229506,0.510840116683616,0.8400115895798258,0.8173522350323701,2.0,2.0,2.0,0.646621370616486,356.795
0.6955918440518489,2.0,0.4897523283500213,0.49320595412286805,0.8251972485100677,0.7984934899719799,2.0,2.0,2.0,0.6305618989767772,356.932
0.6773231614017279,2.0,0.4707857960106905,0.4741146446289409,0.8120310059052352,0.7824830766385769,2.0,2.0,2.0,0.6149647446474972,357.026
0.6689458838753379,2.0,0.46025990067258477,0.4636384239178308,0.8065643296899828,0.7759992282836323,2.0,2.0,2.0,0.6074278008814716,357.13
0.6622123023191083,2.0,0.4510354262163397,0.45504829532995045,0.802417652422892,0.7708978493580079,2.0,2.0,2.0,0.6014726569068001,357.244
0.6607284046564129,2.0,0.4475660870043262,0.452005203251116,0.8020806764446757,0.7704745630689634,2.0,2.0,2.0,0.5999695140245068,357.372
0.6434452513216458,2.0,0.4276852310547033,0.43130843099622584,0.7894397580620556,0.7564769768569499,2.0,2.0,2.0,0.5840879488304769,357.469
0.4870691684234491,2.0,0.24124873847979117,0.24625462104245782,0.672737278357855,0.631109735520543,2.0,2.0,2.0,0.4388175861186866,357.604
0.48782256679414177,2.0,0.2294199816714043,0.23370044205092,0.6745041509426869,0.6361650032945252,2.0,2.0,2.0,0.43575700539185785,357.713
0.5540220933324532,2.0,0.28874062322501426,0.29388814950895414,0.7277260817723931,0.6964725758221038,2.0,2.0,2.0,0.4927184749773229,357.814
0.5568820812887687,2.0,0.2864818098511115,0.29241572466017307,0.7302694456657033,0.700711919994979,2.0,2.0,2.0,0.49356977435750626,357.911
0.5652008021632593,2.0,0.2927629855280309,0.2982257443003592,0.737105592650277,0.7091350789996865,2.0,2.0,2.0,0.5000193980583754,358.022
0.589368272141529,2.0,0.30904296736436415,0.3149082923080947,0.7573692471028393,0.733965694604312,2.0,2.0,2.0,0.5189005225874508,358.138
0.5969138677648879,2.0,0.30658087415071933,0.31458013514517513,0.7643190444804382,0.7441052847490848,2.0,2.0,2.0,0.5229146149864904,358.252
0.5869754048379634,2.0,0.2841094764593141,0.29887578061570036,0.7575328608252618,0.7379208160445984,2.0,2.0,2.0,0.5122726066012787,358.348
0.6808934387824671,2.0,0.23721908719572235,0.2829522679065697,0.7536349446396271,0.7330936017071423,2.0,2.0,2.0,0.5072769667856766,358.436
0.7569231961565582,2.0,0.3055681667169757,0.32672514178340883,0.8085616075583003,0.8006145990006378,2.0,2.0,2.0,0.5568254807764172,358.575
0.6873846127427733,2.0,0.28987106565925685,0.37393807129812345,0.8468162448017704,0.8446068901367141,2.0,2.0,2.0,0.5933257103401781,358.654
0.6925794613908556,2.0,0.28166193360016656,0.3682848114289681,0.8544281610149101,0.8521621932182002,2.0,2.0,2.0,0.5982254321605699,358.775
0.8000364724705745,2.0,0.25547939546183307,0.3531858026591039,0.837505305727144,0.8291726208684796,2.0,2.0,2.0,0.5804300988345448,358.893
0.6511022474370699,2.0,0.2641801204578107,0.34454205888316963,0.8212836732073528,0.8011524910641867,2.0,2.0,2.0,0.5660738825610376,358.994
0.649625710553627,2.0,0.371813506317447,0.31477907720572235,0.8112152455868172,0.7744284645447475,2.0,2.0,2.0,0.5927435306373054,359.127
0.6381814024591759,2.0,0.370900814737156,0.3548646354689263,0.7995528058525007,0.7580213242885905,2.0,2.0,2.0,0.584509798181828,359.243
0.6344149527239588,2.0,0.35556362427607735,0.30050679726105023,0.7985285547172942,0.7574468792998582,2.0,2.0,2.0,0.5801996592910484,359.343
0.6416646983698938,2.0,0.3237535199405272,0.3622176512634407,0.8112100052923568,0.7730537670151233,2.0,2.0,2.0,0.5836376163358392,359.474
0.6389188862174114,2.0,0.31082651743952094,0.2841486712331245,0.8144334283815555,0.7731352406708512,2.0,2.0,2.0,0.5825608294878232,359.574
0.6306933479024616,2.0,0.2998437998096166,0.30103104816074455,0.8131622976110131,0.7654682102640399,2.0,2.0,2.0,0.5787706006841122,359.694
0.6329224172497515,2.0,0.577563389515485,0.344237403589354,0.8156878039263341,0.7676716974371922,2.0,2.0,2.0,0.581363265745675,359.803
0.6231244439259144,2.0,0.6630544470459379,0.3432481171218899,0.7983858221648056,0.7549587178426088,2.0,2.0,2.0,0.5648560552974472,359.906
0.33240883589077047,2.0,0.6665837914717351,0.3070011876994158,0.8003184533794465,0.7882579772335452,2.0,2.0,2.0,0.5517477731204402,359.993
0.3101704067552882,2.0,0.6841789617986745,0.27666445934789974,0.7827916963525461,0.6696134938917703,2.0,2.0,2.0,0.5385063955702621,360.117
0.3297480715997798,2.0,0.7669691891571534,0.3178556367140809,0.7587863860511549,0.6291585033581464,2.0,2.0,2.0,0.5503508312534597,360.235
0.3345638539414915,0.7069969985478626,0.7216005759139459,0.6831187855803669,0.6821790337302202,0.5909754234333221,2.0,2.0,2.0,0.5388750739673381,360.339
0.2948774112050824,0.7071446124548033,0.6793903963522033,0.6936757515025203,0.5160603802866378,0.5764133080795519,2.0,0.6549542845746132,0.6399818620188592,0.5164659244294701,360.425
0.5309425513664553,0.604830796001266,2.0,0.5801536823219161,0.5370137188695053,0.2893290907736341,2.0,2.0,0.7895545966081771,0.5996570079583026,360.56
0.5285452818475274,0.6190881372797821,2.0,0.5915128486566461,0.5414042782117281,0.291955308221449,0.8027695983366723,2.0,0.9575497879869255,0.6414350690564538,360.716
0.5683799455741311,0.804985619795674,2.0,0.6332561189413937,0.5249566827942521,0.2810509754365725,0.9520244567699546,0.6262288366124313,1.0318939834766208,0.7145881132780423,360.802
0.584598660501746,0.6260550781410865,2.0,0.8656531190608701,0.6416979675419936,0.28199883740546766,0.8007638324981718,0.8075393879637194,2.0,0.5669856988544423,360.907
0.7664256148992334,0.6561283079827295,2.0,0.8746058289164002,0.6364252987040411,0.48353229377487944,0.6205130230850717,0.7177802260700448,2.0,0.7251823466456733,361.039
0.8068042325780308,0.6368051434391648,2.0,0.9463015391026403,0.6520811176097119,0.5267590818509263,0.6030768367697072,0.7111205004387846,2.0,0.7625969422729166,361.17
0.8110977244400245,0.6359460056099215,2.0,0.9535040047036709,0.6523065943986434,0.5361764946011454,0.5972961230713826,0.708208081290762,2.0,0.7684441955285256,361.274
0.8148050609205626,0.6668802536391067,1.0516688394662241,0.9632243870163322,0.6344661513034692,0.5363433052681353,0.5919423668603252,0.7067959841847645,2.0,0.7770325028031928,361.396
0.7981410812368787,0.6444677580031427,1.0074492471225118,0.9783549912560313,0.6484507182941709,0.725048418448799,0.6101681801830346,0.7227291662032412,2.0,0.7940805959481857,361.516
0.7565282814066918,0.6941350382701967,0.9626231301308769,0.866611190149883,0.6862146446985012,0.7340808138621093,0.6939813528135633,0.7626215259293988,2.0,0.7877954476395186,361.606
0.721585003414914,0.7615256497066076,0.8874822714048404,0.7932204806213731,0.697853408304765,0.6975180943040461,0.7636506008452086,0.8391940633832038,2.0,0.7233102052286365,361.715
0.770416271908582,0.8409704828649384,0.8953376839657038,0.8226525988132765,0.7200875269574132,0.7147270242632644,0.8150392411625424,0.843379050663821,2.0,0.7185888046106741,361.818
0.7439826322748032,0.7599390515615092,1.0016656147418441,0.8168502941516497,0.7491532814862126,0.7219461271006997,0.8642163161235262,0.8614208587292832,2.0,0.7130772350876529,361.92
0.7407829871061774,0.7781273909443461,1.000744109729421,0.8061443461244125,0.7656190381588327,0.7239536668749665,2.0,0.888051188610217,2.0,0.7076846825293301,362.031
0.680841734772885,0.6484934687328079,0.9847492122839449,0.7805478632674203,0.6668570723309861,0.6229654086423062,2.0,0.7401979992505786,2.0,0.6615771931266764,362.123
0.5872800911413387,0.4194024113842055,0.9367048768950844,0.7295217376462905,0.4899690263673849,0.46006334698416046,2.0,0.5488960092606922,2.0,0.5804481287862485,362.237
0.6541434331896225,0.43150685817265405,0.9968473777362916,0.7935787746149358,0.5158691586343943,0.5116347568273645,2.0,0.5224120779107246,2.0,0.6327171461218452,362.352
0.6389033022216968,0.3967503944938047,0.9845100630093679,0.7823316365757454,0.48803157846116574,0.48861217441065286,2.0,0.5322558504001299,2.0,0.618693950160142,362.47
0.6370245892651275,0.3831583611677234,0.9829116707407799,0.7816749728586765,0.4780086333699914,0.4827990033079028,2.0,0.4734948543996481,2.0,0.6162230747215853,362.598
0.5994708055470246,0.4097832825920806,0.9496522995470902,0.7434472685835603,0.4872658636698651,0.4645963263199053,2.0,0.5324619055247318,2.0,0.5903490840177812,362.718
0.4426050839600305,0.5746861941931335,0.72353862455457,0.5253379073340985,0.54389176666468,0.46207767073176853,2.0,0.750820675266473,2.0,0.45649440556571397,362.846
0.5086119765729464,0.7558029229990451,0.6375235797531182,0.4863102435089006,0.6728864183299144,0.6131479353770881,2.0,0.8277419152783737,2.0,0.4829495639896369,362.964
0.5303834345602859,0.7969139537841944,0.6109985737585764,0.4792995430404448,0.7025490950945851,0.6506148864531941,2.0,0.8529852241362812,2.0,0.4919783201118725,363.084
0.5256746317312088,0.7955048565755009,0.603318325084015,0.47276789141729036,0.7002447710204776,0.6478481600396493,2.0,0.8531431622923539,2.0,0.48750330184332724,363.184
0.548982102547601,0.8210606914756111,0.6081614646863377,0.48595510906675093,0.7224143211879028,0.6742253682809137,2.0,0.9119088617081467,2.0,0.5042925833985751,363.296
0.587278798674811,0.8573151349653829,0.6279774829430691,0.5146987434730946,0.7557395698805993,0.7134024883860128,2.0,0.8928059111871951,2.0,0.5341418123893021,363.412
