/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
1.286198515015226,1.3327921762731598,1.4397059960693432,1.2826352879359029,1.173175398914016,1.2785175383725322,2.0,1.1909330299191656,2.0,1.1612129362975891,2076.129
1.27901827911051,1.3256147205072302,1.4338543476965833,1.2761901503546498,1.1668432252015561,1.2712874591652277,2.0,1.1858415943807454,2.0,1.1549233866502875,2076.21
1.2766473396854976,1.3221573030294946,1.4325772791981353,1.274509683823534,1.164100582648173,1.2684995325146713,2.0,1.1832844547425494,2.0,1.1529879283758855,2076.34
1.280859511052413,1.3257145356078186,1.436353571436518,1.2785283249314412,1.1673444823221582,1.2724971333750605,2.0,1.1855553650056798,2.0,1.156706556391727,2076.452
1.2773805102230587,1.3236820895467871,1.4325141418912823,1.274741523127241,1.1649992950309853,1.2695137191412753,2.0,1.183962066139678,2.0,1.153341838541802,2076.611
1.2774044325327223,1.3242883692510434,1.4321247354469613,1.2744917351101384,1.1652987674642838,1.2697473840812807,2.0,1.184293661314941,2.0,1.1532292540275357,2076.725
1.263957279386765,1.3114132735559123,1.4204954178591636,1.262040153443591,1.1535718453755817,1.2563804374243257,2.0,1.1749575330070217,2.0,1.1410891187866203,2077.048
1.2634202076059358,1.3127700916891827,1.418851597196524,1.2607417572664013,1.1541390663073918,1.2565324026233609,2.0,1.1758748646827228,2.0,1.1403066639426267,2077.158
1.267436452746695,1.3166169108987036,1.422264540403538,1.2644378516303505,1.1576579600365444,1.2605194626085898,2.0,1.1787828713806487,2.0,1.1438910760535,2077.48
1.2821231180720625,1.328027861196772,1.4364470216383665,1.2791002515444325,1.1689950543994179,1.2741271028262082,2.0,1.1873619311832937,2.0,1.1574324704984615,2077.779
1.2943098615202366,1.338831024988222,1.4473682520999225,1.2906969689304217,1.1791070512901798,1.285903724571031,2.0,1.1953004100671358,2.0,1.1684509703168937,2077.99
1.3066084366269124,1.3477798387207829,1.45952097557794,1.3032017299301257,1.1882283497847779,1.297066297071085,2.0,1.2020376625850275,2.0,1.1798234546804147,2078.313
1.3100668077654403,1.3481824489272403,1.4641714405103603,1.307577251183545,1.1895932896483596,1.299432219385973,2.0,1.2024289783633642,2.0,1.1833001508582839,2078.52
1.3032009932892723,1.3405751418355614,1.458980225400864,1.3016982083191275,1.1831463553023458,1.2922491047664508,2.0,1.1971508021915247,2.0,1.1773656466060265,2078.637
1.2961834658161215,1.3329367749008216,1.4535128100643997,1.2955952410970994,1.176561139707514,1.284949812752355,2.0,1.191709405458936,2.0,1.171211902947238,2078.759
1.289975819562814,1.3292941473828115,1.4467993650726187,1.28890593534133,1.1724611135596907,1.2796235103146636,2.0,1.1890616849971871,2.0,1.1652999726960862,2078.952
1.2938361756280803,1.333696906446507,1.449499299205272,1.2920870683568662,1.1760508130877254,1.2836981597513435,2.0,1.1919475698648099,2.0,1.1684913686949712,2079.062
1.290749392511529,1.3327017825278724,1.4455360649254727,1.2883600067763739,1.1743928596242639,1.2813378501975214,2.0,1.1911050699943528,2.0,1.165324469506405,2079.415
1.2850472770923007,1.3293750947579752,1.4394259744786027,1.2822393887640797,1.1706809083124312,1.2764617688843916,2.0,1.188714831266966,2.0,1.159959540412096,2079.502
1.2748535283067504,1.3200566950061867,1.4305734048174978,1.272720012602872,1.1621928412848732,1.2665137719167594,2.0,1.1821562647923474,2.0,1.1508920475107876,2079.637
1.2709227773944827,1.3165315033839955,1.4272321849761667,1.269072084050095,1.1589902248423982,1.2627118500580874,2.0,1.1796460817866736,2.0,1.1474772343584854,2079.816
1.270646081015663,1.3161478868457217,1.4271884026612631,1.2689204051280005,1.158728091975013,1.2624041008992495,2.0,1.1793728058565571,2.0,1.1473453298366356,2079.889
1.2889514192428382,1.3330533758073924,1.4430869314921384,1.2859753337955455,1.1740042357782614,1.280340162997953,2.0,1.190962348648713,2.0,1.1636596769874914,2080.073
1.2879217146679929,1.3401865252340748,1.437048940815737,1.2815029579912365,1.1773455378115556,1.2822949262245846,2.0,1.195039896157058,2.0,1.1613848750660298,2080.339
1.2774264144018113,1.3396163918534971,1.4219701223132846,1.2676984091650394,1.1734591383644426,1.2753894175661047,2.0,1.1940046889281575,2.0,1.1505296372388119,2080.413
1.260928189534848,1.3327398506089678,1.4018833712531744,1.2485166239923684,1.1641217723540505,1.2623273908801176,2.0,1.188666377182578,2.0,1.1343234013151393,2080.698
1.2583815999837404,1.3340570378063,1.3971208660868184,1.244467705916861,1.1640044796142521,1.2612025650087086,2.0,1.1894321198421942,2.0,1.1314267023286606,2080.806
1.2415363622779167,1.3239969013128456,1.3787323357858585,1.2262837859604612,1.1528948479230108,1.2467775116275084,2.0,1.1819378832828484,2.0,1.1155552140948615,2081.095
1.2374612858300786,1.3150900805823162,1.3788938522372618,1.2248933812055578,1.1466428468687095,1.2408620485239115,2.0,1.1758520831611827,2.0,1.1128571350661915,2081.298
1.2411815026200033,1.3163037882488289,1.3837076843538576,1.2293911021222785,1.1485700520005782,1.2436812916049957,2.0,1.1768464642326815,2.0,1.1165897639265738,2081.366
1.2429887167693485,1.3166953498059641,1.3861696984710943,1.2316596174175385,1.1493869511398482,1.2449762217197233,2.0,1.1771772097249078,2.0,1.118426077243324,2081.487
1.2359473638566272,1.3217798962778757,1.3719843920418524,1.2197911595652382,1.1498878154150236,1.2424509573108644,2.0,1.1800729352718218,2.0,1.1102789024773991,2081.742
1.2308190802463108,1.3192506134154214,1.3660048727408036,1.2140200864130315,1.1468727955548945,1.2382637935405356,2.0,1.1783221129771113,2.0,1.105391652970609,2081.855
1.1926437387360878,1.2856410526811997,1.3319838593034745,1.1779271806897078,1.115979732952712,1.201461730369436,2.0,1.1550848792101396,2.0,1.0713345053988104,2082.012
1.144998410368648,1.2421951181753392,1.2906096819731365,1.1336696251729184,1.0764282176618492,1.1549055472652032,2.0,1.124624288475633,2.0,1.0290881595910744,2082.284
1.1255311015057952,1.221891443860382,1.2755722222934425,1.1168436708060683,1.0588798839781095,1.1348870684258436,2.0,1.1106055569883375,2.0,1.0123019094630625,2082.48
1.1091895092366406,1.2083287668243334,1.2604010477122916,1.1010503656811004,1.0459116119977443,1.1194025228485602,2.0,1.1006413010672336,2.0,0.997540133105085,2082.564
1.161898587164272,1.2660593663777202,1.2992593719669696,1.1454132668254322,1.0952826653705756,1.1746970238952577,2.0,1.1409640448344074,2.0,1.0428371685613393,2082.861
1.170086032129437,1.2632381099319823,1.313985248921445,1.157948517522402,1.0963970873514262,1.1787830518129112,2.0,1.1395203906151592,2.0,1.0519580100651478,2083.047
1.165848741024372,1.232069732148635,1.3291539387576834,1.1665361091502207,1.077913087619674,1.1643648616323936,2.0,1.1191014906179388,2.0,1.05292773413483,2083.231
1.167246562361828,1.2216670625971544,1.3381173356444487,1.1730657966962301,1.0728143078140722,1.1614259873175043,2.0,1.1123302402698538,2.0,1.0563535160115718,2083.443
1.1345501612997666,1.1905812880877704,1.310475218332919,1.1432920574897643,1.0447918678416892,1.128953429096728,2.0,1.0900650129153553,2.0,1.0276285655598647,2083.646
1.1275041521510867,1.188981326037789,1.3012577161055907,1.1346502040278257,1.0415285744779184,1.123839133283914,2.0,1.0886732747966257,2.0,1.0205509869121423,2083.808
1.1234038674038331,1.1942247779721082,1.2918343469515245,1.1268643867121282,1.042990251937163,1.1231725641074422,2.0,1.0918782720749765,2.0,1.0153608074564575,2084.076
1.1300152879384322,1.1972345564101372,1.2995013493421397,1.1342901663859908,1.0467399016794958,1.1285140345851021,2.0,1.0939187524457177,2.0,1.0216515096776275,2084.368
1.1313549343475764,1.2038418901585757,1.2972267027713356,1.1331510784695513,1.0506314944894402,1.1318732180912852,2.0,1.0975903355677166,2.0,1.0220158460890234,2084.637
1.1129190447572,1.2094718208440447,1.2656873628815775,1.1056571087336817,1.0472201769377274,1.1224065140333201,2.0,1.098721398580138,2.0,1.0018794275340408,2084.873
1.1193101726641983,1.2147395726563899,1.2716885918729786,1.1118470547942554,1.0521814358774746,1.1284818103868255,2.0,1.1021450603842082,2.0,1.0077322546984397,2084.996
1.107415482184622,1.1970388786313924,1.2664098334878617,1.1041542574383083,1.0385568558944471,1.1142411342385714,2.0,1.0900043831984592,2.0,0.9985957257727245,2085.084
1.1074831347914895,1.1928963342881733,1.2698920067066906,1.1064816481435913,1.0369540567489475,1.1127479878793165,2.0,1.0886949079976984,2.0,0.9999741413995816,2085.242
1.1660390219475982,1.2128608186960783,1.34191241928766,1.1754110126753192,1.0689297530448247,1.1574061431763838,2.0,1.1102810822672067,2.0,1.056888559823489,2085.583
1.313013204397251,1.3938314789600423,1.439222627626145,1.2924917589895193,1.2205404236193658,1.3180753113442405,2.0,1.2476382237437238,2.0,1.1806353256461732,2085.946
1.3300187694211196,1.420860987623223,1.4462721552822642,1.3034886582125416,1.2418884301267161,1.3389086595953466,2.0,1.268461675861936,2.0,1.1944028191565301,2086.02
1.2607514771286468,1.3824016918407636,1.3670155864443103,1.2268684206336922,1.1990538843366576,1.2806841510670774,2.0,1.243215963899003,2.0,1.1283551786566361,2086.147
1.163032185611563,1.2906155721612615,1.2821754118407354,1.135897395330981,1.115271253831995,1.1842580860251024,2.0,1.1766671306786585,2.0,1.0400258710148784,2086.238
1.147387438723593,1.2886389779935659,1.260275058915679,1.116115794987479,1.1110349478251347,1.1737660407161068,2.0,1.1785993357731996,2.0,1.0254113830193314,2086.395
0.9678980642999755,1.1567153521234137,1.0793908476142744,0.9336651092073598,0.9795226666089286,1.010636781743458,2.0,1.0802478144395082,2.0,0.8602110009533728,2086.813
0.9338147748193584,1.1128524336006076,1.0603431916547166,0.9086146065621773,0.9430275674110395,0.9720204367606895,2.0,1.0484940383859649,2.0,0.8312721992945009,2086.886
0.917542192275932,1.0747116717332104,1.0636749049204048,0.9047839159023953,0.9152356107330506,0.9466946905013046,2.0,1.0218140700833884,2.0,0.819573191048589,2086.955
0.9206824948950582,1.0501545801510017,1.0847300636709492,0.9198873957062815,0.9013606122568814,0.9390125858791822,2.0,1.0051547254364557,2.0,0.825542049135914,2087.056
0.9776976763656106,1.036037951890471,1.171257171510412,0.9983630528544902,0.9097109699556575,0.9703088839494324,2.0,0.9955801062672888,2.0,0.8832487376653951,2087.253
0.9909264730503925,1.037290015322694,1.188012755429362,1.0144004678890715,0.9143760815929374,0.9794256962457478,2.0,0.9961856949593336,2.0,0.8960528500843602,2087.307
1.0082312571423082,1.0438106987610425,1.2073651285030078,1.033554173968849,0.9234436545116481,0.9931661284766663,2.0,1.000636850512133,2.0,0.91232679570298,2087.381
1.0189138318541522,1.0600084108604722,1.213631094005442,1.0411780130205845,0.9361595734382088,1.006013916506572,2.0,1.01224090626503,2.0,0.9212562094100658,2087.491
1.0464693236989864,1.1291601266965845,1.2168264737426011,1.0514321674543707,0.9855380034873928,1.0492851616455274,2.0,1.061454889547521,2.0,0.9431009960348872,2087.765
1.104348675023078,1.1986129163471642,1.259617472761122,1.0994364177871614,1.0436629547140184,1.112448651807259,2.0,1.1087323860778,2.0,0.994650149200085,2087.958
1.121306878985861,1.2111427561476085,1.2773513726246988,1.1169055033105386,1.0556660220305603,1.1280453260472434,2.0,1.1153046840193173,2.0,1.0109345244804093,2088.061
1.105354896788377,1.1818150249430617,1.27424054400178,1.1089914820323297,1.032587839702796,1.1070201412308416,2.0,1.0892545827273898,2.0,0.9998121805495935,2088.23
1.0958055833307534,1.1518006759563264,1.2804611814641291,1.1098214605860994,1.0119164668042404,1.089865650303898,2.0,1.0645506680252887,2.0,0.995719961456552,2088.436
1.111036677307412,1.1795135087810908,1.2855839015625945,1.118072609615041,1.0316948519718785,1.110185457922507,2.0,1.0806200002269564,2.0,1.0077094058207248,2088.628
1.1094077590610578,1.1786086179774447,1.2838597132702982,1.116316055670658,1.0305066694848737,1.1088584648881836,2.0,1.0792206752485045,2.0,1.0063093506585608,2088.702
1.11324834529531,1.182037396420221,1.287328908445982,1.1199037032954964,1.0335084389775167,1.112654207372113,2.0,1.0808510295150329,2.0,1.009866096676496,2088.798
1.1012014330338489,1.170350647662988,1.277302786447609,1.10905996282009,1.0228801585751923,1.1006126459261594,2.0,1.0718737914204675,2.0,0.9993837855794904,2088.873
1.0463488678144317,1.1194650994997275,1.2302868391885542,1.0589346432921714,0.9763614085494995,1.0464907622137158,2.0,1.0347539432042394,2.0,0.9513126671095071,2089.018
1.018091105307152,1.1174013711372557,1.1889377128183136,1.0215636404866963,0.9650894931479569,1.0277752441901193,2.0,1.0304878143953389,2.0,0.9214507683344774,2089.37
0.9880489298478315,1.124306138897607,1.1365004783582908,0.9765560902711357,0.9583077753327106,1.0116627956693858,2.0,1.0314958199849285,2.0,0.8877188429497036,2089.642
0.9890690747127951,1.1301042343184975,1.1333826064771297,0.974923593062169,0.9618658669197012,1.014583192714705,2.0,1.0353127786143341,2.0,0.8875714387742598,2089.721
0.977138790994357,1.1327547601064094,1.1116643820753616,0.9566667428513838,0.9591700366120863,1.0083126502932898,2.0,1.0352431527189716,2.0,0.8741784794812469,2089.957
0.9633162589679449,1.1311746110496224,1.0934796071080493,0.9408649811261556,0.9541487201321558,1.0007974828540704,2.0,1.0317416989970307,2.0,0.8620745638639392,2090.227
0.9686545024350846,1.1270592762726799,1.1055665729142654,0.9504160553627863,0.9534879575763967,1.0023510036121779,2.0,1.0292990774172628,2.0,0.868612139718339,2090.569
0.9712860195445889,1.1245779094150214,1.1117606858164681,0.9552509111944382,0.9530071026343574,1.0067759492159625,2.0,1.028224305932104,2.0,0.8718494724037085,2090.652
1.00310658284783,1.1506054878854748,1.1429648318772339,0.9861259655635184,0.9782517878983726,1.0366661663005365,2.0,1.0479207744156562,2.0,0.9007103848115523,2090.872
1.0464431304184003,1.1850375548937293,1.1834533067656015,1.0288924950385594,1.0121277242526083,1.0769128313697534,2.0,1.0742112336761889,2.0,0.9402797364881439,2091.053
1.0829972379981188,1.210493189855016,1.2227554368637694,1.0668333465119866,1.038685132964819,1.109124976973028,2.0,1.0942001060829574,2.0,0.9743045994514252,2091.127
1.2431463390598492,1.2999282437444017,1.4044639597146706,1.2428851082866477,1.1421859630813467,1.2406821949964633,2.0,1.1649890247254608,2.0,1.1265707197855328,2091.25
1.4634387111785483,1.4596600255329188,1.6218030021864853,1.4672052879618802,1.3023949779819872,1.438279210574339,2.0,1.2760548573713404,2.0,1.3293438747341533,2091.459
1.4292564693527798,1.4334287826987533,1.5898578076090428,1.4332006024552308,1.2772767508257303,1.407015946853051,2.0,1.2593619170849026,2.0,1.2983898014269795,2091.692
1.2625645074325522,1.2994834514509637,1.433412179255685,1.2689927708690543,1.1492509961924133,1.2518750149892681,2.0,1.1675201980679708,2.0,1.1471739551004685,2091.855
1.119399597073792,1.19893756066256,1.2879418115676087,1.1220284010515968,1.045613522444277,1.1246707222432737,2.0,1.0928837203326016,2.0,1.0149208841014399,2092.03
1.0614717823484525,1.154223259361955,1.2315477416705425,1.0644538941597852,1.0012072090047632,1.071400047482363,2.0,1.0591139007968144,2.0,0.9621141850847709,2092.121
1.051199057710033,1.1423337357427124,1.224268601826349,1.0560393653104752,0.9911089581842908,1.060184989918775,2.0,1.0504699274016513,2.0,0.9534203615932099,2092.198
1.0430045578783123,1.1309357159810027,1.2198135585217849,1.0502308423185753,0.9821176642895911,1.050381001831192,2.0,1.042627165015906,2.0,0.9468953582647461,2092.265
1.0403435794738403,1.1316709165781331,1.2152977764607926,1.0463069499551678,0.9814643431202305,1.0492047005900333,2.0,1.0423451933100438,2.0,0.9440057789904253,2092.441
1.035407737532111,1.1287392440313255,1.209939732684671,1.041043006679784,0.9781880306449501,1.0450621326754899,2.0,1.040016479467777,2.0,0.9394015970996025,2092.652
0.9961872633448488,1.110838489714903,1.1630646231424193,0.9964699308704933,0.9546749368371149,1.0145243752239776,2.0,1.0242423537572087,2.0,0.9014609920570049,2092.982
0.9917468159460194,1.1087541201623117,1.157785880798798,0.9914493667896671,0.9520137854845908,1.0110613823084331,2.0,1.0224121316425516,2.0,0.8972350824626487,2093.233
0.9947445320939593,1.107285027304293,1.1634802372024162,0.9962237386961276,0.9522991114805179,1.0121081381471198,2.0,1.0219474048260946,2.0,0.900706968752566,2093.369
1.0032200049065603,1.1131490848799872,1.172214372619282,1.0049372407579213,0.9584915379431417,1.0196210953460227,2.0,1.0265764106284359,2.0,0.9086096428994205,2093.471
1.008224789366376,1.1157576174894885,1.1780081479989515,1.010490629580865,0.9617165300765379,1.023671613694719,2.0,1.0288545864778331,2.0,0.9134616587635976,2093.654
1.0144276049575685,1.1233401292152339,1.1820071425530534,1.0153166649270498,0.9679893744054776,1.0306650666569692,2.0,1.0341075266808741,2.0,0.9186304048487772,2093.997
1.0144276049575685,1.1233401292152339,1.1820071425530534,1.0153117865796357,0.9679893725742676,1.0306650666569692,2.0,1.0341075266808741,2.0,0.9186304048487772,2094.068
0.8514956564587575,1.1319214457051128,1.152003434575684,1.0127418254368434,0.9661930592472784,0.8555234521653147,1.1394386584344942,1.0440835542456126,2.0,0.9163218486879736,2094.2
1.01629575422965,1.1177496909493614,1.1888799777609733,1.0204653606582141,0.9656462387801178,1.0292264671385878,2.0,1.030919027882917,2.0,0.921685703197095,2094.4
1.0171283925872543,1.1175506588126787,1.1902823643583504,1.0216779872324802,0.9658282087198418,1.0296190772693032,2.0,1.0308676295029413,2.0,0.9226069080836181,2094.469
1.0185436398157364,1.1156826974903593,1.1937298167688875,1.0244392300372245,0.9653035070961473,1.0296011989606872,2.0,1.0298196727532363,2.0,0.9244478034636112,2094.603
1.025075522159463,1.1129695489635363,1.2061242744016876,1.0348975492178691,0.965651944373848,1.0317043895401452,2.0,1.028371723145549,2.0,0.9320253100405351,2094.953
1.0325589372781194,1.1205634092160728,1.2121508299330892,1.0414831309400379,0.9723982408131783,1.0394160772126586,2.0,1.0338985774021157,2.0,0.938522676336635,2095.09
1.0284992785574898,1.1194296282310525,1.2068322040280794,1.0365524226727196,0.9703604940561443,1.0365721540821102,2.0,1.032765363913111,2.0,0.934454226998084,2095.291
1.0271796628053274,1.1192045110134126,1.204986463940359,1.0348800977571546,0.9697478290113174,1.0357141720877516,2.0,1.0324143098396104,2.0,0.9330877950188207,2095.406
1.030786329071892,1.1258539564580003,1.205766798645998,1.0366445868677887,0.9745483562508724,1.040790542706817,2.0,1.0366912904861632,2.0,0.9356314720153925,2095.589
1.034446594297244,1.1277573265802128,1.209993001635436,1.0407042755303981,0.976869316920012,1.0437759108691291,2.0,1.0381320298709482,2.0,0.9392375257753263,2096.0
1.0340550811573428,1.1284463915101641,1.208905268078811,1.039850071560164,0.9770821066604818,1.0438660079361282,2.0,1.0384413286701741,2.0,0.9386917092817104,2096.077
1.0143520812315767,1.1214879330321241,1.183764345319406,1.0164198250880954,0.9663042816187811,1.0294729863882393,2.0,1.031648863907853,2.0,0.9191191380684418,2096.441
1.0041075936397854,1.1117863962318484,1.1751118631677446,1.007130587772671,0.9574659179716382,1.0192220787733555,2.0,1.0245701670515526,2.0,0.9101190321626671,2096.577
1.006465575912184,1.1106554356153373,1.1795357436036027,1.0108597964276078,0.9576800971180663,1.0200477862339803,2.0,1.024180491191208,2.0,0.9128178265809723,2096.692
1.0162785226336146,1.114190765261519,1.1919688810298954,1.0224765065537165,0.9630778377535929,1.0272554638191187,2.0,1.0275697560353592,2.0,0.9225492352176234,2097.108
1.0163548060569427,1.113077020338831,1.1928522605923895,1.0230848856133898,0.9624726489418581,1.0267948084909648,2.0,1.0268361740054326,2.0,0.922811310147228,2097.351
0.8368717856134741,1.1094507395193642,1.150019770136843,1.0071066916909248,0.9491826521177221,0.8405192491813259,1.1171554744775491,1.028095867765732,2.0,0.9078735570523694,2097.504
1.0277548287692093,1.1214317534314313,1.2042831836106085,1.034603457901919,0.9710658230898093,1.0371003559560399,2.0,1.03337782965922,2.0,0.9333541248001722,2097.597
