/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.49939685740985773,0.4527216740866264,0.8210721484239972,0.6061270151996201,0.5882619316839047,0.48406373036760386,0.6724137362339254,0.6890718587232767,2.0,0.5940677712583079,827.849
0.49817319644007774,0.4487831351529668,0.8210084552698074,0.6059922601069603,0.5845152455426064,0.48170091346315563,0.6681799053086867,0.6849502664847108,2.0,0.5917144376906914,827.937
0.4986226985840788,0.4558885842164405,0.8190199858055399,0.6041517057572904,0.5915546523204287,0.4847071514219331,0.6768797271382386,0.6934548229400189,2.0,0.5949844469163597,828.059
0.5079144670527228,0.4542276297446295,0.8299721165816591,0.6151129067152773,0.5884049988792788,0.4908491282021043,0.6693518601541429,0.6860117698269256,2.0,0.5988362647808337,828.352
0.5115674798461396,0.4544011634550955,0.8339827561071128,0.6191513362714489,0.5879567493535308,0.4935789191321042,0.6673715531705983,0.6840383426857048,2.0,0.6006934975628472,828.437
0.5230372265842798,0.4585684110328559,0.8454089206533203,0.6307290600480417,0.590149343102926,0.5034818879020365,0.6656531172615515,0.682232847222591,2.0,0.6081107709484509,828.529
0.5409354165175495,0.46207219953573353,0.8639980882672108,0.6495991846758015,0.5901656015564094,0.5178786449787308,0.6586177604138338,0.6751265273336383,2.0,0.6179989320901198,828.844
0.5413511410979754,0.4641483173477713,0.8636937295854721,0.6493421065900665,0.5922897890003651,0.5189473991201244,0.6611747927120666,0.677651020894418,2.0,0.6190656369241188,828.942
0.5531153648058149,0.4762111615019795,0.8728423676102391,0.6588070672842727,0.6025327946540592,0.531890680234474,0.6695601841540443,0.6857562663079411,2.0,0.6299776665172674,829.066
0.5697319817949101,0.4855412243071181,0.8882370206160449,0.6745926797461276,0.6089019866183154,0.5473436806093496,0.6709583433634355,0.6869630230235897,2.0,0.6418810034836442,829.183
0.5674541740449419,0.4882248376850043,0.8846687017356428,0.6710643698456528,0.6123718852193827,0.5466599726818235,0.6763664985119081,0.6923498154358616,2.0,0.6420016208769134,829.361
0.5630412246557388,0.4780680286658235,0.8827270283685615,0.6689864825746179,0.602697305944753,0.5398425524855719,0.6655945538655741,0.6818929592443322,2.0,0.6352785147520836,829.572
0.5578438003145348,0.4686502973807677,0.8797020631907514,0.6658319960886363,0.5938794448404687,0.5327178004834838,0.6563612434273182,0.6729213029438353,2.0,0.6284849334175215,829.7
0.541244575462031,0.4587181218830464,0.8643237949811071,0.6501172131641105,0.5870626598059292,0.5170241944259898,0.6544609087557148,0.6712829901398273,2.0,0.6161684601344921,830.027
0.5400549679391135,0.45453785816714554,0.8642409347510607,0.65000069945644,0.5829632875011528,0.5146553167474616,0.6496827952675831,0.6666264164474326,2.0,0.6137178788086196,830.118
0.5262426463036434,0.4417753318738453,0.8528907981622201,0.638369490317111,0.5725945190112252,0.499908319084014,0.6421099840333319,0.6593860727280192,2.0,0.6014407238513242,830.391
0.521486630992089,0.43807704293120914,0.8487414921651852,0.634138513760604,0.5697076132511026,0.4950821325716472,0.6404256645409938,0.6577889095405222,2.0,0.5974461197550099,830.479
0.5233093410221757,0.43996494823810534,0.850075597517456,0.6355255618970233,0.5712789701758163,0.49712858569165463,0.6417057248515025,0.6590278547217193,2.0,0.599076899130563,830.654
0.5185032089998944,0.43819146604609144,0.8453228885084639,0.6306904264872912,0.5704183634705501,0.49294940105622576,0.6425862570774344,0.6599476560072508,2.0,0.5959515121693637,830.742
0.5142906055673522,0.4364467045659004,0.8412650225256814,0.6265534704067166,0.5694478228609181,0.48920624563193454,0.6430681899534233,0.6604620956656886,2.0,0.593153832347453,830.879
0.5135244216174526,0.4339308582113608,0.8411834163143542,0.6264533674126334,0.5669419385332732,0.48773771389896386,0.6402548103202581,0.6576984538996108,2.0,0.5916125278369238,831.015
0.5160881346502797,0.44159436406975944,0.8417111378227482,0.6270395418981923,0.5743027036345638,0.4924078736773132,0.6485365882895746,0.6657666388552482,2.0,0.5962738834869048,831.12
0.5116585014173354,0.42491508708568776,0.8417669904875279,0.6270177300326775,0.5579823224213205,0.48310527071005516,0.6297368001722686,0.6474166856147318,2.0,0.5866411724779469,831.5
0.5067160410349024,0.4215242267848376,0.837367058226961,0.7486224732512556,0.47797363380957814,0.2762494778037173,0.5888841647647374,2.0,2.0,0.48158335492991394,831.584
0.5062244302058788,0.4247719943238962,0.8359407851908686,0.7480554040621268,0.48007958359344394,0.2780077846233452,0.5934629689357945,2.0,2.0,0.481005448464459,831.795
0.5083164664523236,0.4309564994591198,0.8364555857067065,0.7496296040286285,0.48498928626661963,0.28285372455993224,0.6002432449200805,2.0,2.0,0.4826111964598956,832.021
0.5042859735000609,0.4280956459752185,0.8328993991210243,0.6180005302272615,0.48177826179488287,0.47878444288335525,0.5990217139565199,2.0,2.0,0.47911170196207875,832.137
0.5027236719983025,0.4260135276886599,0.8317982914413117,0.616876284136237,0.47986267359687296,0.4768707614275334,0.5972836247004847,2.0,2.0,0.4777979426374501,832.22
0.49687950027699773,0.4212904304409707,0.8267612117556283,0.739796651755,0.4747805604686367,0.27146856082549303,0.594782287901372,2.0,2.0,0.4726842451213184,832.377
0.4891214029949596,0.4182814390116206,0.8185031622075016,0.6039809964578347,0.4705551392694256,0.46408271191700484,0.5958027729315494,2.0,2.0,0.46583275079689906,832.589
0.48330226254390646,0.4390597453943864,0.8186779347175118,0.5993062624143571,0.47068096512497587,0.4573433176414863,0.5938799781446699,2.0,2.0,0.46133493808090736,832.773
0.481963584106844,0.4431803841601551,0.8161811398893595,0.5967251767749362,0.47305616711557824,0.45784306432944705,0.5997983016915006,2.0,2.0,0.46004769329207296,833.081
0.48201128154526923,0.4187865910917638,0.8177278453798368,0.5976932492324524,0.4720982423653084,0.45759075133210075,0.597521822386647,2.0,2.0,0.4605379341730968,833.185
0.4856103167011146,0.4246150728541558,0.8219703005939787,0.6020340577263334,0.47101268788798306,0.4588485386181274,0.5857694095121393,2.0,2.0,0.4635256845045747,833.388
0.48598224744705076,0.4141792732244053,0.8250298786088195,0.6033751677554741,0.470138105303312,0.4588637750539817,0.6296959706223091,0.6476004426923042,2.0,0.46430784615623244,833.624
0.4882847273560934,0.4117671487504328,0.8262846328367077,0.6064762453872722,0.4694179360056355,0.4598592034611237,0.5852649928537066,2.0,2.0,0.4664707323050726,833.955
0.4901221573430981,0.4090966895623439,0.8289412025961078,0.6092292288426261,0.4681040744266753,0.4602775799215919,0.5806667662920701,2.0,2.0,0.46822742745531026,834.098
0.4903000378053005,0.41029608788556504,0.8288281253944924,0.6090944806736109,0.46898129626261403,0.46084153105502645,0.5820995061444237,2.0,2.0,0.4683409653941753,834.241
0.48912943658784325,0.4084358446368585,0.8280631838104195,0.6083401935721048,0.4673612966898946,0.4592934127798289,0.5804384484913303,2.0,2.0,0.4673817728627773,834.363
0.4858105614829457,0.4077722819239191,0.8246897664977662,0.6049040923728417,0.4659013620154345,0.4565734101190649,0.5816498399836084,2.0,2.0,0.46442332072239756,834.504
0.4866919346739978,0.41372777630454477,0.8240470452570318,0.604170696116492,0.4702416324285319,0.45939458549764534,0.5887361399600534,2.0,2.0,0.464923624051316,834.852
0.48378069414247665,0.41242595601838483,0.8212752662883699,0.6013607064851104,0.46844191155334686,0.45675878049240154,0.5888218665023482,2.0,2.0,0.4623588608192803,835.098
0.48822507645188884,0.4113791274201438,0.8263319050290611,0.6065293749371122,0.46904800520538714,0.4596964351061313,0.5847512309195196,2.0,2.0,0.46641218323564904,835.218
0.48692538292510545,0.4085587163409136,0.8256489063912781,0.6058768365275154,0.4667009646643471,0.45771487481302925,0.5819350791834361,2.0,2.0,0.4653280022747595,835.38
0.4856667836676946,0.40820169124351446,0.8243443350904881,0.6045576595520101,0.46605256005558904,0.45665761017007045,0.5822626901776128,2.0,2.0,0.4641401150527375,835.512
0.48331916854709656,0.40635183115587653,0.8222770411609995,0.6024806914433501,0.4640330318515252,0.4542484505900989,0.5813362475366379,2.0,2.0,0.4620479133611943,835.621
0.4820953529392628,0.4074345152247264,0.8206170559772225,0.6007807403530706,0.4643663724446249,0.4537447485501312,0.5834714218970862,2.0,2.0,0.46079899512880845,835.836
0.47892941639278347,0.4054756100698874,0.8177019961282576,0.5978413281350381,0.4620398177762031,0.4506771572365169,0.5829097782661192,2.0,2.0,0.4579763848124878,835.982
0.4763261460162012,0.40485974405508585,0.8150792944327397,0.5951759351486035,0.4608298905773971,0.44850506638518717,0.583702880302976,2.0,2.0,0.45566077945785927,836.099
0.4757441447604587,0.39997402737611226,0.8157018580954979,0.5958900905401059,0.4572764262036204,0.44630016065945766,0.577874470757846,2.0,2.0,0.45531496492689416,836.322
0.4712329184491835,0.39694027002809457,0.8116776608394424,0.5918342823007124,0.45381210543243844,0.44181228946679807,2.0,2.0,2.0,0.4513876952389948,836.486
0.464721646183137,0.39666182409486217,0.804838457218553,0.5848633621861488,0.4516668677143858,0.43680836203462065,0.58031678401423,2.0,2.0,0.44558143002631767,836.92
0.4636641361550533,0.39553942279263093,0.8040337802440594,0.5840576303993107,0.45060084825265845,0.43559048195822747,0.5795459160028799,2.0,2.0,0.44472692978916506,837.006
0.4647594568211075,0.3941793204946504,0.8056078593471154,0.5856767895245019,0.4500196236274307,0.43590327092438863,2.0,2.0,2.0,0.44584875807228913,837.271
0.46640448634375886,0.39618334471424654,0.8068644144971318,0.5869209142222671,0.45191139051141954,0.4378676910042598,0.5787164053069218,2.0,2.0,0.447273309500108,837.357
0.4681056188258201,0.3931435946233582,0.8095013124449707,0.5896570373838309,0.45032502075311215,0.4380354326937318,0.5738693437559023,2.0,2.0,0.44899486587494236,837.503
0.4686336776927937,0.3953508441756471,0.809554488425622,0.5896646527599303,0.45202182586542067,0.43922595263356407,0.5763058147860626,2.0,2.0,0.44944450039358474,837.707
0.4703263484298676,0.39384868588803146,0.8117101903485117,0.5918951044816623,0.45147540769169825,0.4399632365137562,0.5733934573430721,2.0,2.0,0.450993812996704,837.808
0.46864945950112225,0.3941227713732913,0.8098554860253854,0.5899982272204102,0.4511153215613119,0.4388120046590501,0.5747309214224631,2.0,2.0,0.4494527943075322,837.929
0.4717365875428628,0.39550490361769713,0.8127597699465957,0.5929406029621032,0.4529970929142764,0.44164232334666625,0.5746060539652846,2.0,2.0,0.45213465312011547,838.067
0.4722053937701769,0.3961955435459167,0.8130246954470639,0.5932072582924326,0.4535406020102391,0.44227293184069,0.5751720236719928,2.0,2.0,0.4524264357224718,838.403
0.4718452580727966,0.3953081973222364,0.8129283603740011,0.5931166086528868,0.45285314643549834,0.4416636397729997,0.5742674320509981,2.0,2.0,0.4522298363917563,838.705
0.47613092219512,0.3956091052344525,0.8173860136206428,0.5976675445351386,0.45435308477453884,0.4450006269758803,0.5720235396640787,2.0,2.0,0.45605058401609255,838.796
0.474585695162053,0.39382289201348436,0.8162096435379057,0.5964972400445673,0.45267679069836275,0.4431843431513424,0.5707216341049275,2.0,2.0,0.45477009043605915,838.89
0.46697211935976796,0.39068824655000467,0.80888864800714,0.5890845458047126,0.44815157627282287,0.43632937311169584,0.5714120350558662,2.0,2.0,0.4479987036116569,839.013
0.46208572658230224,0.38879491079773193,0.8041193885603019,0.5842626978388635,0.44531895807528404,0.43197195468824445,0.5719886078071086,2.0,2.0,0.4435900417974935,839.198
0.4607328871438005,0.38937244105713315,0.8024912584268137,0.5825971274071285,0.44528000162436165,0.4311748246706988,0.573515314966962,2.0,2.0,0.4422784301204372,839.332
0.45695142802178595,0.3890024099614936,0.7985301622170283,0.5785726727817783,0.4438222407530174,0.428205327567213,0.575271037279818,2.0,2.0,0.4388217744005475,839.538
0.45581295554312357,0.38700749000613094,0.7978186820044454,0.57788648894917,0.4420810577979749,0.4266190790290875,0.5734720983215066,2.0,2.0,0.4378618447452228,839.77
0.457776926986096,0.3850986430463362,0.8003414981417611,0.5805013128473291,0.4413320431940021,0.42741698580059106,0.5699568519097048,2.0,2.0,0.43965291138518475,839.9
0.46409519965498386,0.38726738649019626,0.806481934239565,0.5867239274805541,0.4448224720500035,0.43296606285001543,0.5689067159778125,2.0,2.0,0.44526383611067605,839.999
0.45965593299793156,0.3792540224213657,0.8038376057270299,0.5841907289886976,0.43796845336049667,0.42667620997725436,0.5616083762607769,2.0,2.0,0.4417480739165566,840.222
0.4532177163516781,0.3761801931247572,0.7914216156187309,0.5781501242126706,0.43388009886760465,0.4206574852675523,0.6035094559850008,0.6222621425725503,2.0,0.436164200323717,840.331
0.45075075114594815,0.3768421342241982,0.7951378737884026,0.5753508559263624,0.43360091510057136,0.41901371999746406,0.5579317971814557,2.0,2.0,0.43396382877249695,840.459
0.4563527611904081,0.3796802627389903,0.8004259161935704,0.5806717199794336,0.43740076628105296,0.42426135994162223,0.5641455939940196,2.0,2.0,0.43902189014960713,840.737
0.45717798894585615,0.3738477759510838,0.8027635901621191,0.5831962553358236,0.4336535203233887,0.4227540903987818,2.0,2.0,2.0,0.4401417198193819,840.997
0.45591858478222946,0.370040638864792,0.8023227571624074,0.5828512433718491,0.4305918027963168,0.4204311299437291,2.0,2.0,2.0,0.4391631524739454,841.08
0.45387683439300053,0.3687313499382736,0.8005106242195948,0.5810314557565656,0.42904252030427975,0.4184003177019606,0.5520817128729174,2.0,2.0,0.43740699151667967,841.195
0.4438583065519073,0.3663618965841023,0.7905760061060131,0.5709459918869325,0.424140660216815,0.4099280673949902,2.0,2.0,2.0,0.42842182335442947,841.667
0.44655457176348246,0.3668956824334978,0.7932304144806149,0.5736476213728021,0.4253282999744535,0.4121945416588215,0.5541797567292059,2.0,2.0,0.4307671754574107,841.756
0.4440751026825827,0.3624023610264925,0.7916375356639811,0.5721545890626606,0.4213916662122426,0.40868117820975775,0.5501804814509598,2.0,2.0,0.4286716459238693,841.886
0.44179712352856154,0.3629475088377742,0.7890977600632547,0.5695469560074725,0.4210284645538442,0.4071478289009682,0.5521962403545119,2.0,2.0,0.4265308568193474,842.012
0.44042281088010055,0.36032122063573463,0.788217851254268,0.5687314769566396,0.4187349879306646,0.40515431127326024,2.0,2.0,2.0,0.4253341658330603,842.231
0.4374440966035973,0.3604871233751938,0.7850626728257257,0.5655048039767594,0.41788951201402474,0.40293906673814966,2.0,2.0,2.0,0.42261286409593984,842.337
0.43419854703980465,0.36379359577970777,0.7808395377269864,0.5611091844527776,0.4191099902038433,0.40169272654627597,2.0,2.0,2.0,0.41943692650635683,842.6
0.43256135347007013,0.36548838669359307,0.7787333631379885,0.558917309388357,0.419765115209304,0.4010691210152445,2.0,2.0,2.0,0.41790154742005287,842.683
0.42438438318672317,0.3640072193325223,0.7706405851643624,0.5507111264778666,0.4161267792444192,0.3942655905557944,2.0,2.0,2.0,0.4107418944764986,842.87
0.4204186388498132,0.3664748974231821,0.765890600958614,0.5458259784208706,0.4165805818276407,0.39216920612817563,2.0,2.0,2.0,0.4071010356450496,842.946
0.41966801991305447,0.36767775926143814,0.7648008975320685,0.5446932595551084,0.41718234774144886,0.39205227701979906,2.0,2.0,2.0,0.4063836010756966,843.1
0.41809894881021253,0.36810363277986013,0.7630833726163045,0.5429393442239715,0.41699236716009636,0.39101222668712204,0.565453666790792,2.0,2.0,0.4050172181002105,843.366
0.43066058615722125,0.37378940746559425,0.7746213608893879,0.5545456883540317,0.4250056200554177,0.4027040793429361,0.5655846345874046,2.0,2.0,0.41579244204913757,843.88
0.42972809965169695,0.3727255261276345,0.773850818687388,0.55379006142138,0.42396562762544426,0.4016055183212527,0.5648528337057088,2.0,2.0,0.4149162404189489,844.129
0.43231174109520326,0.3721244561938169,0.7767109289947071,0.5567103910312163,0.42438111389425187,0.4033390240446164,0.5627333505032368,2.0,2.0,0.41725640409405046,844.229
0.4398711828590039,0.3813859692523867,0.7822900776968492,0.5621987194396912,0.4332165723285655,0.4125182055600247,0.5696880335599382,2.0,2.0,0.4236394910382205,844.445
0.43958303876290067,0.3835770374717229,0.7814462974141974,0.5613001766889533,0.43461688890511035,0.4131242076488677,0.5724535965902533,2.0,2.0,0.4233240631472726,844.703
0.44907702959731954,0.3919032939197451,0.778450726198092,0.5692014093161262,0.44336094919738295,0.42336836907907643,0.6247436184046097,0.6429941557416107,2.0,0.4315604804879612,844.845
0.4511336219562224,0.39282754025026484,0.7913218262542605,0.5711801353487851,0.4446279877345264,0.42525736651968643,0.5832812683591279,2.0,2.0,0.4333903818070273,844.926
0.45021738632490166,0.3934160002728353,0.7902108532522767,0.5700408637927117,0.44475293955389045,0.42478575821597014,0.5784598760116194,2.0,2.0,0.4325745632583221,845.06
0.45411618995767267,0.40030401009708566,0.7924704655440186,0.5722516938588923,0.45038429991474643,0.43026677346015973,0.5908008286127873,2.0,2.0,0.4357695178149856,845.495
0.4527802848902127,0.42113162140498506,0.7912948934453674,0.5710712719892563,0.4492969503981514,0.4289087748654893,0.590356115416666,2.0,2.0,0.43459280879292933,845.579
0.44857568622781535,0.41888846733858176,0.7873776609985179,0.5671269121225532,0.4464487373562851,0.4249385332570333,0.5899665393876186,2.0,2.0,0.4308686713462538,845.758
0.44117964634571794,0.415073803820936,0.7804938444862959,0.5601953374929795,0.44157983263419104,0.41797334823825033,0.589446329768986,2.0,2.0,0.42437725705121215,845.987
0.4377593505751926,0.4133479848609091,0.7771715644661137,0.5566315218172309,0.4396646304705827,0.4149448482740559,0.5898029840805308,2.0,2.0,0.4213481333632649,846.136
0.4368530075589494,0.3862968954134673,0.7762693876858088,0.5557368221899753,0.4385885919798745,0.4140946576451686,0.589648373644938,2.0,2.0,0.42068465620412404,846.227
0.43682522073450697,0.38658146422057726,0.776144168480265,0.555603370808123,0.43878518161244107,0.4141284332988907,0.5900182313145929,2.0,2.0,0.4206597093307099,846.358
0.4351100229771479,0.3839803591083691,0.7751153461110347,0.5545877566384942,0.43643598349636237,0.4118172715014262,0.5877293648713697,2.0,2.0,0.4193225104159423,846.495
0.43132348910000423,0.3737165174845816,0.7739904805708441,0.5536061921419944,0.42797806715752956,0.4050027668922853,0.5772095394650613,2.0,2.0,0.41643457921404015,846.683
0.4223689107370175,0.3700087256554977,0.7654755736747293,0.5451742609517354,0.422198951816151,0.3966764478630569,0.5770332683537965,2.0,2.0,0.4085357047091683,846.799
0.47818366914902843,0.39944338817265373,0.7405661300127485,0.6690990131394272,0.5209747017999373,0.39376953089056094,0.5844278372022569,2.0,2.0,0.4021806792884924,846.937
0.4158549687622879,0.36994626238917616,0.763072101330803,0.5427138089679553,0.42061794806502917,0.3944952851893732,0.572285455508973,2.0,2.0,0.406243575833437,847.123
0.4287785118324769,0.3795864693611586,0.7740083872477009,0.55361572693982,0.4318916329658411,0.4080799534485186,0.5831597025743495,2.0,2.0,0.41744945789603705,847.46
0.43233564714978096,0.3789677479624016,0.776805572056423,0.5576119572389573,0.4327468746717841,0.41062058781991795,0.5807382400288379,2.0,2.0,0.4207100719328393,847.586
0.4295209317895148,0.38275541923083134,0.7727821677918876,0.5534894677896252,0.4343083933234695,0.40981523601249936,0.5865493979706261,2.0,2.0,0.4180009384186784,847.747
0.4296617250540666,0.3781026244204213,0.7742862709311368,0.5550698995032199,0.43119196666459275,0.40823026113705563,0.5809545416327615,2.0,2.0,0.41842086438515186,847.949
0.4283835951205879,0.38069517631839783,0.7721686838706996,0.5528948853511818,0.4324552816258475,0.40820432175763416,0.5846227619490447,2.0,2.0,0.41706770407684574,848.164
0.48942048142326416,0.3804854707190494,0.7671784980127513,0.7519777368080294,0.5296914727789415,0.48575704580596824,0.626730670153365,0.6450692483355823,2.0,0.4159951395743198,848.274
0.49847070951621614,0.3872327964794543,0.7581729235904603,0.6907222216541961,0.40587635686122536,0.41754727481553633,0.6302309503041928,0.6484398514687034,2.0,0.4237844317083532,848.525
0.43381429852252723,0.3871840938421746,0.7759822750322148,0.5566796980693066,0.4387874258101754,0.41559130922476806,0.5898085420150295,2.0,2.0,0.42152134977531064,848.61
0.43148931716495803,0.3859732606792028,0.7738765506310774,0.5545637503982319,0.437151156851711,0.4133412234305493,0.589455740045046,2.0,2.0,0.41950755286827446,848.749
0.42110572190796475,0.38337343647636135,0.7637069424615013,0.5443181369672969,0.4316993064465773,0.4043238713804314,0.5911088479839003,2.0,2.0,0.41040971248411295,848.946
0.41464480295727824,0.38210019749060853,0.7572807271028712,0.5378496142315488,0.4285057004930456,0.3988463129298644,0.5924622495224384,2.0,2.0,0.404717317057385,849.079
0.4143420483393041,0.3803082322648923,0.7575591255114145,0.538144162072588,0.4271924217848112,0.3979322141610227,0.5904890174046828,2.0,2.0,0.40463342997539936,849.195
0.4147652142037375,0.37970206235115533,0.7582482247854692,0.5388417559590946,0.42696432359522113,0.39801645978456224,0.5895839744992692,2.0,2.0,0.405143985098805,849.428
0.4173794800459304,0.37620589731046544,0.7621125637531794,0.542777128453271,0.42556417449698064,0.39872568396284114,0.5843246200018086,2.0,2.0,0.4078117259693629,849.584
0.41882290006910244,0.37762838530400755,0.7632501396690334,0.5439049768809104,0.4270676803840575,0.40036865281700906,0.5853302343442283,2.0,2.0,0.4090760127115144,849.728
0.420793201554288,0.37635924398850595,0.7657088670467572,0.5464034123335522,0.426919509639943,0.4014294617926822,0.5773042171238861,2.0,2.0,0.41094218008797045,849.936
0.42131976846152325,0.3761894646388157,0.7662951668239268,0.5469991105102234,0.4269897803547303,0.40177892986540714,0.5825112865159964,2.0,2.0,0.411400302302964,850.083
0.427768150139909,0.3824668632605248,0.7711578510499018,0.5518401438799679,0.4335303722866824,0.4091232312899958,0.5869782276296024,2.0,2.0,0.41665401106242206,850.267
0.42965313847344594,0.3803607219210739,0.7735483169814475,0.5542989636312764,0.43266906186045145,0.4098745481236669,0.5836505438152363,2.0,2.0,0.4181481458073189,850.605
0.42781833557934895,0.3795534006546524,0.7717823659194434,0.5525283968691825,0.4314277750188115,0.40817264706476214,0.5835634772066146,2.0,2.0,0.4164467970520529,850.694
0.4245813035928864,0.3787775819456517,0.7684945583196721,0.5492217611162923,0.4296970356870988,0.4053936731543613,0.5841717895048041,2.0,2.0,0.413430368716355,850.967
0.42638080482970764,0.3793103172803896,0.7701970516622588,0.5509394684880248,0.4307092209556082,0.4069866554108473,0.5783402572217161,2.0,2.0,0.41496491302895777,851.106
0.48828240700185227,0.3764038825442247,0.7630701236547274,0.7529568303611522,0.42921537262793996,0.48426690973574116,0.6219244878769029,0.6404344582962043,2.0,0.4163033747820633,851.253
0.4890338550744649,0.3737182355082893,0.7658558929936985,0.7557702151419486,0.42824395708904117,0.48464939377337596,0.6177100864544524,0.6363190500947649,2.0,0.41854509932260514,851.372
0.43271644996130965,0.370220719614702,0.7793533250606901,0.5603653544350167,0.426858272126564,0.40861088941443213,0.5702026274266474,2.0,2.0,0.4211940033006944,851.559
0.43144987502811183,0.5376120306311101,0.7688701632227464,0.7579667696147775,0.5194336989415784,0.4840582087199167,0.6127499570316862,0.6314670348756094,2.0,0.42016096378368045,851.722
0.4321601362379508,0.3707583531327427,0.778777549323865,0.5597572761189508,0.42707904302887467,0.40833550735709545,0.5710801411193501,2.0,2.0,0.4208805056736242,851.9
0.4321782264191838,0.37035937487328036,0.7789788559743028,0.5599627051557698,0.42683586147925273,0.40819321036145917,0.5705764622714765,2.0,2.0,0.42102827526044717,852.112
0.4321782264191838,0.37035937487328036,0.7789788559743028,0.5599626929793011,0.42683586147925273,0.4081932039718583,0.5705764622714765,2.0,2.0,0.42102827526044717,852.347
0.443888166451095,0.38498166123856,0.7873041028108683,0.5681642411991217,0.4409732024944567,0.4225510080787765,0.5823638113051836,2.0,2.0,0.4307805653122794,852.43
0.4436295607442161,0.38802886010747234,0.7861122286321679,0.5669235755830592,0.4429081546666134,0.4234647271023086,0.586173924497618,2.0,2.0,0.4302902358308896,852.681
0.45004607154060033,0.3950945223769728,0.7908787772527895,0.5716789817308124,0.44994920484928513,0.4309664206043514,0.5915958316897204,2.0,2.0,0.4356583759453392,852.763
0.5166882236079802,0.46643230991298334,0.8406841669008639,0.6222566975580832,0.5204614918607756,0.5069928533882144,0.6475722103558577,2.0,2.0,0.4915567095021092,852.942
0.6381835185770437,0.6010465166300077,0.9285686553622496,0.7149072868033222,0.6479080631435119,0.6437565809367495,0.7636466952048218,2.0,2.0,0.5932393293329824,853.071
0.6270084863288687,0.5715065265271692,0.9279674050129701,0.7128346501748456,0.6252121181762698,0.6253183247070286,0.7288341055727844,2.0,2.0,0.5852283264867005,853.169
0.6372302782992102,0.5678756391415385,0.9414918409414761,0.7262402646970402,0.6262263096822003,0.6314877788667559,0.7177951011680798,2.0,2.0,0.5950092424577414,853.544
0.6214000338504156,0.606173294478305,0.9047365266629026,0.6920110666638883,0.6459326622793082,0.6333855775189585,0.7797628725302164,2.0,2.0,0.5767364875441066,853.786
0.6136470664650301,0.6403663621360501,0.8754715512509621,0.6667325234783075,0.6650638920016149,0.6402197864555514,0.8291380396883339,2.0,2.0,0.5659787408182332,853.907
0.566958527949834,0.6678254559248996,0.7892732476297575,0.589777228264744,0.6657744617682141,0.6180983257554639,0.8823881117269582,2.0,2.0,0.5176361912069213,854.253
0.5295457071767736,0.6067332639559642,0.7832401320037046,0.5756193745804642,0.6150906353547121,0.5686063147541935,0.8198334425160445,2.0,2.0,0.4896216173106313,854.51
0.5347029089407022,0.6069730900207526,0.7903851588934531,0.5823683175922412,0.6171277585275725,0.5722732457409877,0.8181774116039221,2.0,2.0,0.49480703165295203,854.598
0.5705868799512792,0.4502159089331781,0.9043880121622101,0.6871735226895623,0.5269336972809837,0.5423537784150773,0.5936451411902794,2.0,2.0,0.5410134307101632,855.192
0.5960441605858162,0.4525114521764104,0.9306260932247724,0.7144233752073259,0.5361577441457251,0.5626136324266046,0.5787525791118536,2.0,2.0,0.5636105595357925,855.508
0.605106263770669,0.4691191215483138,0.9364072362027612,0.7201061707055778,0.5502784301490065,0.5747951689231461,0.5964370899384273,2.0,2.0,0.5711779047735746,855.615
0.5463413788968597,0.421750084835371,0.8859502187658334,0.6685336520144043,0.500342407088194,0.5143357153744949,0.5703531459633352,2.0,2.0,0.5209628822775277,855.804
0.5502978775227754,0.4372649510470312,0.8863921811527642,0.6687092159859094,0.5121469051519107,0.5224264259609223,0.5891208073150559,2.0,2.0,0.5238632779847665,855.954
0.5454061260607194,0.4324005673500705,0.8824511688829653,0.6647125301078275,0.5073358162230734,0.517058181856189,0.585627223782344,2.0,2.0,0.5197406661684115,856.165
0.551019874833635,0.4337599150111302,0.8880561097989256,0.6704729392675991,0.5100106561674395,0.5218279006383131,0.5838091825066847,2.0,2.0,0.5246960306199908,856.318
0.549936590385648,0.42305327995416375,0.8895415085600126,0.6721995951450034,0.5023867374761001,0.5175120161272109,0.5696982241263027,2.0,2.0,0.5242664145673619,856.549
0.34856238448893856,0.33965143401971365,0.7008036195159684,0.48178591129192005,0.37404107389481417,0.3307693784134811,0.5713143975524939,2.0,2.0,0.3471384738595765,856.778
0.19919967421687626,0.32367932485341044,0.5604638313055114,0.3437811805069883,0.3015183912093524,0.2046164248317529,0.592595573961416,2.0,2.0,0.2153339201937377,857.019
0.183992561902189,0.3130406984100878,0.5507986137629294,0.33532059825218513,0.2862358206437473,0.1855814689141874,0.5844534127906864,2.0,2.0,0.20315569780279624,857.111
0.06491151947906182,0.3337007940111993,0.4458836803287824,0.23916839541337642,0.25442040557731077,0.11580377019618712,0.6110074701517711,2.0,2.0,0.09946012742380811,857.393
0.045940327863368706,0.345550450709666,0.4267100063177867,0.221455656539671,0.25877875347779034,0.11897667884294061,0.6221194055858296,2.0,2.0,0.08169751325760301,857.483
