/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.49548931460828355,2.0,0.7113688719965038,0.5233399311472122,0.6459246392316534,0.3870102554742849,2.0,2.0,2.0,0.4377582391176756,1578.217
0.4922853514924916,2.0,0.7037972654724424,0.5168842041266517,0.6483379906546252,0.38679325889171096,2.0,2.0,2.0,0.4339584008671322,1578.337
0.494558235255258,2.0,0.7024644844960298,0.5165822963759837,0.6532527147670505,0.3951217623662953,2.0,2.0,2.0,0.43541626846605935,1578.421
0.493703463795422,2.0,0.7024194823304931,0.5163007137471474,0.6519793637786306,0.39082247374167317,2.0,2.0,2.0,0.43479173214006084,1578.534
0.49119092824621735,2.0,0.6992076512979525,0.5132400918860495,0.6511873420056996,0.3898874643342017,2.0,2.0,2.0,0.43239396502530647,1578.664
0.48824007550428516,2.0,0.697898228752957,0.5114264179453409,0.6478191144697701,0.39718672613673395,2.0,2.0,2.0,0.42999143141750673,1578.773
0.4781671502264032,2.0,0.6882642807252406,0.5014834646044379,0.6413355381544704,0.3901458228905159,2.0,2.0,2.0,0.42078933445670336,1578.882
0.4828357741651433,2.0,0.6917887778599314,0.5054073040182085,0.6452160726938525,0.383308550197437,2.0,2.0,2.0,0.4248880434857737,1578.991
0.48528890765256044,2.0,0.6906552146714684,0.5053076726264152,0.6500742382321107,0.38884392830506437,2.0,2.0,2.0,0.42650351332193104,1579.132
0.4856194013783856,2.0,0.6892222137756316,0.5043720718233411,0.6519051968660073,0.4022428915242622,2.0,2.0,2.0,0.4264924453752801,1579.205
0.4771199231543361,2.0,0.6812233019184017,0.49606805063170756,0.6463145408915899,0.3962144154480235,2.0,2.0,2.0,0.418780112063689,1579.312
0.47212292894917735,2.0,0.675925048629464,0.49075161845307,0.6435483307399604,0.38191848745353096,2.0,2.0,2.0,0.4141314350816885,1579.42
0.46788940526002276,2.0,0.6710435589805955,0.48596465207747674,0.6415941097369445,0.3828484084264703,2.0,2.0,2.0,0.4101434271678615,1579.543
0.46739435412170033,2.0,0.6696928698107166,0.48484441616610147,0.6420795386188518,0.3921237152839559,2.0,2.0,2.0,0.4095668327861723,1579.675
0.4644771527216984,2.0,0.6655862942036921,0.4810069043232793,0.6413666967194506,0.37994240758168374,2.0,2.0,2.0,0.4066737556457242,1579.784
0.46168725185016574,2.0,0.6625546492648805,0.47798025025054497,0.6398822674260457,0.38579971053346257,2.0,2.0,2.0,0.40404712267853876,1579.913
0.44769684100015156,2.0,0.6467090300203179,0.4623302448769255,0.6331183419971907,0.3791658585395194,2.0,2.0,2.0,0.39079954013290497,1580.015
0.4412434432207026,2.0,0.6364572549040423,0.4529781076608062,0.6324477990848375,0.38393247869596336,2.0,2.0,2.0,0.38416589253170014,1580.135
0.4464580916887866,2.0,0.6373455285745596,0.4552265162817273,0.6391376616586969,0.39163989621342604,2.0,2.0,2.0,0.38825223636300293,1580.242
0.44495333209426047,2.0,0.6375163843621727,0.45488334009938286,0.6368398374181042,0.3768658978285874,2.0,2.0,2.0,0.3871659460023236,1580.358
0.44835872698571994,2.0,0.6430275602406981,0.4598841760971079,0.6371394369618221,0.3842591844708593,2.0,2.0,2.0,0.39068070994057486,1580.47
0.45403296027168194,2.0,0.64832456684066,0.46542904169914395,0.6408967890468724,0.392624418011557,2.0,2.0,2.0,0.3958744885705692,1580.599
0.45838523487113325,2.0,0.6545706536044752,0.4712356378636212,0.6418742022095587,0.39324584870428864,2.0,2.0,2.0,0.4001839408893502,1580.708
0.4619037452579157,2.0,0.6584052560447067,0.4827945780338208,0.6437010690260047,0.3832518776513513,2.0,2.0,2.0,0.4034524376648168,1580.837
0.46462789643091607,2.0,0.658197170473768,0.48317519260203184,0.6478250568698176,0.3954533187991064,2.0,2.0,2.0,0.4054265801079205,1580.951
0.46655299530793753,2.0,0.6586352566437139,0.4839323021477461,0.6502495865571492,0.39822115715700596,2.0,2.0,2.0,0.4067291917035449,1581.073
0.4644286141337124,2.0,0.6562058107587544,0.48149930961988985,0.6491917235010791,0.3971917399960817,2.0,2.0,2.0,0.4046016143912909,1581.173
0.46590867403415537,2.0,0.656022978278546,0.4816593021980693,0.6514636908236087,0.39238270912067397,2.0,2.0,2.0,0.40552320757018717,1581.283
0.46968152894504056,2.0,0.6567197957579539,0.4830298537784669,0.6563278842927974,0.4098653053280937,2.0,2.0,2.0,0.40826447183426495,1581.399
0.468753736752372,2.0,0.6582019786711654,0.4840399087204052,0.6537617441088958,0.40676679455607967,2.0,2.0,2.0,0.4080466042029841,1581.525
0.4731997872275289,2.0,0.659887705203452,0.4863622486622571,0.6587852523099058,0.41245252066066257,2.0,2.0,2.0,0.41152491042498746,1581.609
0.4683835908165543,2.0,0.6560469140784884,0.4822012258419905,0.6549798814816103,0.39653883943077206,2.0,2.0,2.0,0.40719933964513544,1581.723
0.47311470306826037,2.0,0.6622561012518354,0.4882671072259287,0.6566395950514858,0.40986317766030406,2.0,2.0,2.0,0.41211751450131684,1581.821
0.47604870937099425,2.0,0.6634614418374968,0.48987422722809554,0.6598772964116569,0.4091274389182914,2.0,2.0,2.0,0.4144392843229524,1581.913
0.47655669471116957,2.0,0.6629433712436941,0.4895608759384963,0.661011500224371,0.4031549681848732,2.0,2.0,2.0,0.41464146731956936,1582.046
0.474455293414667,2.0,0.6623573665348798,0.4886301875415107,0.6584307081058193,0.40762044126369124,2.0,2.0,2.0,0.4130517696468286,1582.124
0.4733528042088836,2.0,0.6610097208334356,0.48729533488569804,0.6579111363882787,0.41160095557794074,2.0,2.0,2.0,0.4119215234008071,1582.218
0.4687500545344754,2.0,0.6550998757448637,0.48149814375541944,0.6560905419359844,0.41005381679193775,2.0,2.0,2.0,0.4071473184878513,1582.323
0.46755574928826005,2.0,0.6528577304610081,0.4794173056279609,0.6561843853862765,0.40589930455431394,2.0,2.0,2.0,0.40571588648422485,1582.424
0.46764251106204324,2.0,0.6522210854640192,0.478918380229996,0.6568234445316677,0.3992702059751219,2.0,2.0,2.0,0.40561614605198254,1582.545
0.4600377907021672,2.0,0.6464695081763433,0.4725999761455926,0.6506480732726915,0.3925730199484442,2.0,2.0,2.0,0.39887385025823574,1582.661
0.4563082663446407,2.0,0.6415808763523039,0.4678175192447302,0.6492826309468579,0.3989219818141908,2.0,2.0,2.0,0.39498691093245325,1582.769
0.4535389635205245,2.0,0.6401370699205382,0.4946834434720554,0.6464928542163862,0.3958421065387459,2.0,2.0,2.0,0.3926750854678634,1582.869
0.44826333371830185,2.0,0.6340326714664188,0.48845505041724785,0.6439051129152904,0.38592523103785425,2.0,2.0,2.0,0.3873842749174616,1582.968
0.4544485588221486,2.0,0.6362551014739547,0.49141358517400374,0.6509259172480444,0.40640902679809576,2.0,2.0,2.0,0.392411424413949,1583.082
0.4578617638876903,2.0,0.6418762639578377,0.4969135488879221,0.6511746023060153,0.40610767960734273,2.0,2.0,2.0,0.3962202336585677,1583.173
0.45050481905737627,2.0,0.6380333808690805,0.4923781152053346,0.6438345914993405,0.38579269063067045,2.0,2.0,2.0,0.390136685630889,1583.282
0.4466568658822376,2.0,0.6319373586752908,0.4863824119635164,0.6433778605073919,0.39808270673048574,2.0,2.0,2.0,0.38587761661297715,1583.402
0.44771298484760147,2.0,0.632335821408585,0.48689188312414977,0.6445108498613568,0.399419409230268,2.0,2.0,2.0,0.3867087541952954,1583.525
0.4440414532180279,2.0,0.6347022028545634,0.48843678666307755,0.6371924527806245,0.3861536377625706,2.0,2.0,2.0,0.384771220785023,1583.637
0.4462956473008541,2.0,0.6393681929237663,0.49292789898099254,0.6364046191278656,0.37734965099973566,2.0,2.0,2.0,0.3875499222798752,1583.733
0.45867619942504,2.0,0.6513305061671604,0.5050360144065554,0.6441231571576759,0.39728895671845216,2.0,2.0,2.0,0.39923386449800824,1583.842
0.4674661618334973,2.0,0.656900607840497,0.5113023914236984,0.6522030511858973,0.39435238967377295,2.0,2.0,2.0,0.40674758801535943,1583.941
0.46975409038008964,2.0,0.6569596879228944,0.5116984468751968,0.6555038890636999,0.4100439265627464,2.0,2.0,2.0,0.4083553652664652,1584.063
0.4693841631875868,2.0,0.6528971689515057,0.5080420678504344,0.6583334763551609,0.413804287638336,2.0,2.0,2.0,0.4070525571144248,1584.185
0.46835322317841577,2.0,0.6553043364363818,0.5099932177680627,0.6547470183761371,0.40502955827963033,2.0,2.0,2.0,0.40695472674639827,1584.287
0.4716864664448215,2.0,0.6587598523530621,0.5135544011580279,0.6566603443985168,0.39963605957617737,2.0,2.0,2.0,0.410174172249805,1584.385
0.47541795987669844,2.0,0.6660681043911887,0.5205881984032424,0.6558158342787586,0.40994217380907316,2.0,2.0,2.0,0.4146694465114701,1584.496
0.4826112759785575,2.0,0.6739757101511822,0.5286919783668047,0.6595882373449992,0.4021428402153708,2.0,2.0,2.0,0.42170205536000477,1584.622
0.47873559629710744,2.0,0.668144205575468,0.5229346944044386,0.6589505629350254,0.40902010311198006,2.0,2.0,2.0,0.41750571351863386,1584.716
0.47771160177468613,2.0,0.6650616882820551,0.5200617735676932,0.6601541462048648,0.4032060726805498,2.0,2.0,2.0,0.41599153655713256,1584.83
0.46378114262450226,2.0,0.6486546982456147,0.503417831166482,0.6538197538657813,0.39688137995397244,2.0,2.0,2.0,0.40208165801622564,1584.969
0.4741477611065962,2.0,0.6569755822251189,0.5124088008799811,0.6619639868531836,0.4129982816024492,2.0,2.0,2.0,0.41143318659484485,1585.083
0.47666562011940833,2.0,0.6559128559575725,0.5119146606856474,0.666526241486097,0.41829102136409485,2.0,2.0,2.0,0.41288639559253437,1585.195
0.4709907376749384,2.0,0.6487935570967185,0.5047518178009469,0.6641663211536771,0.4161874942110913,2.0,2.0,2.0,0.4071034988663039,1585.305
0.4722447598128726,2.0,0.6534718950543658,0.5090659018878243,0.6622012685891909,0.4059562585371874,2.0,2.0,2.0,0.4091642139348285,1585.418
0.4936195775599015,2.0,0.6692863219983178,0.5264644132561335,0.6801631029361338,0.42556521824415566,2.0,2.0,2.0,0.42809584664520134,1585.549
0.5025675088770108,2.0,0.6751986056129886,0.5331558631596574,0.6883255363189233,0.43453729454628687,2.0,2.0,2.0,0.4358397868398569,1585.657
0.49405210170624336,2.0,0.6697203618838963,0.5269231314882569,0.6804014969740502,0.42579863128199935,2.0,2.0,2.0,0.42847951386755184,1585.76
0.497762382849803,2.0,0.6721121635035966,0.5296317020509292,0.6838376519758227,0.4296688533952257,2.0,2.0,2.0,0.43170147965233235,1585.882
0.4883281119494925,2.0,0.6647788019306997,0.5216471938095736,0.6761076772779685,0.4286212414414911,2.0,2.0,2.0,0.42321143211054224,1585.998
0.4874626203211563,2.0,0.6655935991022803,0.5222136052871507,0.6742097498115359,0.41891740542423395,2.0,2.0,2.0,0.42281100188508,1586.098
0.4961814020693468,2.0,0.6729439545079867,0.5301016550139819,0.6808291054778844,0.4334249988437963,2.0,2.0,2.0,0.43074433593547024,1586.207
0.5025601180463876,2.0,0.6770749079998124,0.5347953457602129,0.6867356925335802,0.43995860359608935,2.0,2.0,2.0,0.4362414077556164,1586.316
0.5067198455389991,2.0,0.6765158294594487,0.5350545093972869,0.6932142632122011,0.45194862607626746,2.0,2.0,2.0,0.4390342659229483,1586.418
0.499717488547032,2.0,0.6723837535032783,0.5302364329546879,0.6864523841961309,0.4326280115702204,2.0,2.0,2.0,0.4330972290964345,1586.513
0.49363917303141425,2.0,0.6691258651519209,0.5263495707263858,0.6803315653470724,0.4374917141211611,2.0,2.0,2.0,0.42803314145302257,1586.627
0.4927323803597685,2.0,0.6684452249015156,0.5255987377991853,0.6795769292825815,0.4248564638918475,2.0,2.0,2.0,0.4272351171837884,1586.737
0.4885339409991989,2.0,0.6632228652489061,0.520339410700352,0.6777560034352497,0.43055054511743424,2.0,2.0,2.0,0.42298878148084795,1586.853
0.4836857728824991,2.0,0.6598767593204993,0.5165948161953666,0.6734834876398598,0.42587141312948634,2.0,2.0,2.0,0.4187541305833975,1586.959
0.47821796474604905,2.0,0.6542011185470863,0.5107184569506017,0.6702215316122614,0.41514914891,2.0,2.0,2.0,0.41350398440931946,1587.07
0.47609916847584516,2.0,0.6531229773976833,0.5094195428431176,0.6680806701163097,0.4246898788063043,2.0,2.0,2.0,0.4117563755857562,1587.184
0.4657138676001636,2.0,0.6464413926976464,0.5018481814779711,0.6586322185101522,0.4097891209832617,2.0,2.0,2.0,0.4028041839093737,1587.309
0.4547366042627624,2.0,0.6399818567807596,0.4944085874427787,0.6481810746751637,0.3907170957468331,2.0,2.0,2.0,0.39348836309086016,1587.403
0.46587683467922525,2.0,0.6573917903428877,0.5115537173882472,0.6496114881070462,0.3909966183123749,2.0,2.0,2.0,0.40575264337518313,1587.526
0.47223520284852555,2.0,0.6616185822642882,0.5162723414752342,0.6553532238884865,0.3973005659878309,2.0,2.0,2.0,0.41124360804101184,1587.625
0.4748790259695408,2.0,0.660590248324204,0.5157826440087311,0.6601460516795281,0.4028403746890915,2.0,2.0,2.0,0.4127923904575811,1587.74
0.48241141715926317,2.0,0.6660717405900165,0.521820188295898,0.6665272215467211,0.4216251288793672,2.0,2.0,2.0,0.41940544726706597,1587.84
0.486168256151098,2.0,0.6706156868974411,0.5264218046317359,0.6681654499097794,0.41145368483278427,2.0,2.0,2.0,0.4231646364559887,1587.959
0.48434129890488753,2.0,0.6684293060107714,0.5242083628526082,0.667389172030937,0.42238739702988276,2.0,2.0,2.0,0.4213520510719657,1588.072
0.48160984792206407,2.0,0.6636924692614475,0.5196142878275082,0.6673976374051374,0.4109341163628576,2.0,2.0,2.0,0.41823106898112045,1588.175
0.48163087846053937,2.0,0.6616907484206692,0.5178712757546736,0.6691266300614056,0.41306720270414765,2.0,2.0,2.0,0.41773631660074795,1588.277
0.47970485569833,2.0,0.6577603249959493,0.5141210619758497,0.6695511722358546,0.413846044238148,2.0,2.0,2.0,0.41537726024941013,1588.392
0.4683951636582856,2.0,0.6456545829334934,0.501657545304546,0.6631333722487299,0.4074334327981783,2.0,2.0,2.0,0.4043847396349632,1588.489
0.46479592606162007,2.0,0.6578117444207181,0.4985480378847149,0.6603339778723301,0.40441177541684514,2.0,2.0,2.0,0.4011183034201146,1588.594
0.4673441772265873,2.0,0.6577016567031868,0.49882538087147776,0.6641333270417009,0.4087612500222865,2.0,2.0,2.0,0.4028542207409832,1588.701
0.46913083311557935,2.0,0.6560098371068172,0.4975952111465895,0.66815953892433,0.41362359525680953,2.0,2.0,2.0,0.403713336710497,1588.817
0.4704763626463182,2.0,0.6431069692401105,0.4998234460691231,0.6683016953456467,0.4135146136875031,2.0,2.0,2.0,0.4052554054478219,1588.926
0.4655699413372121,2.0,0.6529466956060902,0.4943391186755976,0.6655678823371823,0.4108595372957938,2.0,2.0,2.0,0.400478090140783,1589.041
0.4683859876877549,2.0,0.6422198649326704,0.49870485564790024,0.6660996464414902,0.4109450077721738,2.0,2.0,2.0,0.40355429503790774,1589.169
0.47239772250583156,2.0,0.6475776533852224,0.5040636569378965,0.6675878537149509,0.412095899296157,2.0,2.0,2.0,0.40771849823728284,1589.299
0.4728225481837583,2.0,0.6445024373132483,0.5014728423429927,0.6706279231550875,0.4159047405774923,2.0,2.0,2.0,0.4072456578206453,1589.419
0.47571280550547546,2.0,0.6462722162387811,0.5035203302425985,0.6733423159699379,0.42636132230595414,2.0,2.0,2.0,0.40972268394694394,1589.538
0.4789903993508748,2.0,0.6664336437125591,0.5083537929656214,0.6741572233071141,0.4193146189402797,2.0,2.0,2.0,0.4132533523979746,1589.653
0.4831943464231704,2.0,0.6681912103081946,0.5105517054844614,0.6788280268156263,0.424539264019496,2.0,2.0,2.0,0.41665172972119097,1589.755
0.47809017687672556,2.0,0.6660537359256887,0.5078803196102096,0.6731944733867509,0.4181941557741787,2.0,2.0,2.0,0.41254225864456345,1589.872
0.4795508193956136,2.0,0.6706098909078485,0.5121418318545436,0.6715746086663035,0.4158930188767813,2.0,2.0,2.0,0.4147171285218915,1589.972
0.4932279528562112,2.0,0.6986800810826783,0.5392355231934972,0.6675566679760276,0.40951377468922856,2.0,2.0,2.0,0.4314642110198794,1590.089
0.5250997168282835,2.0,0.7413399253483279,0.5820279634789699,0.6768155431930615,0.4195812210567613,2.0,2.0,2.0,0.46462500912648547,1590.215
0.5373709758861032,2.0,0.7566279747888393,0.5974850983171343,0.6812518734069519,0.4249797130998802,2.0,2.0,2.0,0.4770811727950011,1590.303
0.5400910643340017,2.0,0.7584502841796362,0.5994748778670098,0.6838758974404479,0.427977406800213,2.0,2.0,2.0,0.47938572720465417,1590.411
0.5231479046175529,2.0,0.7387438680027574,0.5794155526636882,0.6761879311446995,0.41895938955559786,2.0,2.0,2.0,0.46257373376972827,1590.527
0.5045606689820827,2.0,0.7390946563408385,0.5778473981450433,0.6444133618799341,0.3840703516270071,2.0,2.0,2.0,0.45053868170454,1590.624
0.5019119822629302,2.0,0.7412552156310541,0.5796948095996393,0.6373135442288309,0.3763990189702559,2.0,2.0,2.0,0.4495317167322334,1590.743
0.4898507760016341,2.0,0.7315614009166829,0.5695436053607674,0.6275490048296519,0.36514175865816073,2.0,2.0,2.0,0.43884640129679175,1590.864
0.483351922803346,2.0,0.7287305532039505,0.5663991021735222,0.6193473918465715,0.35611178102713326,2.0,2.0,2.0,0.43381138115664913,1590.979
0.47927733770637326,2.0,0.7266519465204551,0.5641447488741123,0.6145706205237006,0.35082715616966553,2.0,2.0,2.0,0.43057404922475295,1591.079
0.47335958726435207,2.0,0.7196170777660373,0.5569774944752398,0.6125984035625132,0.34826089172555164,2.0,2.0,2.0,0.4245853656009713,1591.17
0.47036636926263303,2.0,0.713617179548658,0.5510052248412379,0.6144858291012951,0.35002514186477085,2.0,2.0,2.0,0.42074918216885665,1591.265
0.46749576310022867,2.0,0.7092830725833865,0.5466532710325955,0.6145514028371202,0.34993571667406215,2.0,2.0,2.0,0.4175304486169802,1591.396
0.4761873987395447,2.0,0.7152209836900533,0.5529605532902145,0.6226981742782546,0.35907996461679204,2.0,2.0,2.0,0.42491805630381874,1591.502
0.4984310773752234,2.0,0.732831898443001,0.5714869135786955,0.6405809519798952,0.379732532295355,2.0,2.0,2.0,0.4445353813971472,1591.597
0.5255473494607185,2.0,0.7513113458526548,0.5913670387770972,0.6665401050579013,0.4090387824966776,2.0,2.0,2.0,0.46763521053727625,1591.719
0.5344141210766288,2.0,0.7592942505528977,0.5997046669268202,0.6729439112549793,0.41641183687623645,2.0,2.0,2.0,0.47576889692458785,1591.815
0.5216527297985167,2.0,0.7490174505786008,0.588845186530661,0.6624797890680424,0.4043630720937044,2.0,2.0,2.0,0.46444009077617493,1591.932
0.523709850541912,2.0,0.7521702965354936,0.5919935043052935,0.662525915366552,0.4045814814685771,2.0,2.0,2.0,0.4667216848898037,1592.049
0.5259277506994142,2.0,0.75691273648272,0.5966605218860013,0.6609764777378625,0.40320953459832937,2.0,2.0,2.0,0.4695548503853108,1592.158
0.53420894785896,2.0,0.7633302703724878,0.6034633657688109,0.668138538471893,0.41136539380557047,2.0,2.0,2.0,0.47684035276246023,1592.252
0.53795808559308,2.0,0.7670871935662187,0.6073343858188925,0.6703807192651389,0.4141154142531016,2.0,2.0,2.0,0.48038879295300224,1592.381
0.5271317901667033,2.0,0.7571206515420361,0.5969476400111579,0.6628396831159789,0.4052729490248038,2.0,2.0,2.0,0.47042002574566893,1592.473
0.5285085284361161,2.0,0.7645651705733274,0.6040875794493329,0.656554369753113,0.39917888761684617,2.0,2.0,2.0,0.4735534832262695,1592.583
0.5369267343334492,2.0,0.7714001871335765,0.6112705059253625,0.6635327694620745,0.40718525939709554,2.0,2.0,2.0,0.4810580123011154,1592.682
0.532242281591486,2.0,0.76694887079684,0.6066554450962077,0.6604544594533157,0.4034835825982113,2.0,2.0,2.0,0.47670204333644456,1592.808
0.5138441393751022,2.0,0.7491464775341825,0.5882259660593182,0.6488514076231717,0.3895787771542452,2.0,2.0,2.0,0.45950712155798923,1592.916
0.5239887223547133,2.0,0.756328401737188,0.5958960845290537,0.6582649989297735,0.40030930147891874,2.0,2.0,2.0,0.46817825345439557,1593.02
0.5037258368158459,2.0,0.742752086327691,0.5813255709496585,0.6384322255258921,0.37799023089083783,2.0,2.0,2.0,0.45105770290921726,1593.133
0.4771200651730608,2.0,0.7193660780804413,0.556987433373024,0.6193165207336574,0.3558692405611954,2.0,2.0,2.0,0.42688168534532006,1593.233
0.4743038209781862,2.0,0.7221422430568989,0.5595129312813547,0.6110163207520924,0.34691238349636816,2.0,2.0,2.0,0.4259960894056827,1593.352
0.4757785717899629,2.0,0.7247555070565271,0.5621640497793055,0.6106194188097723,0.3465262079620358,2.0,2.0,2.0,0.427803755895827,1593.47
0.473820834411516,2.0,0.7246934708937944,0.5620113074617631,0.6071178381985756,0.3427618210261004,2.0,2.0,2.0,0.4265415738066462,1593.565
0.4828869372796183,2.0,0.7341298839243786,0.5717115637471671,0.6116429584202463,0.3484060156855071,2.0,2.0,2.0,0.4352340098371172,1593.692
0.492868090639538,2.0,0.7470720898634218,0.5849065671763461,0.613281674909245,0.35148209803740327,2.0,2.0,2.0,0.4456352072747891,1593.776
0.4995804213230743,2.0,0.7574348677524672,0.5954324330358233,0.6120453183404119,0.35150766888651386,2.0,2.0,2.0,0.4532049827634156,1593.895
0.4975383023917242,2.0,0.7516420042829013,0.5896264210131587,0.6160473737877054,0.354864841173206,2.0,2.0,2.0,0.45002444157625665,1593.984
0.4932565031074545,2.0,0.7451932959697039,0.5830851729621312,0.6165295441542301,0.3546280595454979,2.0,2.0,2.0,0.4452625476320997,1594.104
0.49487673837913,2.0,0.7492086893830595,0.5871053201745489,0.614259863088608,0.3527091876106093,2.0,2.0,2.0,0.4475855436420446,1594.203
0.4864554324952528,2.0,0.7408654498510642,0.5785239626019133,0.609412253703495,0.3467140113633866,2.0,2.0,2.0,0.43959813899665445,1594.307
0.4776102198475956,2.0,0.7258024905634031,0.5633334418609329,0.6124905904025341,0.3486271260490351,2.0,2.0,2.0,0.42917904710141563,1594.427
0.49240334192668866,2.0,0.7308188270143289,0.5691474941222374,0.6327109798032824,0.3708194719410355,2.0,2.0,2.0,0.44010204543878256,1594.547
0.49858546298619144,2.0,0.7298489730004015,0.5687281981602463,0.6445297240638594,0.38365601802953136,2.0,2.0,2.0,0.44379727677123276,1594.67
0.5373326297127202,2.0,0.7543047269091019,0.5954502459622678,0.6835246769005975,0.4274757510663506,2.0,2.0,2.0,0.47631800803698293,1594.802
0.552148031299576,2.0,0.7577311953476065,0.6004182285728819,0.7044979162042929,0.4507320036560413,2.0,2.0,2.0,0.48719097879058226,1594.901
0.5554687112864114,2.0,0.7584247983531837,0.6015002267490528,0.7091935734803443,0.4559670321273983,2.0,2.0,2.0,0.48962027610970504,1595.005
0.5451608307966407,2.0,0.7489434410539781,0.5915637861712492,0.7017490861364951,0.44757047401281513,2.0,2.0,2.0,0.4800885775248898,1595.126
0.5405439073310465,2.0,0.7422175268786575,0.5848785049005818,0.7008021919132649,0.4465131782078576,2.0,2.0,2.0,0.47517425467964813,1595.25
0.5293332850060739,2.0,0.7323111190580875,0.574450425080581,0.6923518072651552,0.43704911104019234,2.0,2.0,2.0,0.4648748874374804,1595.35
0.5345837217112903,2.0,0.737407682138511,0.5797452964687801,0.6958096624930127,0.4409622948844084,2.0,2.0,2.0,0.46979579724066184,1595.445
0.5333709420434279,2.0,0.7323015384337842,0.5750083114037595,0.6986747664935254,0.4442252284437986,2.0,2.0,2.0,0.46760681723343145,1595.563
0.5417902081069984,2.0,0.7311453465213624,0.5752311287854723,0.7128441231519553,0.4602588064782777,2.0,2.0,2.0,0.47317295506281576,1595.648
0.5404117161785016,2.0,0.7288820562520263,0.5730115092948255,0.7127752078040969,0.46024472882610684,2.0,2.0,2.0,0.4716889509577649,1595.757
0.5289176941081152,2.0,0.7209626792544094,0.5642431034715102,0.7021498653403166,0.4483477075974287,2.0,2.0,2.0,0.46171209804382074,1595.872
0.5262462625702121,2.0,0.7197332723842285,0.5627579406945985,0.6990884936709298,0.4449890667661033,2.0,2.0,2.0,0.4595156196809276,1595.988
0.5233268475979254,2.0,0.723313593796858,0.5655301483931872,0.6913529064333994,0.4360755349729255,2.0,2.0,2.0,0.45843557235028537,1596.117
0.5307650921500998,2.0,0.7456279411417122,0.586702335211078,0.6813938846651664,0.42491916256080053,2.0,2.0,2.0,0.4694104457650882,1596.217
0.5445018040736856,2.0,0.7488272911609497,0.5913463183023161,0.7007359343413015,0.44639135957199627,2.0,2.0,2.0,0.4796012670435598,1596.339
0.551163685582894,2.0,0.7497271618037334,0.5930692045807938,0.7105254342020663,0.45743737357554065,2.0,2.0,2.0,0.4844118674488522,1596.456
0.5606937707110152,2.0,0.7689012852552174,0.6115645195034773,0.7070905469104991,0.4541770639024939,2.0,2.0,2.0,0.4959499990709764,1596.558
0.5568208019814725,2.0,0.7706925790401041,0.6126881111002722,0.698752267030939,0.4451331669762506,2.0,2.0,2.0,0.4938380126653703,1596.661
0.5646989745355614,2.0,0.7929542802826,0.6341080228136569,0.6875134195535898,0.4348460031009854,2.0,2.0,2.0,0.5053118839614996,1596.776
0.5791895323593168,2.0,0.8196365803738691,0.6606159582645066,0.6810822048274057,0.4317932446233733,2.0,2.0,2.0,0.5226181260945914,1596.905
0.5699787751674392,2.0,0.8036329824454015,0.6446219764664757,0.6842221929712439,0.4326692246615553,2.0,2.0,2.0,0.5119006952468793,1596.986
0.5629648505600435,2.0,0.7912617642466603,0.6323319696954504,0.68644418826479,0.43354559365539286,2.0,2.0,2.0,0.5037264793738429,1597.099
0.5584683988724344,2.0,0.7858154775882662,0.6267971886040983,0.6848201547077878,0.4312569964621642,2.0,2.0,2.0,0.49921510776218037,1597.204
0.5544743701576511,2.0,0.7694522826028889,0.6112478825939751,0.696111107860801,0.44219986716092197,2.0,2.0,2.0,0.4919572556414596,1597.308
0.5515955960803622,2.0,0.7633998946093664,0.6053765687344311,0.6976512322037235,0.4436210518058665,2.0,2.0,2.0,0.4883820192970793,1597.402
0.5534798013835095,2.0,0.772700951593562,0.6141187253616159,0.6910184560214047,0.4367029791328665,2.0,2.0,2.0,0.4922216437803698,1597.505
0.5496837181329353,2.0,0.7709524533500142,0.6120915032936329,0.6864460969708567,0.43156892918778694,2.0,2.0,2.0,0.48921412344644233,1597.621
0.5458407868049817,2.0,0.7636450403597532,0.6049519492416671,0.6877877324055738,0.43259414249237566,2.0,2.0,2.0,0.484565191370227,1597.74
0.5515636332870152,2.0,0.7687576075018592,0.6103189440416895,0.6919738133160542,0.4374830827629511,2.0,2.0,2.0,0.48977523821842645,1597.866
0.5473069559318272,2.0,0.7655515744251583,0.6068889105874741,0.6881784251961259,0.4331639564868016,2.0,2.0,2.0,0.48603520398038724,1597.985
0.5449050520918526,2.0,0.7608515861558116,0.6023023885450369,0.6891447718292015,0.43396814458935723,2.0,2.0,2.0,0.4831223383542502,1598.099
0.5422404782942267,2.0,0.7517526554843312,0.5936799528653671,0.6941332717760217,0.4391655107183851,2.0,2.0,2.0,0.4788540485161547,1598.208
0.5431885972371542,2.0,0.7533901746912289,0.5952834556418296,0.6940003149567722,0.4390714010779562,2.0,2.0,2.0,0.4799276886840436,1598.336
0.5449521469965329,2.0,0.7609634518979496,0.6023914223706011,0.6890814298174307,0.43398043452226914,2.0,2.0,2.0,0.48320029600330944,1598.452
0.537246980147891,2.0,0.7497865885231936,0.5912414854479066,0.6878822323515748,0.4322557241728153,2.0,2.0,2.0,0.4749780572998427,1598.555
