/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.4863756195830195,0.6375471431140436,2.0,2.0,0.6210691082537114,0.5091607888207541,0.8636789413180557,0.7467949942826836,2.0,2.0,851.177
0.4917089242496323,0.6391527793246411,2.0,2.0,0.6241611144592284,0.5134203014895711,0.8638310110134902,0.7492763594964675,2.0,2.0,851.307
0.5108155157181002,0.6255257046941278,2.0,2.0,0.6218329563013133,0.5206736955083607,0.8408908738392642,0.7418963157249252,2.0,2.0,851.417
0.5240335929267238,0.6360838341315815,2.0,2.0,0.633941817944429,0.534273027861947,0.8489840503129698,0.75180448417849,2.0,2.0,851.55
0.5272101941594957,0.6303409162629753,2.0,2.0,0.6311953910323547,0.5341054925484094,0.8407556267143437,0.7481032525601934,2.0,2.0,851.651
0.5360729702930319,0.6031926325686932,2.0,2.0,0.6158321951325303,0.5294544977263834,0.7301302617431226,0.7284207993008152,2.0,2.0,851.777
0.5864196318475491,0.6026562463601366,2.0,2.0,0.6339550255429337,0.5660574591109915,0.722413106024799,0.730101266635448,2.0,2.0,851.905
0.6046191502428014,0.5953157385941863,2.0,2.0,0.6356305411895176,0.5769456657894356,0.7112250071057357,0.7245279720717791,2.0,2.0,852.017
0.6073982383841334,0.5888025545924935,2.0,2.0,0.6322185048205016,0.5767363674294881,0.7034266714797064,0.719263082569459,2.0,2.0,852.145
0.6493287333478802,0.5801352487775873,2.0,2.0,0.6416418745270119,0.6056172854292351,0.6523706922985837,0.7109345100337406,2.0,2.0,852.287
0.6703946334986921,0.5950622790957555,2.0,2.0,0.659311385171807,0.6266396714044473,0.7309869195459121,0.7224461043902131,2.0,2.0,852.397
0.664844988960922,0.5811397115234378,2.0,2.0,0.6479543716373374,0.6178444985511711,0.7151536809143094,0.7110086758067037,2.0,2.0,852.52
0.6542827627371451,0.5674534951238819,2.0,2.0,0.6349233713149126,0.6052396354094725,0.7026652087398803,0.7000775489146314,2.0,2.0,852.631
0.6643688586451154,0.5717676249973742,2.0,2.0,0.6415292177101731,0.614363026225609,0.702738526067143,0.7032188631459619,2.0,2.0,852.779
0.6589992221241259,0.5626445794740657,2.0,2.0,0.6334420739087204,0.6072666217761862,0.6934676031437362,0.6958094976923389,2.0,2.0,852.855
0.6481039165987554,0.5420888550067263,2.0,2.0,0.6155820170479256,0.5921691321300291,0.6724112541444197,0.6789072519949616,2.0,2.0,852.984
0.6540652897934963,0.5466058447837912,2.0,2.0,0.6208172156463216,0.5982285734314873,0.6750238777400039,0.6823106838546728,2.0,2.0,853.105
0.642701688852718,0.5389760288866282,2.0,2.0,0.6115209459865172,0.5868894642164529,0.6715332750475399,0.6766662205866721,2.0,2.0,853.224
0.632405740304471,0.5324236892137441,2.0,2.0,0.6033069843080192,0.5767249490516735,0.6688094207869468,0.6718464811560734,2.0,2.0,853.339
0.6058842825653841,0.5301189278865464,2.0,2.0,0.5918971426484367,0.5552550559909603,0.6803559346037961,0.6714078741363256,2.0,2.0,853.449
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216650168365,0.7236985645885529,0.6939557902199698,2.0,2.0,853.562
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216579188177,0.7236985645885529,0.693955776572643,2.0,2.0,853.688
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216579188177,0.724057886532479,0.693955776572643,2.0,2.0,853.806
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216650168365,0.724057886532479,0.693955776572643,2.0,2.0,853.961
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216650168365,0.724057886532479,0.693955776572643,2.0,2.0,854.037
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216650168365,0.724057886532479,0.693955776572643,2.0,2.0,854.178
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216650168365,0.724057886532479,0.693955776572643,2.0,2.0,854.316
0.5879870749448992,0.5566307763307372,2.0,2.0,0.6033314468552582,0.5505216579188177,0.724057886532479,0.6939557902199698,2.0,2.0,854.463
0.5575392173608567,0.6127476219287576,2.0,2.0,0.6309714511888893,0.5488030402652024,0.806757820600887,0.7437600022305856,2.0,2.0,854.686
0.5685798311319111,0.626231734975695,2.0,2.0,0.6441913258266408,0.5619970947187884,0.8191852086790814,0.7547522290455099,2.0,2.0,854.829
0.5735692689000415,0.6400272457049627,2.0,2.0,0.6553840043009328,0.5708778277827915,0.8345912407703492,0.7657769887770569,2.0,2.0,854.913
0.5716482169666199,0.655420128736276,2.0,2.0,0.6651311536434218,0.575439014867041,0.8548385177266672,0.7777034439893588,2.0,2.0,854.989
0.5723886661311418,0.6653684375578277,2.0,2.0,0.6721277935242616,0.5798488332216811,0.8671306193399249,0.7858746771503966,2.0,2.0,855.067
0.567932237716662,0.6722990660515424,2.0,2.0,0.6751991899385485,0.5794393886972152,0.877592226624238,0.7908869619281613,2.0,2.0,855.158
0.5732069232413219,0.6858129375009179,2.0,2.0,0.6861749570482226,0.5885223258712037,0.8926706823288044,0.8013001060415551,2.0,2.0,855.261
0.5789218544561703,0.6973954030080033,2.0,2.0,0.6959710505808729,0.597140942782618,0.9051994549707316,0.8013566943768996,2.0,2.0,855.397
0.5833625301093994,0.7008638847769245,2.0,2.0,0.6998717821441914,0.6016126952692761,0.9079638600386173,0.8129476256954035,2.0,2.0,855.515
0.5884130404908813,0.6952973824826697,2.0,2.0,0.6979322032848759,0.6029222575263484,0.899042701474374,0.808853036539743,2.0,2.0,855.635
0.5855826485034917,0.6899368381058042,2.0,2.0,0.6933185556507678,0.598824780136947,0.8933349972095498,0.8045559443854905,2.0,2.0,855.736
0.5864070480565354,0.6881293154016344,2.0,2.0,0.6923606374538881,0.5987045271788437,0.8907755021930127,0.8029529782367785,2.0,2.0,855.864
0.5817802631101033,0.6770211931086944,2.0,2.0,0.6830953001906025,0.5910943214315499,0.8787975785081631,0.7927942535094045,2.0,2.0,855.974
0.5889606078135402,0.7825024952469156,2.0,2.0,0.6712672856028098,0.5885242992200672,0.8524499912804403,0.7654849409632313,2.0,2.0,856.104
0.6029587527579691,0.7475098002263623,2.0,0.6190983396779625,0.6614049495463946,0.5903050679924737,0.8090124669264536,0.8174422061099448,2.0,0.6141293845960456,856.222
0.5896772477923062,0.6308599237926835,2.0,0.5698119929901933,0.6261978411474899,0.6132626283846853,0.7988867531731899,0.8051067136873639,2.0,0.562147329117168,856.346
0.5867057702973107,0.4277425875981863,2.0,0.6579208719677985,0.6598124332825862,0.4039993012007528,0.8080707179354447,0.6906723916874321,2.0,0.5444741776104135,856.458
0.5746033084925792,0.652510490436311,2.0,0.6476585608015604,0.6206889103360657,0.5734869430563613,0.783639640475683,0.7191618346272943,2.0,0.5193132411205321,856.585
0.569457204386298,0.645408917324248,2.0,0.6415501134570639,0.6115449720184504,0.5690303511201575,0.8422294362658034,0.730536400282394,2.0,0.5100815196685199,856.717
0.5770556232151259,0.6380302050590732,2.0,0.6547286770864784,0.6278588569827525,0.5671385450127893,0.8231213237154672,0.7662658088318075,2.0,0.5236883408874468,856.841
0.5749874402980931,0.618803862879578,2.0,0.55745420258327,0.6079779659325807,0.6153427236886462,0.7919940272008397,0.7383783177788097,2.0,0.6060392772591933,856.965
0.5828414839124203,0.7059614757091381,0.6842032877555009,0.5784147422191742,0.6078626053293986,0.5980250253530005,0.8055513961562565,0.706764252883035,2.0,0.6106530595822719,857.095
0.574738708631788,0.7249505810519811,0.6754277242752122,0.55687525135931,0.645086898967052,0.5719958396962407,0.7926554655633492,0.8016610117226824,2.0,0.5523137680798795,857.198
0.610247956864725,0.7337823335320404,0.6831577004578601,0.6355966314006006,0.612282892044075,0.5614715968751526,0.7325361403436066,0.7436927800392575,2.0,0.5210988976282027,857.327
0.5562635266243245,0.6243819742375702,0.8139300700083784,0.6070731784434579,0.6030163922698631,0.5600476148356957,0.7885341053497434,0.7668915665994975,2.0,0.5003186647821011,857.412
0.543358145213213,0.5841408964501686,0.7837527201429324,0.5940786849465589,0.5925749692305236,0.5492064812524057,0.7849414373433559,0.7469126130153717,2.0,0.4887902208985404,857.557
0.5426438075976576,0.5861469037329654,0.7823952681733809,0.5928352514573202,0.5929995516222825,0.5493517682047574,0.7865130086290043,0.7479686506646216,2.0,0.4881682880074235,857.664
0.5409379049681101,0.5867305029946465,0.7799904680355365,0.590510187292904,0.5928196545737356,0.5488526795265597,0.7881325338895104,0.7485249333449355,2.0,0.48659286925962697,857.767
0.4774649360598691,0.5706031042418686,0.7835591540026603,0.5921335509593572,0.5794203060892679,0.574709619962596,0.7683707407414658,0.7298660119673445,2.0,0.4822818646443014,857.87
0.4808653326027694,0.7261158994966773,0.7666138121909226,0.5977898227824082,0.7256444425756722,0.5190502130497326,0.7850178110972615,0.7446970855615481,2.0,0.6395930278897318,858.004
0.48364815839007463,0.5786623589350305,0.7954787464702091,0.6019509384977553,0.7130921100288335,0.5450271180052084,0.7370522214159075,0.6731662062658792,2.0,2.0,858.083
0.4842252445915301,0.5896514463453143,0.8063956107161242,0.5990580945899922,0.7115671924647746,0.5383561315232496,0.7354062443975616,0.7195667610365121,2.0,2.0,858.199
0.4573130269604122,0.5760131984084274,0.8087547440023641,0.5963820222984147,0.5783623809985811,0.575690542816165,0.7582237017041379,0.7437577473727678,2.0,0.49096842834122023,858.305
0.5492125016045457,0.6032755255225231,0.7785704503640872,0.5995610064537797,0.5722344001560624,0.5490831259385216,0.7703815959594756,0.717767504438247,2.0,0.4926336702283704,858.408
0.5451347640675074,0.6109195867783594,0.7732080765227458,0.5915949575408755,0.5759350947304365,0.5488702898604519,0.7495462332565408,0.7639942557620466,2.0,0.49186644966866905,858.513
0.5387160651549685,0.6078505010612968,0.7668276066880422,0.5855050907650015,0.582591515658873,0.5422632671864425,0.7469031380403661,0.76074320123908,2.0,0.4854497811686276,858.643
0.5398004021826032,0.6078685507176208,0.7682698233738541,0.5868710866487303,0.5828606223954093,0.5428547444528203,0.7441132315308424,0.7603772979538487,2.0,0.4864489205345274,858.776
0.5361435756370393,0.6056544268024717,0.7648887030111766,0.5833226468083126,0.5803332060652701,0.5397086034771434,0.7431793343319714,0.7589799907391516,2.0,0.4832291471451421,858.902
0.5415187287568555,0.6091344451442922,0.7698980116537077,0.5885364280683211,0.5841485566558156,0.544451410370112,0.7448839622655263,0.7609611164173976,2.0,0.4880165791423779,859.002
0.5383086231626529,0.602162322219226,0.7698880406416422,0.5876559658435763,0.5781098359762159,0.5387994148150078,0.736393774401285,0.754426149492666,2.0,0.48530030644960215,859.114
0.5377190247518328,0.5986833761420541,0.7710565896530314,0.5883767616572291,0.5754838159660097,0.5366357475448263,0.7318400542855027,0.751047254225485,2.0,0.4848556504530367,859.213
0.5439672148718631,0.597877686702784,0.7793504844330521,0.5963269081378654,0.5765024971683721,0.5396198377464924,0.7268906111858265,0.7485306570786953,2.0,0.490475584508261,859.339
0.5454297909265023,0.6000724895447683,0.7797864838152635,0.5972573197501545,0.5783968456881317,0.5415737903868304,0.7291143859097469,0.7502017312361108,2.0,0.4917487267634372,859.424
0.5458274804082691,0.6053036805730247,0.7779363055373598,0.5957094032427521,0.5821829913512324,0.5445373029923529,0.7363114387868874,0.7552054453610199,2.0,0.492071017476929,859.554
0.5451039006812551,0.6074925188772043,0.7755920134749105,0.5939624335407412,0.5835355902653946,0.545298445842118,0.7398610944941825,0.7575154432195544,2.0,0.4914070030955968,859.637
0.5460376183603288,0.6110445033302567,0.7751662476035053,0.5936619932361111,0.5862759406322964,0.5476842668193103,0.7443353854343462,0.7607710190329546,2.0,0.49218193739134497,859.73
0.5464908438400724,0.6173246323030723,0.7723156180392774,0.5916361163648665,0.5907774809826885,0.5512695837030287,0.7529698701677062,0.7666965787155047,2.0,0.49246515629236326,859.842
0.5438733227733838,0.6251079568427793,0.7696701299111602,0.5891710639120196,0.588818987486125,0.5488735875109179,0.7519000089044624,0.7655970443141655,2.0,0.4901601907598922,859.966
0.5423441428228702,0.6216532739608761,0.7695892798263714,0.5886994682336883,0.5863085447887211,0.5462172951316747,0.747942699551912,0.7626926168616057,2.0,0.4888459009520256,860.074
0.5504989369330664,0.6216049133762953,0.7797875320176698,0.5986219690323514,0.5882038071633334,0.5506064915923903,0.7429745493908451,0.7610667159981143,2.0,0.49609602179992857,860.198
0.5531784955694407,0.6321276158036959,0.7773921723639957,0.5975768189411089,0.5966019108840293,0.5575936316563928,0.7562618268992577,0.770974140782653,2.0,0.49830886626756926,860.306
0.5467089175269925,0.6328852171920532,0.7685656638326782,0.5892167151371106,0.5954828356884873,0.5545258784601944,0.7618890622731627,0.7733681797921126,2.0,0.49247775693328183,860.444
0.5434034053897796,0.6334913260337558,0.76394084290349,0.5848579970641227,0.5950632486051284,0.5530858037861084,0.7646802320013986,0.7747450648867755,2.0,0.4895199559752537,860.547
0.5436610870595066,0.6427258872440287,0.758944682250521,0.581240385219806,0.6015628101478728,0.5581813450849509,0.777500196751367,0.7834205655158195,2.0,0.48964460776173063,860.668
0.5319573822682405,0.6444246643129589,0.7425581199778474,0.5658251823724997,0.5996779293697903,0.5529986146394853,0.8086432557434304,0.7871871236497149,2.0,0.4792281318793124,860.779
0.5220196612748489,0.638194564489402,0.7333261554286966,0.5561452271238205,0.5927012936183327,0.5444479852575986,0.7833540643233357,0.7830401161004432,2.0,0.47046403217844235,860.904
0.5100650441436393,0.6300088626420768,0.722684391660136,0.5448465735372743,0.5838633202668688,0.5337743322532043,0.7786024536160513,0.7775350884086296,2.0,0.45995581931040874,861.012
0.5075444269317086,0.6315255544396281,0.7183985468175846,0.540969358938533,0.5842360056502857,0.5333350236688149,0.782039288203611,0.7792397545960775,2.0,0.4576885049922343,861.135
0.5096519619709844,0.6366956759963692,0.7178318323238626,0.5411899692630165,0.5883747939309112,0.537301076122776,0.7879947179237452,0.7835738520629885,2.0,0.45945920662242484,861.21
0.5053093319410978,0.6363805897673741,0.7121537864493198,0.5357735971015521,0.5869881027470151,0.5349346918581183,0.7903329789942858,0.7839133827824142,2.0,0.4555359109593081,861.345
0.511041078453183,0.6393167311495531,0.7179733999106354,0.5417062032216686,0.5905218245594541,0.5394794968619572,0.7913001622261939,0.7856055907589183,2.0,0.46062097553026526,861.448
0.5135299385515836,0.6347317037510275,0.7243328772526006,0.5470521111017278,0.5879558489988285,0.5381877730892942,0.8045281471395399,0.7809073009127987,2.0,0.4629193435217153,861.572
0.5110848627477119,0.6296402963610315,0.7243758976401875,0.5463537560462348,0.5837661316391336,0.5341035999031525,0.792934249649624,0.7766176216291397,2.0,0.46085340368175354,861.679
0.5113899141872749,0.6261932818354057,0.727002355381035,0.5483539256590909,0.5814097715689561,0.5323507453849661,0.7881414320446032,0.7732529749465746,2.0,0.4611983025120846,861.803
0.5083817541490464,0.6186539661348596,0.7277828829495955,0.548050390716614,0.5753442174100384,0.5266255934911114,2.0,0.7667293360807792,2.0,0.4586885675144794,861.894
0.5082170348440392,0.6148817545878881,0.7298726215403663,0.549543565274458,0.5726246961600554,0.524465149921845,2.0,0.7631231413662669,2.0,0.45859376211635,862.007
0.5074454410811076,0.6140405525985728,0.7293489463684419,0.5489378951009408,0.5718112222123083,0.5236049140985853,2.0,0.7624337026182907,2.0,0.4578813302440567,862.091
0.5050923445601772,0.6129636045591856,0.7269254462174121,0.5464744939437953,0.5704178538524234,0.5217909755761361,2.0,0.7618101278832495,2.0,0.45576520999621617,862.209
0.5033481920822477,0.6141541925241766,0.7239114230882996,0.5437493050208242,0.5707967732550111,0.5215443326630669,2.0,0.763258520289907,2.0,0.45416715771472277,862.317
0.4913093520988487,0.6042622834069701,0.7142560264443745,0.5331873202804636,0.5606949537300339,0.5098283584514386,2.0,0.7562379032362063,2.0,0.44354664959059725,862.441
0.48455755121755123,0.5961402091120006,0.7104431430160344,0.528465599390704,0.5532241746423853,0.5018093680375068,2.0,0.7499466073940203,2.0,0.437660844420107,862.522
0.484074289111314,0.5970323400769486,0.7092539868750485,0.5274448763016326,0.5537220191792962,0.5020591120302786,2.0,0.7508657990593575,2.0,0.4371878850922563,862.647
0.4850031874975651,0.6690037281132629,0.7076352110338379,0.5264976497973304,0.6574896434378281,0.505130488828433,2.0,0.7550736072257368,2.0,0.43796786904251434,862.754
0.4851571104311441,0.6021291415642266,0.7075498853715284,0.526479740595,0.557632607865242,0.5054608883211918,2.0,0.7555017556614394,2.0,0.4381014727440189,862.863
0.48085473884060276,0.5977410350515567,0.7046501638928534,0.5231186791918595,0.553429123820849,0.5007891523094552,2.0,0.7522381557122049,2.0,0.43432836507193845,862.97
0.48298658350976714,0.5934394301177636,0.704142340644405,0.5233361035204711,0.5577166780265297,0.5048694389628416,2.0,0.7567234746880502,2.0,0.43613684896767363,863.095
0.48138265109173833,0.5925989755430066,0.7025766619061354,0.5217206269498867,0.5567058474363512,0.5035743520773069,2.0,0.7562232676258852,2.0,0.434718327834945,863.198
0.4826130460726066,0.5933567688736501,0.703730923194944,0.5229208538911543,0.5575512645441869,0.5046322870551722,2.0,0.7566637653498276,2.0,0.43581324323373194,863.316
0.4821419435642948,0.5913028617962939,0.7044203627744987,0.5232986518268222,0.5559847113771269,0.5032313143895655,2.0,0.754853469034197,2.0,0.4354497874215566,863.399
0.4793588397790115,0.5896066573416687,0.7018756555721525,0.5206171977104328,0.5540316687450799,0.5008527217359428,2.0,0.7536600421275316,2.0,0.4329801791302341,863.529
0.47903432288492936,0.5889031588110988,0.7019451666123595,0.5205718409608365,0.5534517968417509,0.5002867660752623,2.0,0.7530344062429076,2.0,0.432742849346983,863.636
0.48330575152176397,0.5920107711643933,0.7056283761715888,0.5245018852674677,0.5567446721361338,0.5042289347764769,2.0,0.7550771056927336,2.0,0.43653657158259945,863.75
0.4818689948576815,0.5893923472561798,0.7054286108310381,0.5239431177614351,0.5545056340055522,0.5020181463120391,2.0,0.7528261715060568,2.0,0.43531933391441635,863.858
0.48279319892619477,0.5906217908463608,0.7059300521790217,0.5245644804797981,0.5555927319651576,0.5031861290861118,2.0,0.7536892019619911,2.0,0.4361484608654415,863.962
0.4827748683565157,0.5872434082167788,0.7080436961480939,0.5261306258058703,0.5532100869439793,0.5012738977921396,2.0,0.7505464267656469,2.0,0.43624834441233196,864.078
0.47982643673517733,0.5833650081003279,0.7066579264116465,0.524275010127822,0.5497121720331379,0.49756954736572945,2.0,0.747471051606309,2.0,0.4337392133055718,864.189
0.47736786446210944,0.5797767349019496,0.7056896362569702,0.5228732837116528,0.5465332312946602,0.494282167753311,2.0,0.744566297315108,2.0,0.43162900744877714,864.277
0.4716520645025639,0.5738322131917645,0.7019416305014644,0.5185013509613906,0.5408284353620646,0.48798220102957246,2.0,0.740062419264857,2.0,0.42663145262277646,864.434
0.4675130143289099,0.5699618214094815,0.6989715851968915,0.5151473807057975,0.5370123365458473,0.48365743882955387,2.0,0.7372409865874989,2.0,0.42301024604370757,864.524
0.45962153290575597,0.5612035371519026,0.6941522058766222,0.5093991314919112,0.5287316961081706,0.47462280182839245,2.0,0.7305312784466657,2.0,0.416127532440816,864.647
0.46045560691730486,0.5585051968179854,0.6967551867732125,0.5116072338511681,0.5270143575526639,0.473537592544173,2.0,0.727850269087625,2.0,0.4169008990568491,864.759
0.4568049741460699,0.5551731986252442,0.6941289257932421,0.5086487107776593,0.5236798732585636,0.46975571594768056,2.0,0.7253703272905436,2.0,0.413715026157604,864.891
0.4458952840848244,0.5489882726132856,0.6840466435072526,0.49810333807954454,0.5163730563124083,0.460587493784409,2.0,0.721437382860459,2.0,0.40402737024023067,864.989
0.437332924636511,0.5561835689993607,0.668902487890126,0.48427871141513146,0.5192003893537243,0.4603463646257488,2.0,0.7291908059733526,2.0,0.3961435027160711,865.106
0.43796476712136734,0.6023376557796385,0.63727975962118,0.46109960392313953,0.5518706738361756,0.4879199639220708,2.0,0.7697503003276938,2.0,0.3953578202091687,865.217
0.4636087614542936,0.6827420307999058,0.6010153262296808,0.4454507078636722,0.6141017206009294,0.5485943311614697,2.0,0.8355950077146619,2.0,0.4156837462587995,865.343
0.46582198083998716,0.6984538724234418,0.5864568085705348,0.4370261596248269,0.6251687866792106,0.5593468482469985,2.0,0.8479128774534933,2.0,0.4168587682773925,865.437
0.4669728631625397,0.7082018539194535,0.5762483414458371,0.4311025447572971,0.6318408952366158,0.5659865181719013,2.0,0.8551491630693167,2.0,0.41730463255014283,865.567
0.47703897321382316,0.725374858337371,0.5722325520883494,0.432991141966975,0.645987160495533,0.581036202322853,2.0,0.8682749737601743,2.0,0.42567335551907615,865.662
0.4896572191287025,0.7545237477449124,0.5544851727420275,0.4283060516812775,0.6684569889920186,0.6047407304484306,2.0,0.890135740767726,2.0,0.43559715394629017,865.763
0.4916789531117981,0.7625000002630711,0.545751208135346,0.4243038585097084,0.6740408457228761,0.6106842346396607,2.0,0.8957314359142046,2.0,0.4368670857726185,865.868
0.47897213451037335,0.7395319902331465,0.5555409809878169,0.42389683314627685,0.6555443787183394,0.5908807861837705,2.0,0.8782861542402943,2.0,0.42649360844340656,866.0
0.45766429763596483,0.7008600559203453,0.5687783948557905,0.42247553070147154,0.6241232268161557,0.5575283517134757,2.0,0.8486111058450326,2.0,0.40903253943235035,866.112
0.4415285834095761,0.6632894816780303,0.5858503721680716,0.42692392155440273,0.5945352105779552,0.5270048768477698,2.0,0.8193942415030003,2.0,0.39616473975339156,866.212
0.44202524222613077,0.6477361057189627,0.6029836372839543,0.438553586386674,0.5841787796824677,0.5175114621635875,2.0,0.8070661740862629,2.0,0.3973146847313927,866.306
0.4427388987866446,0.6315366945856165,0.6165767581001772,0.45002478578297084,0.5733522584594541,0.5078418527563425,2.0,0.7940546444907876,2.0,0.39854414428174667,866.419
0.4544067238495971,0.627544447327849,0.637018657569872,0.46821045643285647,0.5738279131124633,0.5107782700995849,2.0,0.7902996933967297,2.0,0.4091489818478296,866.519
0.46804294640976024,0.6286985015675683,0.6554013366337442,0.4856397021985727,0.5783768274363703,0.517879301894128,2.0,0.7905655562349041,2.0,0.42130931673244465,866.631
0.5216936712648872,0.6928924675298481,0.6804924330339478,0.5214696319763211,0.6370592614805084,0.5810210935407208,2.0,0.8413791792758915,2.0,0.4678973353664784,866.75
0.5053296388991281,0.6850060427082088,0.6622181422968357,0.5033950758760288,0.6273891864803041,0.5686778942728864,2.0,0.8366880386461055,2.0,0.4533177405654476,866.878
0.49838978962065733,0.6664558521935138,0.6679556504109918,0.504747170373034,0.6128182415357699,0.5544851998441169,2.0,0.8214593272843209,2.0,0.44750526742010205,866.964
0.47856963052533313,0.6476576222772048,0.654554511161971,0.48871022734720365,0.5946230175567366,0.5340224410280809,2.0,0.8073244359865499,2.0,0.43019105409681563,867.082
0.4845637212221048,0.6641942563773938,0.6493520441905735,0.4872930061750077,0.6077594437220457,0.5466117675384493,2.0,0.8213128830244243,2.0,0.43541739759146963,867.188
0.45740378562340595,0.6706852850114018,0.6005035417330294,0.44478603440136305,0.6049071698870288,0.5382274083796059,2.0,0.8286441599268031,2.0,0.41079697820130556,867.292
0.4197987642234757,0.651547122062486,0.5595638141673241,0.4033588254439365,0.5815528042676027,0.5100223815107529,2.0,0.8141992678133823,2.0,0.3772984979843658,867.405
0.3995687167462539,0.6423186470563678,0.5363742041633032,0.3801420360335957,0.5696786251742836,0.49567007757948567,2.0,0.8070076946662649,2.0,0.3592012291339891,867.538
0.4072383579643673,0.6632964510128015,0.5231438519512588,0.37462052020814224,0.5859176859089389,0.5123693279420473,2.0,0.8233329218725673,2.0,0.36526548825889193,867.633
0.43269526823614035,0.7071861178822055,0.50823685377317,0.3766832089031343,0.6222195912964612,0.551005251424659,2.0,0.857432991725467,2.0,0.38665345867926326,867.759
0.4494419588906278,0.7342257325908479,0.4987632144344001,0.3792656703524392,0.6446764898829442,0.5751405218363884,2.0,0.8783345882866913,2.0,0.40081804668668564,867.848
0.4690122990156372,0.7633689680584578,0.4901092910368161,0.38458659875034823,0.6692947531757039,0.601634011406093,2.0,0.9012324374257453,2.0,0.41770841331810693,867.969
0.4768172473546353,0.7733062174447268,0.48986442691754,0.3886984148347071,0.6782951349889169,0.6109852408631354,2.0,0.9100542463643897,2.0,0.4248706564438139,868.073
0.4877096614028527,0.786729223809248,0.49038762792555135,0.39498643735941286,0.6906117075388573,0.6236987244314792,2.0,0.9222014846150322,2.0,0.43499379822968925,868.195
0.5064104079461093,0.7997327446413597,0.511802599095953,0.416153931312492,0.7050088687236344,0.6392625166199619,2.0,0.9340580683835629,2.0,0.45211521978422897,868.304
0.5316025007868335,0.8240351197210658,0.527435562375615,0.43785270426407813,0.7286443967625553,0.6645707334617147,2.0,0.955065748080659,2.0,0.47503152650249153,868.454
0.5234855266249081,0.8201080121322035,0.514728516880469,0.4271325484931028,0.723750254539083,0.6587970895496792,2.0,0.9521458187674458,2.0,0.4679155434539506,868.538
0.5254047846561516,0.8169119694727254,0.5262483744302328,0.433970282546388,0.7225385368398417,0.6574726789942567,2.0,0.9504753262652815,2.0,0.46992411105739706,868.676
0.5081933247288998,0.8723153791764113,0.5227264710863386,0.4229375120288091,0.8515608966064633,0.637779758926448,2.0,0.9345309029792689,2.0,0.4546904249143201,868.768
0.486776162455658,0.7767461069570315,0.5083873577727167,0.4039695799408515,0.6845852274836612,0.6167208842823795,2.0,0.916619660848816,2.0,0.43502359109097016,868.894
0.46222201587666173,0.731992170617918,0.5304013190906725,0.4035866654814397,0.6480561825975942,0.5784157377024159,2.0,0.8806314895944074,2.0,0.4136514388450329,869.001
0.4334735027118546,0.7330759720612319,0.5799710444785322,0.4219499038760089,0.7157730448812997,0.5166997306002168,2.0,0.8167527037093103,2.0,0.38986814938822956,869.124
0.4227773285857804,0.6929471684927493,0.6034716504135247,0.4342935906213613,0.6770043140148587,0.48678532638612054,2.0,0.7823265234241236,2.0,0.3812889698295272,869.217
0.4298000475537658,0.5767253650422531,0.6419866796420394,0.4640495810212279,0.5319620509361422,0.4686313688162437,2.0,0.7495862821118525,2.0,0.38846521658008754,869.338
0.44805906956603475,0.544356743232387,0.6865401549215948,0.502514604567391,0.5135692782053741,0.45908451552550533,2.0,0.7168627480028978,2.0,0.40576169489461894,869.468
0.4551514469845121,0.5364589387529789,0.6989903292476245,0.514540157432381,0.5097204241829416,0.45840322741823847,2.0,0.7078594117258845,2.0,0.41236413313860415,869.538
0.4662404253642385,0.5490237635923786,0.7063895849154338,0.5229378603482905,0.521420618835997,0.4712874348567187,2.0,0.7165248763876539,2.0,0.42233764180026456,869.675
0.4926745255243095,0.5730309845762708,0.7263104463143442,0.54476120116876,0.5455083519156998,0.49882549235529194,2.0,0.7332949618955834,2.0,0.44572897632323116,869.793
0.4946665815098321,0.5954804744155946,0.7160961238902683,0.5377266479872155,0.5615995602518997,0.5123336632208112,2.0,0.7527799779207794,2.0,0.4470882277406373,869.889
0.5031282910795222,0.6226691974854227,0.7101157806521111,0.5357542846630685,0.5825422376457977,0.5320071432812414,2.0,0.7749253421607715,2.0,0.45402987860953387,870.023
0.5030790419475095,0.6355946177726938,0.7011195828184492,0.5290680305187592,0.5913497029209738,0.5393954336255622,2.0,0.7858587980054348,2.0,0.45359866850272634,870.118
0.48998971430754007,0.6529666342980882,0.6687410906649833,0.5020826578253039,0.59947521588785,0.5433053108705252,2.0,0.8013691680206387,2.0,0.44083188689675673,870.258
0.5035478013307293,0.6807287216646926,0.6646578475355337,0.5040718999807791,0.6219172359175144,0.566191983314556,2.0,0.8230743392250008,2.0,0.45184931358160607,870.349
