/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3934425231414968,0.31484492394606517,2.0,0.6074538577782584,0.33906942402067464,0.29749997457745087,0.43253437278773027,0.42547519075681745,2.0,0.4146510690215799,1169.288
0.3593567810377477,0.3447569464970002,2.0,0.5634875421760631,0.3594393366038955,0.2886940914073842,0.49079488443494057,0.4570327112653916,2.0,0.378994769073184,1169.402
0.43374885239362004,0.3919135263360795,2.0,0.6275860493925699,0.4117616558459946,0.36047990024372917,0.4947208732508444,0.48704008967014784,2.0,0.4437294250420099,1169.527
0.4166976891740506,0.3832414560354459,2.0,0.6119041685078267,0.4017702395428728,0.345310483094083,0.4964094312877633,0.4822423197421301,2.0,0.42858068396481686,1169.618
0.41644265069595593,0.3731349892900116,2.0,0.6150297367040273,0.39305907395616735,0.3402754286115762,0.48401529020310874,0.47321393316596144,2.0,0.42976753541741136,1169.742
0.4243091950833315,0.37970243516261465,2.0,0.6214332888673239,0.3999103956087664,0.3485464430022776,0.4863132040784668,0.4777636199923936,2.0,0.4364663308294574,1169.848
0.4052075928996561,0.36927290768880755,2.0,0.604147869261988,0.387975304370763,0.3310657897076184,0.4875636599334215,0.47157154226209047,2.0,0.41948418940746324,1169.96
0.43712737206581836,0.3384780575543192,2.0,0.6469768625592784,0.36638028901593317,0.33864529816683564,0.43017746126655326,0.4372285441837253,2.0,0.45367036817333734,1170.083
0.4498389661923521,0.34327133066899623,2.0,0.6591418582102296,0.37236755047827713,0.34957852318931765,0.4253400232518336,0.4385030982649531,2.0,0.4650788646886739,1170.203
0.46065693665039104,0.39479527234868034,2.0,0.6561210219448557,0.41784053580835895,0.3793425399228933,0.48336778490823296,0.4840142098962884,2.0,0.46946346736834077,1170.323
0.4855207884397669,0.43070122717136816,2.0,0.6720148801277783,0.45208228153622265,0.4117592134511466,0.5124209366927095,0.5122885481073313,2.0,0.4889288210558802,1170.447
0.4606285638405291,0.3841322369937506,2.0,0.6594056523482476,0.408709945789393,0.3745503833746647,0.46926096313883514,0.4740689385085236,2.0,0.4707672864589811,1170.561
0.4885012261664748,0.4132525177973055,2.0,0.681192528580501,0.43761044479016176,0.4058317637673454,0.48581358242803646,0.49512240586955164,2.0,0.49409173144314106,1170.654
0.45718541237987514,0.38934487721912064,2.0,0.6538770170207142,0.4126433310471992,0.37460131422393367,0.4785113901634344,0.4797484946623392,2.0,0.46657828138195323,1170.782
0.43109236328784145,0.357173310158165,2.0,0.6351747880891851,0.3811769605769698,0.34266633785421774,0.4575853179003238,0.45589095146828623,2.0,0.44538464260429017,1170.89
0.45920047090786736,0.3705212090168181,2.0,0.6616247178858895,0.39686494466895583,0.3676256115469845,0.4516643259121158,0.4620830042248182,2.0,0.4706772256100651,1171.024
0.45788402454555366,0.36907844943429335,2.0,0.6606022174669519,0.39545304612239995,0.3661048381179466,0.4508659178326214,0.4611426332045553,2.0,0.46957883457396843,1171.131
0.4516512024119146,0.36308746459168584,2.0,0.6552638209898759,0.3894043742405217,0.3592646995476393,0.44828737563962373,0.45710934105933204,2.0,0.46425246436909756,1171.24
0.4431725854868774,0.3326403516574782,2.0,0.6541593935989165,0.3619626925904352,0.34046594482977377,0.4169123333023434,0.43084186439896927,2.0,0.4593562981149857,1171.334
0.44752910048097444,0.3350610810590619,2.0,0.6581189221467131,0.36470348485600323,0.3445533015864266,0.4161026899362112,0.43205896597387483,2.0,0.4631649958478546,1171.448
0.45470497290041384,0.3641984331319468,2.0,0.6581316179423752,0.3907888107105907,0.3618343427530781,0.44714680078939995,0.4574773778998909,2.0,0.4668608249402943,1171.556
0.45982511313755964,0.35411270315744126,2.0,0.6663008150724413,0.38283921131006765,0.3610855327949061,0.42967532880313997,0.4466063633093972,2.0,0.4727377249581911,1171.661
0.4582374078466208,0.3358649031123726,2.0,0.6691273291247235,0.36687447254352085,0.35249726074287013,0.40758238823811616,0.42957887739409845,2.0,0.47300793174503813,1171.796
0.5012276447998305,0.3570677160252029,2.0,0.7099411071499893,0.3910500363290925,0.3913159198095682,0.39516203226640784,0.4368044105463724,2.0,0.5117773880190465,1171.917
0.5242403260452652,0.3764672205687407,2.0,0.7301357178109296,0.4106956562607311,0.4149374022141851,0.39988319851272563,0.44838846007499666,2.0,0.5318319023459273,1172.016
0.46914827937961195,0.33728889901657344,2.0,0.6872137394290605,0.36953787187268866,0.3608599379151998,0.3993849391255511,0.44890197093554735,2.0,0.4829083994019393,1172.144
0.4369894908509488,0.3973362637329229,2.0,0.6356619031728645,0.41641278461221426,0.3651629264540177,0.5041145053849725,0.511111214865292,2.0,0.4453071271640047,1172.262
0.4641825373878645,0.47291688219001826,2.0,0.6369445320467977,0.48484405629059146,0.41901986934133695,0.5855710600490232,0.5752840763860362,2.0,0.4607221404216907,1172.382
0.4149991261744299,0.39820624650167946,2.0,0.6107500663084903,0.4137299341022886,0.3516281702996637,0.5211379535764138,0.5149566932779419,2.0,0.42376003383484495,1172.517
0.4300836472627514,0.39582749133707346,2.0,0.627907391409355,0.4139219716015277,0.3598585028947703,0.5075371680552838,0.510458722783332,2.0,0.4390785767663108,1172.62
0.4119161717626569,0.3559542874854917,2.0,0.621105177446033,0.37679375503386575,0.32897110910344635,0.47128511531528244,0.4772730883074464,2.0,0.4268620320939836,1172.739
0.45915494769024406,0.3679061549030094,2.0,0.6682392085325218,0.3941585815773083,0.36622968633801584,0.4488535899550883,0.4782728959538051,2.0,0.4706104731027,1172.84
0.45730617430623066,0.38900800237164485,2.0,0.6600629249669141,0.41197747003502877,0.3743401585926033,0.4780418628067753,0.498351717998253,2.0,0.4663284459655751,1172.948
0.42112098502681367,0.3473360779601803,2.0,0.6333670964237945,0.3706613463808125,0.3312414711275501,0.4538651048399278,0.46708503918999894,2.0,0.43665779517653,1173.076
0.38032922202069447,0.24549593052275778,2.0,0.614459845996713,0.27543680877191073,0.2579906007934028,0.37516886779694864,0.38444256362504253,2.0,0.4085580431632494,1173.191
0.4373029261163945,0.24276848203720264,2.0,0.6710927454826063,0.28278742709231947,0.3023440861373455,0.31846412129150625,0.36506515208929663,2.0,0.4611118185421483,1173.301
0.43125955028365986,0.2845310082247545,2.0,0.658175447585715,0.3179769152654749,0.3123371686183536,0.3705958019818824,0.4065158061785421,2.0,0.4524981558409919,1173.427
0.44151659680730526,0.2847108025286167,2.0,0.6685459109699124,0.31970570701856416,0.3201401159826317,0.36105999207295164,0.40357997894203834,2.0,0.46200598630475825,1173.52
0.4516868256928963,0.2937906888696939,2.0,0.6771878457100954,0.3290680509064132,0.3311309899846942,0.36189984205886366,0.40910490178302095,2.0,0.4706552274866968,1173.632
0.4987554853838327,0.4013262634322046,2.0,0.701563900791611,0.4283135064416174,0.4072266186229528,0.45981369220102947,0.49999474265951027,2.0,0.504705229776838,1173.772
0.4973207375602251,0.39484579203711084,2.0,0.701881754494721,0.42258610262858665,0.40351620431145235,0.4520020645872601,0.4941489785082504,2.0,0.5041247179819764,1173.866
0.505595845900372,0.37402465598936985,2.0,0.7164750047491836,0.40579029673060396,0.40063662430950675,0.4152429802602026,0.47102790494665087,2.0,0.5143745794595582,1174.002
0.5169793845706877,0.3606908388865034,2.0,0.7318573317798653,0.3957730508439043,0.40345627882068974,0.3849955893100364,0.45367873125718206,2.0,0.5265478131046933,1174.101
0.5250335740884453,0.356249005988448,2.0,0.6989838265160297,0.39293872482714715,0.4075439990404091,0.37006156213646474,0.4461881274216532,2.0,0.5345021432011113,1174.218
0.5020016009685093,0.3538151984847785,2.0,0.675145733288056,0.3879382240759781,0.39024329706653726,0.39034580438440397,0.45216528798942834,2.0,0.5128213024680487,1174.327
0.5035878201910636,0.3535475636095963,2.0,0.6768671271274113,0.38791976614677115,0.3912657259386096,0.38837906689627777,0.4513884931464976,2.0,0.5143451860223504,1174.447
0.49213067978315667,0.34480343063094987,2.0,0.6665053638875321,0.3788564438770402,0.3797872030837797,0.38768375819244494,0.4464958269572794,2.0,0.5042069071114593,1174.563
0.4691167819922868,0.32019115458510355,2.0,0.647237729951338,0.35447776450077534,0.3538484459764039,0.37764397337353517,0.42974795996204757,2.0,0.484675583553748,1174.685
0.4904569220752624,0.3658979183946117,2.0,0.6602968300866491,0.39685103780657377,0.3868852358925176,0.4180890480071855,0.46816329072202667,2.0,0.5005983371074726,1174.805
0.499247797384446,0.3897554898278616,2.0,0.6640828163181557,0.41853523889900435,0.4026801520852675,0.4430818938835249,0.4890616128857393,2.0,0.5064048707347434,1174.912
0.4953451795905758,0.37847278223407765,2.0,0.6625081108573265,0.4082849612512384,0.39537161931646775,0.43090499491484924,0.47905143689258817,2.0,0.5037534452465665,1175.013
0.5155807765729726,0.3821280083175452,2.0,0.6834125319287887,0.414110777375331,0.41075744236510814,0.41705939362671346,0.47648093677577746,2.0,0.5228013911875785,1175.139
0.5252195814393379,0.3826079808642891,2.0,0.6936204039885331,0.4157489058666718,0.417616965168971,0.4083100839380682,0.47376990816831366,2.0,0.5319449330576007,1175.252
0.5090721667685373,0.3707668396954337,2.0,0.6788907923363141,0.4034821196187883,0.40177501623853495,0.4071242710759917,0.467227085272944,2.0,0.51762072728593,1175.379
0.5028998532140089,0.39294881577471685,2.0,0.667177741140379,0.4218121873577294,0.40647497271769073,0.44420405381909517,0.4914789685643474,2.0,0.5094708781871109,1175.491
0.5040331659750088,0.41784138628363265,2.0,0.6619972584583775,0.44336722060622635,0.41779856700627904,0.47884079637481397,0.5157014713664251,2.0,0.5078031384481271,1175.598
0.4880219269321737,0.40777722806228545,2.0,0.6471931971473389,0.4325958169282687,0.40288540052637467,0.47821886323800367,0.5101423280163035,2.0,0.49355084855281856,1175.717
0.4040913857238101,0.3346356831515853,2.0,0.5766097736703731,0.35726461564748435,0.3137193412654785,0.45150211016336983,0.4602235090582161,2.0,0.4218342589962579,1175.841
0.422740700798042,0.3511764861366917,2.0,0.5919883077903558,0.37449366119625943,0.3340469415479457,0.4569555182078853,0.47172590504705003,2.0,0.43762186636406786,1175.942
0.4041397443842269,0.34333622094000216,2.0,0.5744107939404591,0.36475726385778445,0.31779117362049836,0.4617379765182683,0.46790809838697645,2.0,0.420754027681464,1176.061
0.4599624419253531,0.3432221313906585,2.0,0.6328704576769574,0.3730644499992181,0.35638593142881253,0.4160699263972058,0.45513213593219315,2.0,0.4735908327629597,1176.174
0.5418479809893845,0.4106562920384854,2.0,0.7052133554656541,0.4420080840703795,0.4400576477850585,0.434183002217983,0.49701218588637625,2.0,0.5450778946499936,1176.291
0.5111501109741243,0.3953092270586196,2.0,0.6755719561458009,0.42493974602188056,0.4130324644198201,0.44059484586178244,0.4913916993616083,2.0,0.5172048386148627,1176.403
0.5079873280597014,0.3859102854282595,2.0,0.6744312297589168,0.4164575025771187,0.40704384077658806,0.4301493743742005,0.4830100451854702,2.0,0.5152270489677312,1176.532
0.5130993401487592,0.3645576486994673,2.0,0.6845660970032186,0.3987611787395741,0.4021811080835558,0.39479523885486045,0.46004283399056173,2.0,0.5222092871778243,1176.639
0.4725777731837019,0.30960114502197217,2.0,0.6526526097424625,0.34594674571764783,0.35243773222057206,0.36087429554317424,0.4189034955384836,2.0,0.48023158025261314,1176.758
0.4774830808539517,0.32083551703381774,2.0,0.6558504875857374,0.35636138888060986,0.3601688983664383,0.37052911115609855,0.42834075028684393,2.0,0.48411636156875004,1176.862
0.47723972467926745,0.3300582127456184,2.0,0.6539409713400882,0.3643000815587083,0.36346149891530893,0.3828853594613207,0.4375040329886639,2.0,0.48318190695495095,1176.995
0.4775916291463682,0.32921998466373925,2.0,0.6544571416287123,0.36362138682980444,0.36339713821788966,0.3814385149201034,0.4365576967356831,2.0,0.4835738298593383,1177.097
0.4739203520425352,0.3165774643649836,2.0,0.6529415748349033,0.35219017337612335,0.3559830952888946,0.36855211502155016,0.4253074376214516,2.0,0.48111569122249737,1177.211
0.48974633886690705,0.3308725874907391,2.0,0.6667261666378446,0.36668073719321725,0.3728124678720239,0.3715153296851563,0.4341265352577599,2.0,0.49485703972768597,1177.314
0.4871476729421835,0.3301371897635637,2.0,0.6641110502512595,0.36570304084095206,0.37065865969659084,0.373127851613345,0.4343821370458169,2.0,0.4923892612322067,1177.421
0.4775905167914152,0.32157392558447073,2.0,0.6557280600480627,0.357024109244376,0.36052568566066606,0.371333137190709,0.4292305264061851,2.0,0.48401488899296813,1177.537
0.4692861070989579,0.3141653062342135,2.0,0.6484496704688496,0.34946726792432686,0.35169555029103805,0.36998134817669714,0.42471458826271147,2.0,0.4767351847705091,1177.656
0.47629874327993993,0.33744322844835306,2.0,0.6513926861381214,0.3713878372047913,0.36563311596740866,0.3934486486000929,0.44533647411696203,2.0,0.48147424106410247,1177.759
0.5006633369306597,0.3607434844013487,2.0,0.6722139576040074,0.3947612799610416,0.3919587708411862,0.401638848600045,0.46059556567006626,2.0,0.5024928638413921,1177.874
0.5006767795327944,0.38599987192063195,2.0,0.6665511584560856,0.41650928668906495,0.40207921463809676,0.43690989403148095,0.4857577774975725,2.0,0.5000053981806691,1178.004
0.5026877528870991,0.3871874869897872,2.0,0.6684460321541427,0.4178029070800153,0.4039360812156156,0.43674696212849506,0.48634171371071183,2.0,0.5018373187143176,1178.148
0.482839970093091,0.3696230043293687,2.0,0.6513497963117256,0.40002263624216666,0.383121353577614,0.43044315335652533,0.47488517240731093,2.0,0.48463141548675975,1178.246
0.4796016590288681,0.36724372483765855,2.0,0.6484765200193789,0.3975222260408085,0.37990975233002533,0.4301391165124412,0.47342604330510735,2.0,0.4818049574958503,1178.375
0.4491042333726574,0.3782701977094026,2.0,0.6131315984152783,0.4026199793096098,0.36402320585384385,0.47035492195257866,0.491358475116151,2.0,0.45137839490756876,1178.482
0.47633396524053095,0.38819848926043327,2.0,0.6399904840169341,0.41508311341295506,0.38657027676889183,0.4612611520911196,0.4943238185397494,2.0,0.4766855144534647,1178.609
0.4476860305501643,0.344612697447961,2.0,0.6200442009531935,0.3734810083370949,0.3483381695593268,0.428484422615108,0.46019982956908556,2.0,0.45379427922042637,1178.7
0.4495021985638787,0.3648321978566671,2.0,0.6172075521148583,0.3911740957832303,0.35830150584865733,0.45271677034101965,0.47874204544839866,2.0,0.4535190581587741,1178.809
0.4583366667488038,0.3389200534252759,2.0,0.6327125388009005,0.37018465988665944,0.35344490483220403,0.4119464487437732,0.4525792855112542,2.0,0.4645837011533262,1178.918
0.4682712647764478,0.36074705200309387,2.0,0.638377911811647,0.3904345906676334,0.3693835831943117,0.43149702802189144,0.4704244978139714,2.0,0.4719856710821529,1179.039
0.4569737781176027,0.33460809138986947,2.0,0.6322740974836916,0.3663150467468163,0.3507227045231507,0.40277408674741566,0.448532416586953,2.0,0.46382043832774195,1179.165
0.4679380749331124,0.34876330446449566,2.0,0.6407332930186154,0.3800983896691716,0.36420288599391637,0.41099369194210167,0.4591041041118347,2.0,0.47288850378190156,1179.267
0.4499070887667979,0.3718136593276165,2.0,0.616173479566389,0.3972942734478978,0.36165293520638747,0.4564988713613234,0.4853509087431818,2.0,0.45328680849146236,1179.41
0.4203316057956643,0.34884774326230567,2.0,0.5907098030237262,0.37303956070139677,0.3313273504335653,0.4514991042130722,0.4703277349682356,2.0,0.42755972435349143,1179.539
0.441228024828087,0.35972824109599155,2.0,0.6100895592918367,0.3856371289249537,0.350422118406741,0.4481787093079304,0.4764808063012738,2.0,0.4464247958382871,1179.663
0.44545236528040305,0.33936203388432706,2.0,0.619323065975221,0.36874235365060193,0.34454534704860107,0.41901630198503487,0.45653469621607273,2.0,0.45256378614368636,1179.785
0.44959453323045995,0.33261721916021286,2.0,0.5985785156005695,0.3635700618790182,0.3446647935114515,0.40693154617623567,0.4491723184136712,2.0,0.45721911243138835,1179.896
0.4819930715610085,0.3574051703980086,2.0,0.6282432128350819,0.3895768565775579,0.3775235127505905,0.40947364070827763,0.46400042206901143,2.0,0.48566790272995203,1180.017
0.4819803383949568,0.35235189571099,2.0,0.6291288883066506,0.38521053028918534,0.375494530872447,0.4026954297583407,0.4590444507944163,2.0,0.4860790986947891,1180.145
0.456235826708403,0.2958110041317845,2.0,0.6113105060090916,0.3328079275357872,0.3352178906607553,0.35517810739756595,0.41219879699062795,2.0,0.46661188164719014,1180.252
0.4601633843645599,0.3166568517680056,2.0,0.6123060878820711,0.3514076409601903,0.3459260076739904,0.37709137779771124,0.4311707942762888,2.0,0.468670417963295,1180.371
0.44498081001246576,0.31830312662046484,2.0,0.5961924615524257,0.3505476961291017,0.3355650013385127,0.393358151640232,0.4370682569631297,2.0,0.4540559065077128,1180.487
0.401526913345137,0.3070045283713666,2.0,0.5525520153264211,0.33388924879358606,0.29950161105617484,0.417569676608154,0.4369315795239669,2.0,0.4141294743451895,1180.612
0.37537529734381186,0.25467401695239733,2.0,0.5342373828364887,0.28376076502828046,0.2577096195872871,0.3842950277860782,0.3960866378785682,2.0,0.39445327475663156,1180.727
0.3794389285651116,0.23863497075787277,2.0,0.60581513455711,0.27048356601230134,0.25456149191119376,0.3657741717224633,0.38127080001883673,2.0,0.39942386546941544,1180.869
0.39242372912527984,0.2526238736871568,2.0,0.6162954766432522,0.2850887921068087,0.2702602701360724,0.3676839201184463,0.3905196276011039,2.0,0.41037925778757256,1180.986
0.4030685064456533,0.2628240122954887,2.0,0.6250665912503245,0.29582481498247853,0.282487509889813,0.3684519230839848,0.3970117712884138,2.0,0.4194207592752749,1181.092
0.4280094562052328,0.2833701053686459,2.0,0.6461623713958022,0.3177434113168114,0.30939419825384606,0.36759064578285594,0.40905953174973186,2.0,0.441055176372522,1181.182
0.4712249341480881,0.2868831503691559,2.0,0.6894576794852524,0.32720068648758655,0.34335489838730426,0.32806370626014597,0.39807928313107227,2.0,0.48129344971675625,1181.312
0.4906666503921191,0.27143749639770487,2.0,0.7114592053226189,0.3162896560166756,0.35328001192449987,0.2860797439809664,0.373740437606682,2.0,0.5005290354262364,1181.433
0.446856336158529,0.24778386962306348,2.0,0.670719223111983,0.2898112305314659,0.3115184484504166,0.30884175059268265,0.36881233855876305,2.0,0.4611222287034133,1181.545
0.30332985376115235,0.24122363567325694,2.0,0.5320949098407765,0.25719071403885424,0.19434903025935385,0.42607039467833696,0.3948670855655977,2.0,0.33000414050234167,1181.677
0.23913036748605387,0.2797651046556433,2.0,0.46386410016386737,0.27905755011199135,0.16802881622607957,0.4964709033029357,0.42820486882960546,2.0,0.268181796573914,1181.797
0.3237772614827214,0.2647730627842025,2.0,0.5464785230534441,0.2827104029909943,0.22234012846202345,0.4324826236840458,0.4124497890115433,2.0,0.34615043455155736,1181.928
0.477040844102234,0.282958049677719,2.0,0.6953419611238689,0.3244624270838201,0.34725756504337857,0.3165290042352435,0.3915885323016188,2.0,0.48662187680344604,1182.046
0.4966736313802985,0.26370864213339584,2.0,0.7178288094800587,0.3100997160748617,0.3566413342161029,0.2682278872271282,0.3622295029940109,2.0,0.5061383398505561,1182.173
0.3718325812736743,0.2792880571727174,2.0,0.5900202887473204,0.3045946701647211,0.2658063097618733,0.4109776657745767,0.4178992729523536,2.0,0.3889854903796045,1182.278
0.3374601169014399,0.33464950345073646,2.0,0.5406502028445188,0.34699494193379093,0.26861545882553817,0.49334893741327135,0.4696961601940364,2.0,0.3507429641484913,1182.405
0.38136329301814725,0.3189791924486936,2.0,0.5901334512102089,0.34081215483186655,0.2907594329036016,0.4460126601975883,0.45070438563577464,2.0,0.3939254263488586,1182.528
0.42592266757638647,0.3037294050025432,2.0,0.6395118397529032,0.33490627904158365,0.31628231621329106,0.3925500797685076,0.42789441756036406,2.0,0.43737855399898107,1182.64
0.4093168259176065,0.3379602566177589,2.0,0.6140280753238523,0.36180134733850594,0.3190153420300609,0.4465176457422589,0.462453579402288,2.0,0.41834382268426196,1182.76
0.42488627250253197,0.33250130862749844,2.0,0.6317899317326726,0.3595327903072384,0.32749747331056783,0.427522773472989,0.4542119250500916,2.0,0.4337385941397185,1182.893
0.45579605260695044,0.36237389256399777,2.0,0.6566888025480306,0.3899320430729026,0.3618135559754706,0.4389010811121503,0.47483422895824284,2.0,0.46010447270403165,1183.003
0.4361977886593238,0.376745423681395,2.0,0.6313992700128088,0.39930777446601423,0.35492292373145745,0.47329470617192226,0.4921953838999632,2.0,0.43962980671227575,1183.122
0.40999461808199533,0.3477825994068243,2.0,0.6116514994382096,0.37028681123067136,0.32398203106657697,0.4577472353255118,0.4707372014017301,2.0,0.41777407348922535,1183.248
0.4253031026531394,0.36981706347769977,2.0,0.6213874390993405,0.39165909438784235,0.34448391878736223,0.4729778858978364,0.48789608380015637,2.0,0.4298145335249737,1183.348
0.4075829631758815,0.36902862411557213,2.0,0.6025206782182828,0.3881756762140691,0.3323043723145172,0.4852634632758182,0.49005395500978227,2.0,0.4127772180875234,1183.477
0.3903095096318876,0.34840389791750564,2.0,0.5905935158021974,0.367594700649397,0.31086753876856654,0.473020146585012,0.474370650000703,2.0,0.39873133036122177,1183.59
0.3942142925318035,0.35405802465033687,2.0,0.5929126839161537,0.3730622810095218,0.3162273945273855,0.4768714393049828,0.4785939956968006,2.0,0.4016605738688374,1183.698
0.4074145240427085,0.3601719650467427,2.0,0.6049620270785558,0.38038851114429306,0.3279867886343468,0.47453684251410233,0.4817502000390716,2.0,0.4134149321727076,1183.837
0.4022758393559716,0.34687329348824036,2.0,0.6034907006341187,0.3680577685182764,0.31826671456304534,0.46246579259639314,0.47058922093981553,2.0,0.4100407237389288,1183.965
0.38795510485070844,0.3248581288717256,2.0,0.5947824288092951,0.3466852520710509,0.298116476431503,0.44771821210836776,0.45353649780989225,2.0,0.3989970062456088,1184.058
0.3744895898023572,0.27532169787440297,2.0,0.593091786252099,0.3012072836866681,0.266111428908987,0.40498846617480944,0.412306424646517,2.0,0.39150228622998634,1184.188
0.3807481083861493,0.2907138785675376,2.0,0.5957515067919616,0.3157712495592705,0.2774934961654878,0.41592703857733637,0.42465690753078444,2.0,0.3959151928192546,1184.296
0.4117465779431938,0.3032927677342823,2.0,0.6243666328556083,0.33195761167523996,0.30570233492342685,0.40433406527358334,0.42973935280933967,2.0,0.4237098802157518,1184.443
0.4031715773559637,0.2885405848740701,2.0,0.6187790293140023,0.3177323154708535,0.2932754557540357,0.395222276371454,0.4183337961044655,2.0,0.4169292552446872,1184.549
0.4357387911315999,0.33123841897570117,2.0,0.6426165815618379,0.3598800431066395,0.33465609743235714,0.4167670754091062,0.449804249177422,2.0,0.4436059901520225,1184.641
0.44556886245143223,0.3289295141710548,2.0,0.6535788919203406,0.35937964778397385,0.3407283776147214,0.40536252386478633,0.44503374662757655,2.0,0.45330774090611764,1184.746
0.45510080306066303,0.3171407785612135,2.0,0.6662695689719133,0.35064001226827385,0.34298301336639253,0.38181337755159317,0.4311088142361168,2.0,0.463556507924695,1184.852
0.4655019761177298,0.3177646993107851,2.0,0.6770078962621605,0.35272061610788474,0.3508398711948935,0.37258651431957496,0.42862731844328095,2.0,0.473413844057847,1184.978
0.433416075001726,0.25841594529058537,2.0,0.6549979760940107,0.29661524012431495,0.3052169037341929,0.3343191120862014,0.38208927394394954,2.0,0.4479476688672648,1185.087
0.40559114068567076,0.2534228675152072,2.0,0.6280174786367413,0.2877020180588669,0.2815278051637449,0.3559990321865526,0.385967795074278,2.0,0.42243881294043056,1185.187
0.40188468547147466,0.24424868279545184,2.0,0.6330738825062977,0.2787865448636181,0.2752658415157045,0.3503255558894892,0.37870307733466485,2.0,0.41969688310749703,1185.315
0.4044237680985151,0.25745789280867054,2.0,0.6335075212527375,0.29069658260273895,0.282093165952752,0.36117192526329667,0.3898779254918949,2.0,0.4210655102875085,1185.433
0.4182946560848566,0.28190915563804897,2.0,0.6428034388956129,0.31424107122340683,0.30203850929997694,0.37451011341537255,0.4084889167143403,2.0,0.4320311728817122,1185.571
0.44419526430172335,0.31829814985321425,2.0,0.6618008711329525,0.3497789145974221,0.33547133838330057,0.3933189449642145,0.43550934447694273,2.0,0.453144800607177,1185.668
0.439734576713145,0.30422618489858994,2.0,0.6601724081930612,0.3369335592323808,0.3267017785806329,0.380458166702117,0.42337312509038677,2.0,0.45018856212527936,1185.801
0.4245879781965434,0.29235361440933544,2.0,0.6470358892625572,0.3242728086015035,0.310828391669716,0.3810390540097651,0.41646279521351276,2.0,0.43687469007617047,1185.894
0.4065553787443917,0.28772590370096407,2.0,0.6296674172541674,0.31726203388973584,0.2954803742944972,0.39179421935567726,0.41664680279318617,2.0,0.4202905379728067,1186.007
0.40518183260492047,0.2837965858976393,2.0,0.6290543799216533,0.31362492982631995,0.29286510526495724,0.38869755353126817,0.41345149873018533,2.0,0.41932854549932946,1186.124
0.405048181788047,0.282598401163459,2.0,0.6291871673587935,0.3125618485406429,0.2922837546341211,0.38752726344281974,0.41235581704136653,2.0,0.4193503713035046,1186.247
0.3878111002847353,0.26907516342598103,2.0,0.6145539443230027,0.2977891494813948,0.27369468915365563,0.3880572104033696,0.404148548564994,2.0,0.40439739888721815,1186.34
0.3829677045052428,0.2601749848503721,2.0,0.611422865047531,0.28916113382763864,0.26634987119850323,0.3832144076100946,0.3978671323310347,2.0,0.40067758423180055,1186.465
0.3813988502383088,0.26237085195593524,2.0,0.6018078088257307,0.29080813044333537,0.2660096508797648,0.38670106435319207,0.40015625890282475,2.0,0.39910019385481355,1186.582
0.3825343876351628,0.2663823649571725,2.0,0.6021772085509437,0.2945268985416132,0.268522386118154,0.389746932049113,0.40347024703468637,2.0,0.3998314097396674,1186.71
0.39256408489241823,0.26873134304180024,2.0,0.61175157022341,0.29838409196704274,0.2772099179788842,0.3836715793122832,0.40338134502982265,2.0,0.40899216406796995,1186.846
0.3887151546690574,0.26246070940346267,2.0,0.6090994276279842,0.292240523997667,0.2717346098472564,0.38060487632470563,0.39870696408706,2.0,0.40594464163913746,1186.945
0.3941325406093534,0.25579860966863904,2.0,0.6156479117086346,0.2874147627568704,0.2733848113903099,0.36922974256923774,0.39158502624604974,2.0,0.411452738782951,1187.077
0.3836498028553536,0.2437442731728111,2.0,0.6072800491513142,0.2749808689960105,0.2604743657004146,0.3667499072384776,0.38350263784808986,2.0,0.4026058218900999,1187.189
0.3720359543996698,0.23402960940980488,2.0,0.597209455950105,0.2642559918340854,0.24737999395795593,0.367869405046954,0.3777568321447805,2.0,0.3925952826149493,1187.3
0.45073663734845454,0.43467219538800833,2.0,0.6256245152176564,0.45060694368286225,0.3916336001907896,0.5382565320091658,0.5428396381375625,2.0,0.4455549641221356,1187.413
0.4475056513426217,0.4249151699685553,2.0,0.6256337855149111,0.4417853476957647,0.3848801998545238,0.5276199667445951,0.5344540781716427,2.0,0.4436853878706201,1187.53
0.42403978174432255,0.34545060488517204,2.0,0.6258605675939043,0.3700348146044735,0.3325470754397334,0.4441584711146184,0.4660452789827636,2.0,0.4310345299862794,1187.645
0.4251550657034023,0.33341306951590494,2.0,0.6302792655114374,0.35982371377909433,0.32807451803920956,0.4286853693982261,0.4546970118731364,2.0,0.4334289078060917,1187.76
0.39530451543840495,0.3208466226036337,2.0,0.6023965760333049,0.3441519598553984,0.30144176524022726,0.43785552085706503,0.449501742895879,2.0,0.4064439502296763,1187.857
0.3731390842677064,0.28063641969281367,2.0,0.5895742379029556,0.305316614115948,0.26738499917067227,0.4115431539615306,0.41798640619963956,2.0,0.3897841721270179,1187.989
0.3954530906981782,0.27589312608237476,2.0,0.6130175049711214,0.3051664292123073,0.28229300018929165,0.38843617977334044,0.4092963339845515,2.0,0.4111118287858079,1188.105
0.3836096646888504,0.22972910233559393,2.0,0.609252098380189,0.26277521818985383,0.2552499282588504,0.3536990132314195,0.37137040631452933,2.0,0.4036873614204116,1188.219
