/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6772743319673085,0.3726402499756703,2.0,0.8399894588526005,0.5092694683868639,0.5553446571108996,0.404468304941121,0.4321855585584655,2.0,0.6709100487487151,662.48
0.6772743319673085,0.3726402499756703,2.0,0.8399894588526005,0.5092694683868639,0.5553446571108996,0.404468304941121,0.4321855585584655,2.0,0.6709100487487151,662.646
0.6928377396433592,0.36508900564570623,2.0,0.8579858598535007,0.5086514221119999,0.5651348897851243,0.3740422927065857,0.4218695495263693,2.0,0.6870108004726957,662.826
0.6962806733701613,0.3717836371134158,2.0,0.8604472650283045,0.5145541476521068,0.5697461917868936,0.381142403206598,0.4278323498705572,2.0,0.6896508126438864,662.934
0.6906478907136668,0.37355083675411194,2.0,0.8541110268852322,0.5141146305669384,0.5659287088200239,0.39096405113562377,0.4306372187650054,2.0,0.6839329248451717,663.034
0.6741947067999388,0.36494282450281856,2.0,0.8382015877632758,0.5027652482223071,0.5506851661243144,0.3957324117482798,0.4250518183909515,2.0,0.6688297907674036,663.112
0.6627710577897257,0.361375303715448,2.0,0.8267442406572487,0.4965357272516864,0.5407788402643401,0.4028043540803321,0.4234079509807863,2.0,0.6581063796039954,663.206
0.6605006827460917,0.3584098247162244,2.0,0.8248622278057445,0.4936680540340588,0.5381364110701119,0.40069452588156895,0.4209138435758683,2.0,0.656181860278467,663.304
0.6520327026860343,0.3556031552751262,2.0,0.8163878667799995,0.48887187779531716,0.5307205820587095,0.4055378988952322,0.41949359876077474,2.0,0.6482124163523584,663.411
0.6358201266741742,0.3522313260055796,2.0,0.7998816411350728,0.48101271826056535,0.517079035119623,0.4173645336007347,0.41846269004063946,2.0,0.6328473450040127,663.526
0.6298457938800687,0.3407172190280039,2.0,0.7957848954914912,0.470800393268487,0.5089290292622933,0.4069149248920046,0.4085450618024494,2.0,0.6283942741640502,663.67
0.6387894186999418,0.34039018090944684,2.0,0.8052966432204427,0.47362921929189145,0.5158338705848625,0.3968091372743514,0.40715148526708944,2.0,0.6371591712019041,663.767
0.6558901722948383,0.343620698210802,2.0,0.8227825196218256,0.4816177493136256,0.5301544480897352,0.3830258434609871,0.4077568493497375,2.0,0.6534794845819701,663.88
0.6585528779309555,0.3409760878833136,2.0,0.8261197496161053,0.4806007114534522,0.5314539458159502,0.37581193227838466,0.4048612345386716,2.0,0.6564513040405761,663.981
0.6680736850924978,0.34981765518041485,2.0,0.8346726490897917,0.49001760691693186,0.5414335569474961,0.3786104955363372,0.41192251402970664,2.0,0.6648490213285764,664.118
0.6728013978590339,0.34989687525144003,2.0,0.8397117195216279,0.491579920292456,0.5451225781799813,0.3731016817411389,0.4112640757817401,2.0,0.6695271472619159,664.24
0.6753273714362099,0.35216823408562725,2.0,0.8420101690442019,0.4940186386564459,0.5477354877731347,0.3737175772305195,0.41312177124590055,2.0,0.6717824890834098,664.387
0.6831541880534848,0.355015308522649,2.0,0.8498136257577659,0.49850047806677134,0.5546306101400371,0.36888442382451836,0.41451313090001274,2.0,0.6791321625766064,664.499
0.6880465401099153,0.35685598282265907,2.0,0.854703176539485,0.5013286435662411,0.5589525818064071,0.36592106321348783,0.415370748769613,2.0,0.6837496105726069,664.624
0.6912856313244448,0.3566672001125777,2.0,0.8582149055265669,0.5021726119814481,0.5614022056273889,0.36154070312524433,0.41452564730261793,2.0,0.6870016072042364,664.741
0.6945794458673519,0.3576444637460545,2.0,0.8615703513752893,0.503870132533645,0.5642309570703068,0.3590323677760878,0.4147975971650148,2.0,0.6901635539080492,664.863
0.7014105488108846,0.36061854624961465,2.0,0.868312666677357,0.5080471606106395,0.570370916601611,0.35540323308000626,0.416246893215955,2.0,0.6965357325365912,664.986
0.7021066289417697,0.3610188653452372,2.0,0.8689970183461802,0.508543471357958,0.5710252004845972,0.3552214086024089,0.41644800819035893,2.0,0.6971951444715098,665.089
0.6940353045475277,0.35932960885366255,2.0,0.8607049794329031,0.504931018916332,0.564309860226416,0.36271755106024617,0.4163806000027917,2.0,0.68945583328682,665.201
0.6765521054508468,0.35461220811026006,2.0,0.8429565833571064,0.49617083823411245,0.5494122545238941,0.3763754264076902,0.4149683358005351,2.0,0.6728366885337823,665.322
0.6737805253892902,0.35773143221415044,2.0,0.8394096943528719,0.49753803422100545,0.5481830534866738,0.38470190290426814,0.4184393903376596,2.0,0.6697179124924465,665.422
0.6722968111438682,0.3650749552609116,2.0,0.8364428124462405,0.502334905067607,0.5492104031298173,0.39813278376346845,0.4257486986689871,2.0,0.6673965208983768,665.537
0.6602980958400065,0.3625082544347278,2.0,0.8241554180505946,0.4966091997047153,0.5391652117200065,0.40732949207729024,0.42504209281696825,2.0,0.6559566893277724,665.657
0.6490794871358713,0.3646166134835703,2.0,0.8118218715547216,0.4943870605323987,0.5311203359911473,0.42231713915073854,0.4284832921194509,2.0,0.6447788739576298,665.784
0.6373613909047338,0.3706816001161473,2.0,0.7981376011384347,0.4947050166875921,0.5239438085369118,0.4428963900847268,0.43532743495697895,2.0,0.6326598974331377,665.91
0.627156444094124,0.37632739043541236,2.0,0.7860551251946648,0.4951522655560483,0.5178722163449327,0.4605666123915497,0.4413403514296409,2.0,0.6220087848425764,666.011
0.6258064941700398,0.38358734028988206,2.0,0.7830435226228649,0.49981292859288956,0.5191772060921519,0.4720793407635705,0.44797801886165495,2.0,0.6198141287190286,666.081
0.6258520221154642,0.4004014394924157,2.0,0.7793341767802199,0.5117227788256818,0.5247445414556361,0.49579013128642185,0.4630007169741732,2.0,0.6178311046333514,666.204
0.6210441613291076,0.4050745664748476,2.0,0.7731311808411236,0.5133573734927828,0.5226633452286441,0.5063253133094535,0.4674523227645887,2.0,0.6126606040607476,666.327
0.6183383320250653,0.4065954910674406,2.0,0.7699405788089909,0.5135080983362618,0.5211238032616239,0.5106120524560547,0.4689949445532683,2.0,0.6099688182342174,666.452
0.615835430953723,0.41378590266693116,2.0,0.7655437853006111,0.5177214155390476,0.5217011514421105,0.5225904751852449,0.4754010610114859,2.0,0.6066881153787556,666.561
0.6126948044766521,0.41063206361680143,2.0,0.7634601206562931,0.51456601112488,0.5182395022245538,0.520566464171855,0.47283200672919795,2.0,0.604914338960447,666.676
0.6339824157963149,0.4215024783692492,2.0,0.7901888508808442,0.4310254363629471,0.5378545619745553,0.5157617644046134,0.48359456550122437,2.0,0.6351405029667686,666.781
0.6114385731506472,0.4366304877152691,2.0,0.7057156762673868,0.44021847620203747,0.5652305067560293,0.5108767609093819,0.5144798330248277,2.0,0.676616901176168,666.908
0.608931234257886,0.44065815315429857,2.0,0.6996693611943078,0.44691242344639887,0.5638501098011575,0.5247824153769914,0.5248088369839918,2.0,0.671196815608517,667.024
0.6086073195611431,0.5125578253633912,2.0,0.7794626970856838,0.4708950543679066,0.5366448553902913,0.5509009062243393,0.5546869501885044,2.0,0.6300678340007547,667.158
0.5986365665099224,0.4921721088769974,2.0,0.7501793362683623,0.4599867345475727,0.5180057665003744,0.4949874141549736,0.549752788327967,2.0,0.592909248389038,667.252
0.6041704222708121,0.4454789375202614,2.0,0.7237275651480471,0.457488983206714,0.5098525462687443,0.5126435217374323,0.5552466963447701,2.0,0.5734437281411889,667.375
0.6031040779069399,0.4534688787323601,2.0,0.7198260212203887,0.46372575840287183,0.5135135117260181,0.5262595457236735,0.5642425989062024,2.0,0.5711139706224833,667.472
0.6098261753580647,0.47393131080409334,2.0,0.7210207152043758,0.481168733785919,0.5280728685354605,0.5525326746996989,0.5840665272287138,2.0,0.5749534097521349,667.598
0.6095375107368504,0.4963110979183613,2.0,0.7127862957432296,0.499108311887494,0.5401077590980065,0.5874010187879107,0.6074397033744137,2.0,0.5714351311134541,667.7
0.6052112736024517,0.5353187033029959,2.0,0.7113096114876061,0.5320606293017165,0.5672121691684864,0.6385115457204575,0.6438507603327945,2.0,0.5772567194569669,667.805
0.6737199944992084,0.6843806505873444,2.0,0.7572383398248651,0.6454139296458389,0.6506082993573268,0.7283265531868244,0.7182767778489051,2.0,0.632574182829527,667.926
0.7836440182885256,0.8022670803907268,2.0,0.8373071863618827,0.7554470385860566,0.7633204053513399,0.8310379661372729,0.7596392421744145,2.0,0.7176099440897499,668.049
0.8625727206849286,0.8911153513980102,2.0,0.9057809538094284,0.8310290702418658,0.8483772565238921,0.9139851476330558,0.8235371253681449,2.0,0.7881000653903536,668.174
0.9026267211507022,0.9282190297420161,2.0,0.9397070671010207,0.8349258727167406,0.8920102514816319,0.9528088002185318,0.9139415995455717,2.0,0.8218288709495568,668.309
0.9265275373396052,0.9545763894952383,2.0,0.9572049975618243,0.8588151231511286,0.9173312667998496,0.9797663741575622,0.9368935025902954,2.0,0.8405039932466712,668.428
0.9447873899558626,0.9813390117476917,2.0,0.9685955664761315,0.8826182703102942,0.9406003486615525,1.0103231937139108,0.9620838207807721,2.0,0.8548298124979082,668.555
0.9640813803639393,1.0115704181977547,2.0,0.9795104981962746,0.9091352490998289,0.9662950235346648,1.0456695971182872,0.9899351326933609,2.0,0.8697556678192648,668.661
0.969885553454376,1.025429347664658,2.0,0.980183899589469,0.9206733224046337,0.9766438782307382,1.0636559535237076,1.0025679866055617,2.0,0.8735892901452174,668.766
0.9956416939268644,1.069742195026546,1.1007046455416585,0.9521905803613918,1.0014507340447565,0.949741086707562,1.042733413424947,0.9792242677341412,2.0,0.8487635304476223,668.896
0.9013057908364892,0.9831264539407077,0.9678788017735931,0.8261890815859552,0.9470503434450517,0.9229988016365643,2.0,0.8836041015182424,2.0,0.8148205513354599,669.023
0.5509925934838446,0.9801599202725085,0.9337897378216624,0.7922219682853474,0.9052136839285937,0.8721266443917571,0.963305643386752,0.8521998014881769,2.0,0.780373125951325,669.138
0.8110150108423728,0.9636941066014872,0.9978604364385214,0.8286601418758643,0.8192251353907462,0.5008986321282222,0.9540930846254059,0.9759838620938664,2.0,0.728715582062633,669.244
0.7820215715067406,0.868953026408151,0.9579862595062266,0.7879718777044449,0.8182656189526268,0.47660776288419493,2.0,0.9068491963421222,2.0,0.6960320104428659,669.347
0.6565357709977078,0.9251697200524007,0.9108537488240961,0.7427206418920682,0.7687627866928357,0.7792794452754755,2.0,0.8994510862261901,2.0,0.6598963934043238,669.492
0.6383995402343527,0.8912668580589281,0.8869829444746082,0.7188640478518927,0.8904042540203936,0.7596162353118889,2.0,0.8885612796909047,2.0,2.0,669.593
0.6170330117718494,0.8313479390753893,0.8661317991537072,0.6979855081789361,0.8752670258658624,0.7452308604651062,2.0,0.8751717358583678,2.0,2.0,669.707
0.6027794844372334,0.9367561327068405,0.8802767217933567,0.6047282696301548,0.8479638809050808,0.7888436161902791,0.920181485770262,0.8461764217327372,2.0,2.0,669.824
0.6839001330915494,0.8869108728230337,0.8407603161769551,0.5845887214698706,0.8144975187598149,0.7304123951924181,2.0,0.7630964301185531,2.0,0.5813575428315279,669.94
0.6255804042917597,0.8323197357910288,0.8421556327250364,0.5453809534897113,0.6858062620841386,0.6821788094326402,2.0,0.8337437551136362,2.0,0.540097560557967,670.045
0.5942217520999848,0.6931296759554393,0.634072539653445,0.5218838815195017,0.6730079913792956,0.6704106807660765,2.0,0.8140858562730032,2.0,0.5060934325887222,670.164
0.6081735302612898,0.6925597919288263,0.603328933072162,0.5798786634631226,0.6026293694340658,0.5790838592720242,2.0,2.0,2.0,0.48710682477630163,670.254
0.5845144717277247,0.7512678381284957,0.6976776899216649,0.5519236273041416,0.5984639015680259,0.5758981209911287,2.0,2.0,2.0,0.46934612721324126,670.361
0.5056393052394415,0.6870379931630879,0.6736856135266357,0.5277501849561768,0.5849895033765736,0.5490942684256356,2.0,2.0,2.0,0.44453391556516164,670.477
0.5003939252499059,0.6908060540517397,0.6855814199977053,0.6560536127075446,0.5508617418412052,0.551101521791211,2.0,2.0,2.0,0.43646306017070874,670.59
0.5075669036843953,0.7059565649534314,0.7035109356043273,0.550235577691247,0.605965216907505,0.5686071285856943,2.0,2.0,2.0,0.4407883084274086,670.699
0.5133738520439418,0.719181847760499,0.7005678154572752,0.5109684521202565,0.6148057417236368,0.5813421931263153,2.0,2.0,2.0,0.4448037462032889,670.822
0.5218142398539668,0.7315483365919839,0.676741179749486,0.5147250462905062,0.6254548777635344,0.5916775268243676,2.0,2.0,2.0,0.4515482493182749,670.935
0.5193253126200346,0.7347705408084765,0.6691674887594169,0.5086714756655345,0.6267625994599734,0.5912670625554626,2.0,2.0,2.0,0.44847763625492004,671.034
0.5154553052998015,0.7311131735545087,0.6662772421703346,0.5054677955422507,0.623168529432386,0.5872946403137891,2.0,2.0,2.0,0.444958901960729,671.16
0.5137457283560511,0.7177350403292065,0.6771522050299275,0.5124325282900727,0.5749421213745699,0.581010983019993,2.0,2.0,2.0,0.4452354175656176,671.265
0.5108277667354622,0.7092026870561019,0.6808078364247089,0.5140618325720939,0.5682821848380915,0.5758066201609552,2.0,2.0,2.0,0.4435354313486761,671.385
0.5178521078716202,2.0,0.6892029960279002,0.5223458584612186,0.5720150449602323,0.581497758291788,2.0,2.0,2.0,0.450339267263994,671.493
0.5125942847938735,2.0,0.6869457952099242,0.5190727020628347,0.5660809153043839,0.5755152686609636,2.0,2.0,2.0,0.4458504920236434,671.591
0.5002500779771827,2.0,0.6781054494397183,0.5089044008275097,0.554899809873778,0.5629165228207954,2.0,2.0,2.0,0.4348116121139271,671.712
0.49746367961773974,2.0,0.677699636034555,0.5077528152216388,0.5511987474692057,0.5594136224570035,2.0,2.0,2.0,0.4325848784821488,671.848
0.4919368049065981,2.0,0.6727420647186659,0.502490512844999,0.5469808833873763,0.554194889617063,2.0,2.0,2.0,0.4274810972814778,671.914
0.4943662901095681,2.0,0.6736135342780484,0.5038639335384555,0.5498170048812102,0.5570325722455494,2.0,2.0,2.0,0.4295101646427249,672.022
0.49236079270285493,2.0,0.6670095102318446,0.49850705876594226,0.5518089001411295,0.5571186161033654,2.0,2.0,2.0,0.4268678549834105,672.132
0.47675673772682436,2.0,0.6409626415054027,0.4750025210242601,0.5483222370568331,0.5471832775070146,2.0,2.0,2.0,0.4104721011827896,672.234
0.46966048139296174,2.0,0.6173872019155495,0.45611244126034856,0.5541272305459748,0.5468064554030292,2.0,2.0,2.0,0.4013036793653535,672.344
0.4784027459509344,2.0,0.6303731403642092,0.4681116199000751,0.5574761491178901,0.5531879741573219,2.0,2.0,2.0,0.41013114102410136,672.463
0.47870076613422935,2.0,0.6311697587760254,0.4687652049727507,0.557347091684291,0.5532827401063927,2.0,2.0,2.0,0.4104828450797081,672.546
0.48125796856654646,2.0,0.6358183203120045,0.4728688243235063,0.5577933065663386,0.5548361051067598,2.0,2.0,2.0,0.41321721607647144,672.661
0.4802731211653483,2.0,0.6367661209718177,0.47319958086406744,0.5558329759236611,0.5532438700935318,2.0,2.0,2.0,0.41257388241604576,672.768
0.48336071331577396,2.0,0.6371617778336209,0.474513185510499,0.5597535488746569,0.5570153388051328,2.0,2.0,2.0,0.41509495498043714,672.872
0.4826544815746868,2.0,0.6348703232584967,0.47268393599026237,0.5603194857135465,0.5569529974605438,2.0,2.0,2.0,0.41422126162051703,672.994
0.48764309032267966,2.0,0.6351962220417855,0.47460400576305056,0.5667642654308821,0.5630748834707476,2.0,2.0,2.0,0.41823724035236165,673.126
0.4861050497275069,2.0,0.6324232961642431,0.4721620087268907,0.566471181634146,0.5621082632052595,2.0,2.0,2.0,0.4166148255261476,673.239
0.4837329774310781,2.0,0.6314016068267546,0.470654767855933,0.5640182801258801,0.5595421264322751,2.0,2.0,2.0,0.41460022566231625,673.335
0.48593952498441,2.0,0.6323767212219971,0.47208923058051394,0.5663457632573121,0.561963905909468,2.0,2.0,2.0,0.41649317480370673,673.435
0.4848229109424573,2.0,0.6302209567995625,0.4702150062687461,0.5661835895144294,0.5613099459048153,2.0,2.0,2.0,0.41526497871394585,673.552
0.4867669287335714,2.0,0.6331503338852215,0.47290548307475305,0.5669356601312502,0.5627230369286265,2.0,2.0,2.0,0.4172341861167318,673.662
0.48580763398973437,2.0,0.6310547000536421,0.4711323837214409,0.5669886453414589,0.5622497500976089,2.0,2.0,2.0,0.4161757368864652,673.778
0.4826052138973893,2.0,0.6294654978637445,0.46891311229279425,0.5636767227446842,0.5587222591325017,2.0,2.0,2.0,0.4133464163797106,673.883
0.47569453288851077,2.0,0.6225740061505421,0.4617897571767431,0.5589397526408166,0.5525294231426183,2.0,2.0,2.0,0.40689862217452694,674.006
0.47715165018711725,2.0,0.622105580085738,0.4619766704680044,0.5612141640373405,0.5545092200003925,2.0,2.0,2.0,0.4080270684491673,674.112
0.4746097570603819,2.0,0.6172036645038315,0.4577204069475807,0.5609340946314119,0.5530201149725463,2.0,2.0,2.0,0.40532251897919286,674.212
0.47429617714367106,2.0,0.6166048330936459,0.4572049223537192,0.5609453748150586,0.5528305697168889,2.0,2.0,2.0,0.40501707662860637,674.317
0.47756838622528014,2.0,0.6156691436646274,0.45772224557471397,0.5658312149278345,0.5572061216129641,2.0,2.0,2.0,0.4075424604737103,674.425
0.47464955547002535,2.0,0.610536123379045,0.45318157928159564,0.5651117067526124,0.5552988429300889,2.0,2.0,2.0,0.4044975049166164,674.528
0.47205918397975205,2.0,0.6054811828471359,0.44881222967256823,0.5647498890182578,0.5537647110521847,2.0,2.0,2.0,0.40173702882685863,674.645
0.4707158692113322,2.0,0.6059597744749183,0.4486547368842604,0.5627283420917318,0.5519574389819009,2.0,2.0,2.0,0.4007136836634092,674.761
0.46943135581466156,2.0,0.6034016572681756,0.44644881440678463,0.5625504749378735,0.5512202144340184,2.0,2.0,2.0,0.3993328340209727,674.857
0.4708945775427517,2.0,0.6020060538182286,0.4460258422214101,0.5652085359512202,0.553470102493926,2.0,2.0,2.0,0.40031732142675225,674.941
0.4704805328058255,2.0,0.6021460084259903,0.4459642092192852,0.5645378265340905,0.5529198151852814,2.0,2.0,2.0,0.399966737788575,675.039
0.47028955142690815,2.0,0.6047526001635173,0.4476639183263941,0.5627401437151875,0.5518423250908308,2.0,2.0,2.0,0.40014029001988166,675.145
0.4741068795655833,2.0,0.6099514658866532,0.45257324070914706,0.5645985801596587,0.5548430365435102,2.0,2.0,2.0,0.4039201244194779,675.262
0.47024309633288097,2.0,0.6109853581497146,0.4519114292714926,0.5589716381061706,0.5497184336729746,2.0,2.0,2.0,0.4009516603186167,675.356
0.47103350812973366,2.0,0.61491145086905,0.45489183477463174,0.5576268468393991,0.5493635877623865,2.0,2.0,2.0,0.40213627031635535,675.468
0.4788561238519217,2.0,0.6261551591356774,0.4653601327180948,0.5609298251279908,0.555237395823326,2.0,2.0,2.0,0.4099662073389085,675.567
0.483794019528199,2.0,0.6331212410198065,0.4718701963007203,0.5630669191540788,0.5589818560684248,2.0,2.0,2.0,0.4148837502156223,675.671
0.48006385808451735,2.0,0.633787836449478,0.47106158478345106,0.5576010811588925,0.5540297128406665,2.0,2.0,2.0,0.4119768277597278,675.788
0.47745267912515044,2.0,0.6371052243698999,0.4725121756888902,0.5518850615177401,0.5494962331728448,2.0,2.0,2.0,0.4103957746764973,675.901
0.4746993943243218,2.0,0.6448486768910624,0.4771047308991656,0.5427921896134754,0.5430010108812647,2.0,2.0,2.0,0.4094124334740822,676.015
0.47242689095823903,2.0,0.6514784519030368,0.4811551133678339,0.5348185117564211,0.5373820466334536,2.0,2.0,2.0,0.40868418676082874,676.119
0.4689473008136933,2.0,0.6542444282689914,0.4821068379423887,0.5277573464177844,0.5316599739780407,2.0,2.0,2.0,0.40641247766480587,676.242
0.4672434336709747,2.0,0.6541392939875258,0.4815156375588547,0.5253125229868928,0.5294545779583619,2.0,2.0,2.0,0.4050220187095778,676.348
0.4684966492199173,2.0,0.6539401577471599,0.4817338755659738,0.5271528085208997,0.5311828302663681,2.0,2.0,2.0,0.4058813651107149,676.463
0.4611394465967202,2.0,0.6437369530456967,0.4720798620008979,0.524299532096412,0.5258090689150942,2.0,2.0,2.0,0.3984208059974827,676.568
0.4604404272415049,2.0,0.6458039094892996,0.4733767027226671,0.5217115121809928,0.5240180570381525,2.0,2.0,2.0,0.3981875512112892,676.695
0.4654362585066642,2.0,0.6539090889934959,0.4807929080037111,0.5226306937690146,0.5271320883495388,2.0,2.0,2.0,0.4033891596922728,676.789
0.4735685823313452,2.0,0.6771017847509669,0.5003115604133438,0.5160698150807791,0.5276023913543666,2.0,2.0,2.0,0.41381994735846084,676.884
0.4843890623800331,2.0,0.7137815605897644,0.5310914176564805,0.4998885962454373,0.5241215415631412,2.0,2.0,2.0,0.429202736887166,676.995
0.4756915566436033,2.0,0.7382000908976719,0.5488146035449242,0.4582075186291312,0.49627182249706364,2.0,2.0,2.0,0.42872554753050196,677.115
0.49299192560850125,2.0,0.7835449073475594,0.5904415818818235,0.4305517907367072,0.4901615960418415,2.0,2.0,2.0,0.4529994991116459,677.221
0.5503533710714479,2.0,0.8511897299746068,0.6580578349230296,0.44970119118351615,0.5313868076194003,2.0,2.0,2.0,0.5105187193494236,677.325
0.5577842468603222,2.0,0.8758591205772448,0.6828065705943958,0.41849324807570565,0.5186059354846556,2.0,2.0,2.0,0.5243716320643332,677.445
0.5686877002694103,2.0,0.8923416686233487,0.7002542218114626,0.41033995144878926,0.5201633417977612,2.0,2.0,2.0,0.5374473997107254,677.569
0.5851923322982641,2.0,0.9128613991135616,0.7223498310619403,0.40744201308700606,0.527444967153039,2.0,2.0,2.0,0.5556168994237698,677.661
0.5609226324271462,2.0,0.8916693202592811,0.7010839867712195,0.38305866315846626,0.501396329377752,2.0,2.0,2.0,0.5342446418940402,677.793
0.5370762904180038,2.0,0.8659049564163988,0.6737631865378176,0.3765510389485482,0.4850055796931311,2.0,2.0,2.0,0.5101232165660785,677.886
0.4611810918421138,2.0,0.7835476375976731,0.5886890716749738,0.3510247162983794,0.429585284952162,2.0,2.0,2.0,0.4347065062509952,677.996
0.400987874862081,2.0,0.7042662379583718,0.5088766773141407,0.3561579792758439,0.3991663052850472,2.0,2.0,2.0,0.37034663460808753,678.11
0.364488750676342,2.0,0.642526359727607,0.44913927504655565,0.3740083334426036,0.3896373557703016,2.0,2.0,2.0,0.3277452754943091,678.237
0.3498324720842211,2.0,0.617870694865373,0.4255533831456653,0.3786073069563782,0.3845657097799034,2.0,2.0,2.0,0.31098451083441636,678.344
0.34037492299771305,2.0,0.5981550552735891,0.40712809519592863,0.3851451600151781,0.3834767953614781,2.0,2.0,2.0,0.29925418201350584,678.448
0.33674379673991645,2.0,0.5742488914192077,0.38642723156973124,0.4032405636636241,0.3923423660698436,2.0,2.0,2.0,0.29086374079569305,678.559
0.3273625876869539,2.0,0.538948260339461,0.35559984953067825,0.419800997944376,0.39749100358354456,2.0,2.0,2.0,0.2762694838644705,678.661
0.3252706588219401,2.0,0.5152758288985151,0.3362622728962681,0.43410758750820044,0.40493955183599617,2.0,2.0,2.0,0.2702071548904977,678.782
0.32402031719156904,2.0,0.509620785998306,0.3314963705031854,0.4363363397115382,0.4056640241105525,2.0,2.0,2.0,0.26825376246879096,678.879
0.3262157696197769,2.0,0.500859426502088,0.3252899627968762,0.4444130055313739,0.4116059550788255,2.0,2.0,2.0,0.26845240312082713,679.02
0.3322675565569373,2.0,0.4988772950618294,0.3255537138601058,0.4527667460353707,0.4195632232476187,2.0,2.0,2.0,0.2729501546226633,679.122
0.3394374903458751,2.0,0.4972179302255656,0.3265065865666291,0.46215995935590337,0.4286580073690101,2.0,2.0,2.0,0.2784539415524561,679.241
0.34209615628766604,2.0,0.4926491318711563,0.3239301416502084,0.46773366143371825,0.43327964922240386,2.0,2.0,2.0,0.27987944044187,679.373
0.3453570071343509,2.0,0.49437257736237467,0.32627371307092584,0.470552954469062,0.43657472553512894,2.0,2.0,2.0,0.282763154633961,679.484
0.3395734476205664,2.0,0.4853367084119568,0.3176615677506379,0.46872094757143185,0.43261426701460887,2.0,2.0,2.0,0.2767690305969687,679.608
0.342813750319052,2.0,0.48702276994319615,0.31999416313522777,0.47158964355846383,0.43587974630834386,2.0,2.0,2.0,0.27968187492318275,679.718
0.34173819848149395,2.0,0.48049527916666185,0.3148224386338816,0.47380109289173516,0.436588721025251,2.0,2.0,2.0,0.27793461369469147,679.822
0.3561460981921489,2.0,0.48784804493167566,0.325190764177106,0.486547898358101,0.45115177791554134,2.0,2.0,2.0,0.29080212792361315,679.914
0.35007720143911336,2.0,0.46841007173512744,0.30903719025664,0.48911469239458943,0.44953825983015516,2.0,2.0,2.0,0.283315328317189,680.025
0.35984434234303636,2.0,0.464835168417087,0.3102428844548328,0.5016185952230812,0.4615319104482846,2.0,2.0,2.0,0.29113525916669497,680.141
0.3593899353545815,2.0,0.46002380373473073,0.30672989037458026,0.5033067611553612,0.4621904711286461,2.0,2.0,2.0,0.2902944398468937,680.257
0.3670508998843311,2.0,0.4583458731885096,0.30867371210366384,0.5124543759851538,0.4711866942781256,2.0,2.0,2.0,0.29663985869320725,680.367
0.3880329740682122,2.0,0.459082405327002,0.31807062768550126,0.5351060161999224,0.4944672837936929,2.0,2.0,2.0,0.31464022646026346,680.479
0.3907857183472818,2.0,0.44388585532920266,0.30954515414106504,0.5437354479082482,0.5005495573301303,2.0,2.0,2.0,0.3157424440623908,680.597
0.3963856496696507,2.0,0.4447642875028712,0.31271302770884274,0.5494440406069216,0.5065414151989471,2.0,2.0,2.0,0.32068197948052257,680.701
0.4088716983997625,2.0,0.45025624898867217,0.3220182417739041,0.5608958869689373,0.519256307082338,2.0,2.0,2.0,0.33189473396803004,680.806
0.40421829582570806,2.0,0.44715142328381113,0.3178882616969323,0.5569671731808801,0.5147056035635791,2.0,2.0,2.0,0.3276161910935753,680.886
0.39627889592349846,2.0,0.44854985904847094,0.3150290151376324,0.5479344303453331,0.5057091091110608,2.0,2.0,2.0,0.3208265470855872,681.012
0.38827351633493495,2.0,0.4603826277072631,0.3190245328128562,0.5348554525884639,0.4944622447988964,2.0,2.0,2.0,0.31496441978035916,681.13
0.36978753266453157,2.0,0.468120819875333,0.3164594320056374,0.5112751932062752,0.4719656624194773,2.0,2.0,2.0,0.2999455648930743,681.251
0.35559772813098267,2.0,0.47562711604602464,0.31623601536518037,0.49196452208397323,0.4539177404421256,2.0,2.0,2.0,0.2888365517777345,681.355
0.34951922551093456,2.0,0.5024573606294432,0.33363618837640324,0.47099587272676924,0.438912367157148,2.0,2.0,2.0,0.28736227370636647,681.465
0.3548478610106927,2.0,0.524343468620691,0.35167031872367815,0.4644604925232633,0.4378414028719614,2.0,2.0,2.0,0.294986583215242,681.554
0.35140499245166,2.0,0.552935218482787,0.3726660319103625,0.4406704356353093,0.422262987297085,2.0,2.0,2.0,0.29731167957729865,681.66
0.38020257544611163,2.0,0.5543271706318105,0.38178849964532907,0.4770674249784398,0.4580277006891064,2.0,2.0,2.0,0.31991752438498144,681.754
0.4400398885925162,2.0,0.5308039953033475,0.38669029419915557,0.5630311387409939,0.5370288259602457,2.0,2.0,2.0,0.3655084363633263,681.869
0.4486027575551761,2.0,0.5454875743341765,0.3997400724438584,0.5662775419680441,0.5432262409194719,2.0,2.0,2.0,0.374269479120558,681.946
0.40156425211657787,2.0,0.5189936728403539,0.363673727493969,0.5235122562409997,0.49528485216610557,2.0,2.0,2.0,0.3321416795713112,682.047
0.3703067360318086,2.0,0.48910409869264854,0.33120420123320526,0.5019518640447787,0.46719545860016326,2.0,2.0,2.0,0.3025894879146492,682.157
0.4074110588315604,2.0,0.5305239571389089,0.373797758229828,0.5245686353049317,0.4988718831005997,2.0,2.0,2.0,0.33839160615341873,682.277
