/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.04336395648437419,0.025774385578466674,2.0,0.11633262701422142,0.04182155621616168,0.02256457955163249,0.07342942448954604,0.13713369737605952,2.0,0.06250038930089619,2793.409
0.04970390058983443,0.03045861610913969,2.0,0.12421290268784546,0.05007379537057599,0.028594478686992053,0.07899048321284652,0.14754229710281408,2.0,0.07029748495799593,2793.535
0.0482427431036786,0.02889762973425203,2.0,0.12272207028470328,0.04778540722274116,0.02698654909676168,0.07701126378723178,0.14443474473228357,2.0,0.06844117341450606,2793.641
0.045798876170041414,0.02916366031011486,2.0,0.11900335778168813,0.04660523499754776,0.02551908932768643,0.07835528053247831,0.1453527994858983,2.0,0.06555965794642471,2793.754
0.047500659678679225,0.030366581918443103,2.0,0.12177555372451154,0.04878451067426459,0.026980889542676634,0.0801536784743263,0.14900219738976517,2.0,0.06781196915089494,2793.873
0.04615526947924742,0.030731865149921433,2.0,0.12016518901153761,0.04832763987308453,0.026147512600439016,0.0815859603006881,0.15072209424163607,2.0,0.06645067095432322,2793.996
0.046287392589565046,0.03181404495927864,2.0,0.12052926034897393,0.04939005414621089,0.026552545950692563,0.08368763968783355,0.1539090622097552,2.0,0.06690215111475051,2794.104
0.04538586841851533,0.03415011002807988,2.0,0.11907978194163737,0.050952908806432884,0.02675722621745802,0.08301219544052274,0.15819734191091372,2.0,0.06637841478818696,2794.236
0.047156428964507335,0.03381442553123182,2.0,0.12285657335793887,0.05172259389433309,0.027540512141506657,0.08781827767756611,0.1607248724162914,2.0,0.06887987402379792,2794.355
0.046746066101477246,0.03412321928782702,2.0,0.12268159532215672,0.05174631619079639,0.02727700855253179,0.08882840068172104,0.16219528754037338,2.0,0.06867273125876316,2794.482
0.046637351687726536,0.033271753540078164,2.0,0.12351579862540141,0.050932222462744314,0.026708818407219392,0.08790762420513232,0.1613311172973967,2.0,0.06882179383814047,2794.596
0.04808355139130538,0.03313184403722258,2.0,0.12607738765219023,0.05171338262867031,0.02751506183164909,0.08739364223546386,0.1614758822364838,2.0,0.07069498299220667,2794.701
0.04970317387934875,0.03468388632219188,2.0,0.1280705164321374,0.05413770348128644,0.029175589641823096,0.08946696587139635,0.16502578097347576,2.0,0.07280281445348902,2794.798
0.05000934470687646,0.03514098094524021,2.0,0.12855795946817805,0.05474466795915911,0.02951962776986472,0.09023416253989447,0.16630390793163885,2.0,0.07327008922465195,2794.894
0.04753256831689856,0.03411253314468543,2.0,0.1256972426418066,0.05229225230198842,0.027390559666510828,0.08970551793498638,0.164856834024667,2.0,0.07040824422649705,2795.043
0.043556965642656986,0.03335028412391372,2.0,0.11999185454841998,0.049084846031666296,0.024498114690294615,0.089789495624927,0.16318664001944183,2.0,0.0655859387962332,2795.158
0.044317603565781294,0.03516875061724256,2.0,0.12081119680493879,0.051249591343164536,0.025671413132382526,0.09273652850426317,0.1677113322816738,2.0,0.06675999767010865,2795.267
0.042905920260041475,0.03579996103953276,2.0,0.1186013619821551,0.050938334851609035,0.024986710048170213,0.09432626247525355,0.16930699572585006,2.0,0.0651625089613238,2795.401
0.04246848347053089,0.035929222308043074,2.0,0.11796160556640323,0.05072951665546488,0.024724126502646104,0.09461699392693201,0.1695312584606602,2.0,0.06465760044074098,2795.499
0.042712093726894884,0.03699522041490377,2.0,0.11788838825660541,0.05193783935562002,0.025356957661266777,0.09635746462466754,0.1719751933058724,2.0,0.06506147509874205,2795.612
0.04339025036471689,0.0370899792141175,2.0,0.11891265236778237,0.05243241987124336,0.02581488868816917,0.09620738697293962,0.17213015404677268,2.0,0.0658941027759804,2795.72
0.04413903090098892,0.03750028246119763,2.0,0.11992779577649171,0.05336195949332745,0.026486217112913102,0.09676003417604473,0.17327419079083106,2.0,0.06686923032426417,2795.846
0.04457303915054833,0.037294656975070506,2.0,0.12028787240552463,0.09343216615516647,0.027101217034972258,0.09256027535033362,0.1857015636895052,2.0,0.06746884634881878,2795.943
0.07888545503306199,0.03780388036146132,0.24513252331673518,0.21730237083481707,0.05416209320203347,0.02700544461088572,0.11641408933354824,0.18523968415561076,2.0,0.06766176533111434,2796.067
0.04525517314251437,0.03822923160024494,2.0,0.12172047521961804,0.05471167765190055,0.027414997007226494,0.09771055188630706,0.17529077178252672,2.0,0.06842082394235416,2796.179
0.04614567164068084,0.03859776431956474,2.0,0.12298499331777268,0.055670787370587727,0.028152404317125734,0.09815828624575917,0.17634232739858036,2.0,0.06955893444068195,2796.289
0.04675297123039379,0.03900348129281239,2.0,0.12369532002249395,0.05641169580503724,0.028723369165963963,0.09858246326471554,0.17712969606461526,2.0,0.07029247432292585,2796.396
0.046801734321275545,0.03898158057582901,2.0,0.12360229277717638,0.05635852484492265,0.028763002994099507,0.09831385543146376,0.17666607107443943,2.0,0.07025572502119704,2796.517
0.04974983400552657,0.0410792539012661,2.0,0.12693306011716388,0.06009377889357581,0.03161959456285024,0.10061781648787793,0.18076158438251178,2.0,0.07377456104020175,2796.63
0.050197608410260885,0.042161556581891135,2.0,0.12689548695439734,0.061293372909263844,0.0324137580470395,0.10202178435981168,0.18256223580768483,2.0,0.07423520361233016,2796.727
0.052529325070453936,0.0441899054048428,2.0,0.1292409803063418,0.0644512850449217,0.034830080635782856,0.10422766117822435,0.18610747378381276,2.0,0.07691773077421427,2796.844
0.0520871002750708,0.0458252154089176,2.0,0.1273652972340379,0.06552378604512965,0.03532878914275328,0.10662913821060171,0.18859871592540578,2.0,0.07617426259431836,2796.983
0.05091658174623925,0.04602948810716678,2.0,0.12522213578388763,0.06495840718153811,0.03471839098921403,0.10716763846945232,0.18860286842426877,2.0,0.07465470311690103,2797.089
0.05343311725856048,0.04827672491067492,2.0,0.12734074885398117,0.06821420278641699,0.03739300662802203,0.10937103820546035,0.19166741261838927,2.0,0.07737241422896113,2797.2
0.0560392690414836,0.0488792154577774,2.0,0.13039132148983656,0.07017126284253816,0.03943515709585088,0.10898488734197553,0.19165156863775445,2.0,0.08014812324016485,2797.312
0.0577759909355694,0.09297065796806936,2.0,0.13140397737857068,0.12782758037658615,0.04140412289768847,0.10351876497907586,0.20424511326225525,2.0,0.1933779439773885,2797.445
0.0645646103562737,0.05512871456896273,2.0,0.1386872965900856,0.07998768113326982,0.04783650347224033,0.11439641337336826,0.19987029195421946,2.0,0.08923107956187748,2797.555
0.07132370343503325,0.06007902486320427,2.0,0.1459159137887277,0.08758212788089581,0.05432187484834872,0.1190120946455937,0.20695014271639223,2.0,0.09663837391256203,2797.662
0.07698487264207976,0.06607308853734206,2.0,0.15090675444225754,0.13232764876505254,0.06054728491138317,0.11730747172197054,0.22706630562311503,2.0,0.10269202280593348,2797.775
0.07876416735330138,0.06811190056434924,2.0,0.15221001599586936,0.09777706602032321,0.06260489326938301,0.12762723624802264,0.21839681218486717,2.0,0.10444602611782638,2797.891
0.07585936775799462,0.06764625760712184,2.0,0.14768749102562007,0.09594019667223164,0.0606789106792166,0.11960314054828547,0.21522278909489734,2.0,0.10088828821191775,2798.002
0.07565678282934585,0.07088911415230859,2.0,0.14582732132827547,0.09846749196138183,0.061922398408406965,0.1327543842204848,0.22361501620955304,2.0,0.10069325557513142,2798.118
0.0699774348202653,0.072608720943512,2.0,0.13627808385120488,0.09681926819598818,0.059093420990774526,0.1373897411563385,0.22745079946658409,2.0,0.09419699133412951,2798.237
0.06737573417959897,0.07264644097508532,2.0,0.13267779526274748,0.0955717161401668,0.057414338119274544,0.13865137736518474,0.2285885125714031,2.0,0.09143987066433235,2798.357
0.0662252040105823,0.072669408561436,2.0,0.13144692983330653,0.09511041354287819,0.05661157878554535,0.13946623100962263,0.22973864898085017,2.0,0.09041372903403122,2798.462
0.06569892581912551,0.06909155637037478,2.0,0.13347488387053263,0.09230555560748144,0.05460025358484277,0.13500450340530368,0.22546454011357298,2.0,0.09033548451468532,2798.582
0.06055483163212294,0.058619774579888206,0.26559327656908316,0.23806041812382261,0.08275346859337307,0.047142475167023856,0.14495404421600389,0.22541851965154025,2.0,0.08537151562300915,2798.715
0.05632541183520601,0.055675689625056646,2.0,0.12943494679790635,0.07687764483759896,0.04232018061710996,0.12039058686130943,0.20840982367708394,2.0,0.08092891729451979,2798.803
0.05251679187308833,0.05089800825299584,2.0,0.1277444872867307,0.07081504308021402,0.03749670444451392,0.11551684078241875,0.20250723293228579,2.0,0.07706304872177305,2798.914
0.051023152002537264,0.046605844757076964,2.0,0.12989067530523246,0.06634562459233262,0.034205727210015135,0.11086894006648673,0.19783967516288437,2.0,0.07609078724835694,2799.022
0.04937717670925379,0.0423199362634582,2.0,0.13127065544608596,0.06156363975279422,0.03089467373874244,0.10588117093373783,0.19204269548389485,2.0,0.0746954713566017,2799.145
0.044244368640462994,0.038173847765008206,2.0,0.1268214650754309,0.05438731949910214,0.025440060325038982,0.10186693949513792,0.1852912347644704,2.0,0.06883875288027186,2799.256
0.043514964907585996,0.03611571200711505,2.0,0.127931714112261,0.05184192930568532,0.02375832291794755,0.09958822937924894,0.1825092163470522,2.0,0.06834060511075069,2799.365
0.041930239696957194,0.03514542531986353,2.0,0.1271719219422044,0.04967295458922616,0.021997703494645693,0.0992391876801848,0.18170234258818074,2.0,0.06684585002376608,2799.484
0.041693096610214586,0.034813026049065554,2.0,0.12816157220835722,0.04903866439318205,0.0214017602198735,0.09948420202848374,0.18238387570279135,2.0,0.06704012827736183,2799.603
0.04139456331652758,0.03256620191260329,2.0,0.12949071608475238,0.04650688260031377,0.020018440245221147,0.09639594762357484,0.17832258901762732,2.0,0.06680412679063008,2799.723
0.042599494054488374,0.03227401133888219,2.0,0.13216411611163426,0.04702141754567035,0.02051118554746545,0.09599253573398825,0.17872991681598593,2.0,0.06865623737444904,2799.837
0.04279294755801755,0.03218331426740095,2.0,0.13288742032122802,0.047065556528464,0.02051228267040539,0.09258102391911194,0.17906011277883116,2.0,0.06908247532125855,2799.961
0.04306534560054831,0.03261545262562138,2.0,0.1333108975109798,0.047698143402348014,0.02083905362914873,0.09675153236517109,0.1803253034507155,2.0,0.06959401791852515,2800.075
0.044663612582759527,0.03304215857750015,2.0,0.13563085822899978,0.049261724537444374,0.02205903895055472,0.09703212630876279,0.18161023501716111,2.0,0.07172371704300817,2800.205
0.04564459739922355,0.033721703325072294,2.0,0.13667650944870746,0.050640309069893696,0.02303640205323232,0.09776419162320282,0.18305723630649262,2.0,0.07298805932154684,2800.326
0.045249022930130334,0.03448798616029114,2.0,0.13532811695179037,0.051160949177029735,0.023211982176141177,0.09888729130202811,0.18417581276043538,2.0,0.07242830918085064,2800.428
0.04690439785404299,0.0365290291458511,2.0,0.13665200066318672,0.05427179052131392,0.0252535556884389,0.1015040248484963,0.1883898747312709,2.0,0.07450078316415132,2800.539
0.04862790639085046,0.037522133855110384,2.0,0.1384666381898464,0.056355559082282736,0.02688426880653072,0.10235533786333362,0.19014109464577278,2.0,0.07653752580891571,2800.658
0.05012327515567361,0.038643917374137415,2.0,0.13963823993658597,0.05835150367560571,0.028462215143226444,0.10333605472463869,0.19172865323342392,2.0,0.07821095029655545,2800.784
0.05140958822576003,0.03942319302254371,2.0,0.1407404795552829,0.05987002973869715,0.02973216593269412,0.10387899817292201,0.19267165380341744,2.0,0.07963876188393648,2800.894
0.053216396924120835,0.040291799800507566,2.0,0.14257162105007692,0.06178524702609978,0.03137880033703788,0.10437276041745747,0.19374223198173246,2.0,0.08169898266355913,2801.0
0.055598680635710385,0.04236044286599405,2.0,0.14447578842480224,0.06508509061889589,0.03395774552032582,0.10640498979124291,0.19681086090295707,2.0,0.08438697103003678,2801.133
0.05607647599349763,0.04157728340280287,2.0,0.14495016885476864,0.06536703398364252,0.03431812148784086,0.1264633101344157,0.17798380587182405,2.0,0.0848677939945488,2801.234
0.055844712174342614,0.042115638654789955,2.0,0.14438358456102696,0.06497005825730406,0.03412660920986843,0.10558751937090449,0.19544574865801911,2.0,0.08442650780571404,2801.358
0.06011877119166242,0.0420494792083671,2.0,0.15067870543332518,0.0674419176371831,0.03687444159901265,0.10390483495906788,0.1947848312501409,2.0,0.08945401285780286,2801.453
0.06540367128945701,0.04331380645307514,2.0,0.15785507045786973,0.07162737485195814,0.04083934521837407,0.10389888949424875,0.1965371491699366,2.0,0.0956938548904206,2801.572
0.07225324285465606,0.0797696797974502,0.31219617243240183,0.16810848759943364,0.0752415381170487,0.04514457535994054,0.12020692485710271,0.206595878336027,2.0,0.10361648860508021,2801.696
0.07754789846606047,0.043538019167272846,2.0,0.17571741561473897,0.07841033987144108,0.04870138522226475,0.09953615030427776,0.19458931053644846,2.0,0.1096867431228623,2801.824
0.07947666383421381,0.043708888054080575,2.0,0.17812929236821806,0.07951829443198621,0.05007467137231736,0.09878957042331504,0.19388709082674316,2.0,0.11169161367663838,2801.95
0.08108952835333749,0.045156223447853416,2.0,0.17974922111423375,0.08165433250616017,0.05174775026259404,0.10035400302505826,0.1962773144476856,2.0,0.11352050254202639,2802.07
0.08474570820154448,0.04619882352913318,2.0,0.1844964626046135,0.08438725108305123,0.05454503461874827,0.10038977014767014,0.19709604166213157,2.0,0.11758047242666891,2802.185
0.09075295969367458,0.04700341792317464,2.0,0.19286111983941678,0.08799688404968131,0.05870437567229614,0.09908927253960376,0.19668898295932813,2.0,0.12430456564487924,2802.314
0.09316249209241512,0.047123510859285234,2.0,0.1960492263613477,0.08918137834731676,0.06032884633422053,0.09805821414882343,0.19561643650295235,2.0,0.12684344827874838,2802.414
0.09375613892626933,0.046563393519072904,2.0,0.19681064128480186,0.08883826288842023,0.060521734340287625,0.09665986960361583,0.19359056305508515,2.0,0.12723943571478147,2802.528
0.0959065659898648,0.04685967472411401,2.0,0.19946896544733128,0.09002264078825861,0.06206861903692973,0.09595494488155076,0.19279999327540487,2.0,0.129437686783474,2802.643
0.09410097862904698,0.0466198932384172,2.0,0.19620802860403164,0.08880812818655781,0.0609593649103809,0.09585706611218159,0.19169061380242103,2.0,0.1270225812144129,2802.767
0.09260851738810716,0.04866437026051451,2.0,0.19248762501481687,0.08985919064737247,0.06101565870398096,0.09931936711254963,0.19537790815584422,2.0,0.12511717645585818,2802.898
0.0932141811004793,0.04896017620262483,2.0,0.19296988477457222,0.0903520473297279,0.06157352507584202,0.09934596401581253,0.19529858195387062,2.0,0.12567419933887847,2802.99
0.09330150173874285,0.05156409446143184,2.0,0.1913482474744871,0.09261600763359357,0.06284994002184396,0.10304238619381256,0.19957260100545404,2.0,0.12561635864295617,2803.12
0.08781130482074195,0.05141073449367095,2.0,0.1826512934130079,0.08972847780341231,0.059451692850069904,0.10463341765514511,0.1998575654512963,2.0,0.11908226816298306,2803.248
0.08250994377157628,0.04702319312519154,2.0,0.1765587679424907,0.08316787767333977,0.054273870996006,0.09971335173189844,0.19212761682209123,2.0,0.11272101388115807,2803.356
0.07840527686669485,0.045421193106208846,2.0,0.17108846884393114,0.07965898523255643,0.05101559562081592,0.09875946819313086,0.1897940998855422,2.0,0.10789460618146829,2803.482
0.08262043272860409,0.05354471974463226,2.0,0.17343155575223956,0.08894077200272099,0.05719683420948474,0.10968897412793466,0.20460673772291704,2.0,0.11290813033206204,2803.596
0.08723811302275031,0.05727374510758265,2.0,0.17835255971284658,0.09446390854936082,0.06174824682206881,0.11349083827778139,0.21032414055752002,2.0,0.11817483633766068,2803.693
0.08505595390600118,0.05353932822386498,2.0,0.1761117640387443,0.09008615344497561,0.058937660289031024,0.10802360626086727,0.20245364346817385,2.0,0.11515257854411509,2803.804
0.08017122822440359,0.05211998996347145,2.0,0.16874956729053847,0.08634613484828291,0.055411565423117426,0.10723683290014052,0.199754340148398,2.0,0.10913768178772731,2803.917
0.09456308691616722,0.06598438552031582,2.0,0.18314447977965598,0.10512009122915078,0.0704672422768059,0.11899808033295955,0.22147026156791183,2.0,0.12541000743293163,2804.049
0.09899872154917078,0.06990231934165803,2.0,0.18686477516914735,0.11027305483090377,0.07509958946550155,0.12244678062573511,0.22565576407928079,2.0,0.12981303283813106,2804.148
0.10176438065511284,0.07452882906286085,2.0,0.18765960144690974,0.11509519659463585,0.07898721089989202,0.1310651396205038,0.23132118116753542,2.0,0.1322163760798034,2804.281
0.09929035102001238,0.075741221106711,2.0,0.18172073708783854,0.11452069461706227,0.07825856729634695,0.13268582591870604,0.23128071335969613,2.0,0.1284073044977404,2804.394
0.08461333029388718,0.06658987573803521,2.0,0.161817435413942,0.09961705491652073,0.06567223626400209,0.12294163181519768,0.21467664391206742,2.0,0.1105020483114143,2804.528
0.08461333029388718,0.06658987573803521,2.0,0.161817435413942,0.09961705281556732,0.06567223626400209,0.12294163053332618,0.21467664209632764,2.0,0.1105020483114143,2804.646
0.08461333029388718,0.06658987573803521,2.0,0.161817435413942,0.09961705281556732,0.06567223626400209,0.12294163181519768,0.21467664391206742,2.0,0.1105020483114143,2804.775
0.08461333029388718,0.06658987573803521,2.0,0.161817435413942,0.09961705281556732,0.06567223626400209,0.12294163053332618,0.21467670680921536,2.0,0.1105020483114143,2804.894
0.08461333029388718,0.06658986357738417,2.0,0.161817435413942,0.09961705281556732,0.06567223626400209,0.12294163053332618,0.21467670680921536,2.0,0.1105020483114143,2805.0
0.08461333029388718,0.06658987573803521,2.0,0.161817435413942,0.09961707083250482,0.06567223626400209,0.12294163053332618,0.21467664209632764,2.0,0.11050206058716916,2805.093
0.08461333029388718,0.06658986222660102,2.0,0.161817435413942,0.09961705281556732,0.06567223626400209,0.12294163053332618,0.21467664391206742,2.0,0.1105020483114143,2805.237
0.07623957639039824,0.061212867258078174,2.0,0.14301091320445847,0.0894925472467204,0.059840500473829716,0.11161276289982103,0.19206963162446256,2.0,0.09568521105301864,2805.459
0.0951580664344881,0.07762804834675607,2.0,0.16328067349703101,0.11129973459126141,0.07852597272457873,0.12863960963335141,0.21544819776196467,2.0,0.116485062684627,2805.568
0.10107158184455223,0.08418946817256479,2.0,0.1686123497200991,0.11901995248227581,0.08499557257331081,0.1358429897567629,0.22446308033996587,2.0,0.12279858130529331,2805.647
0.10886460115370222,0.09262710975123789,2.0,0.17587571220929088,0.12895076314502507,0.09339185700113806,0.14507269330195305,0.23600865135090343,2.0,0.13114724924173782,2805.737
0.11836942036127562,0.10169580790754262,2.0,0.18556172201716092,0.1400720817619474,0.10306798319777155,0.1546030740167984,0.24817230278417135,2.0,0.1413932407185975,2805.818
0.12032741884913556,0.10346138528402204,2.0,0.1871726189686428,0.14227218695551014,0.10512556847773247,0.15268935860993793,0.24696105181259764,2.0,0.1430753410771819,2805.925
0.11048651290722888,0.09610894291550953,2.0,0.1739924429872044,0.13243211181512415,0.09649325723955338,0.1475454831671431,0.23814498278387752,2.0,0.13076291489129965,2806.027
0.1036499672808523,0.15856569503235818,2.0,0.28605191594596235,0.1590718612481793,0.14220674349363704,0.14393671376231265,0.2253655814788187,2.0,0.12337311397634254,2806.163
0.10533431081156663,0.08827694600920422,2.0,0.16381214445785752,0.12294285965504881,0.08773724183944431,0.13931193534534325,0.22848582210908075,2.0,0.1205572729050366,2806.259
0.10306822100726554,0.09442232739710688,2.0,0.1614654777924115,0.11712511808446657,0.08247627658717838,0.1281510194578266,0.22069658040686002,2.0,0.11915961099558892,2806.391
0.09834566231438047,0.08855244031403398,2.0,0.15735271003455897,0.11104386451917314,0.07725593556480748,0.11737717150600513,0.21240501236609177,2.0,0.11593018086450368,2806.496
0.09403289288729366,0.08140418058487342,2.0,0.15400908485122733,0.10363042151457758,0.07171574606019504,0.10937498294660186,0.2018501070212413,2.0,0.11099020278398619,2806.614
0.09257192892613997,0.0781042318534616,2.0,0.15328018910243923,0.10018377334487749,0.06936974967054821,0.10496185383489076,0.1962040535275439,2.0,0.1091239309041101,2806.737
0.08759144234478944,0.07194277714522446,2.0,0.14736962128720332,0.09322618121076931,0.0642548485568154,0.09739394729807538,0.18548831576981795,2.0,0.10215188113181373,2806.853
0.0839969148162154,0.06768775253572645,2.0,0.1425999544554265,0.0883277991403445,0.060765351713770954,0.09182338522542943,0.1774229232112664,2.0,0.09680644238269831,2806.957
0.08211366060686198,0.06485853841885358,2.0,0.13982458350065885,0.08512841562491302,0.05879513785026458,0.08741256529078922,0.17107994446859565,2.0,0.09348401609320378,2807.079
0.08357991593808911,0.05500786240697331,2.0,0.14273128851709238,0.08318419337438998,0.05839884607879964,0.07733347419891079,0.1676951290713974,2.0,0.09157277835477096,2807.2
0.08763887156505501,0.06507608492821615,2.0,0.14989416245273657,0.08688817931308068,0.06028110019737554,0.07462121082562567,0.1703610238712071,2.0,0.09674498896395511,2807.297
0.08287630164469784,0.06581046742061347,2.0,0.1501072936153346,0.08804439583551926,0.06127065531476039,0.0789900575993846,0.16210785898333702,2.0,0.10150715834894009,2807.419
0.09129371475356385,0.056883596936357805,2.0,0.15411425503560916,0.08508041991030324,0.06257084504378352,0.07818894033024526,0.17101529455158238,2.0,0.10199009581586405,2807.557
0.08568547112166991,0.05284470084773685,2.0,0.14538167642545163,0.07962368359957472,0.058311441630298,0.07222388666654278,0.16164218692990007,2.0,0.09321129281967944,2807.675
0.0738250889119334,0.07140060152642413,2.0,0.13477388162200166,0.0727048470951075,0.050896648365570285,0.06304466177382706,0.1472400332321966,2.0,0.0761580877174246,2807.791
0.0841539381088735,0.056929826913011405,2.0,2.0,0.05405909394100983,0.04227397736608518,0.11992650804932259,2.0,2.0,0.09113378759619706,2807.92
0.08189541203197293,0.05823124547308256,2.0,2.0,0.052463158087535766,0.045477820089574905,0.1118040389521261,2.0,2.0,0.08681935378512118,2808.074
0.09635816096933192,0.06247811745243481,2.0,2.0,0.06299335732152422,0.04485142068261716,0.0626917347918099,0.130142337407275,2.0,2.0,2808.178
0.07751532176078113,0.07673433612597713,2.0,2.0,0.07932612393389693,0.07967576014777866,0.08350852002661624,0.15453044090010115,2.0,2.0,2808.307
0.09994680286213409,0.05925677973739285,2.0,2.0,0.08536332623291487,0.065815439428766,0.07319335802858895,0.1530826513908391,2.0,2.0,2808.429
0.1012834306691589,0.05932155825031982,2.0,2.0,0.08594607784117947,0.06675419914833236,0.0729859943520128,0.15300700417506652,2.0,2.0,2808.542
0.10203333154202354,0.059541262900687064,2.0,2.0,0.0864286400949037,0.06732762620117072,0.07310118839551893,0.15331774174711965,2.0,2.0,2808.644
0.10257516106948683,0.059722196855906295,2.0,2.0,0.08679377713995251,0.06774832669580722,0.07322072768578547,0.15356616281979596,2.0,2.0,2808.766
0.10298560041208038,0.05916804037504708,2.0,2.0,0.08648553045579777,0.06788557473621004,0.07246408694893347,0.15252224589175312,2.0,2.0,2808.875
0.1036825793477878,0.05940485620521441,2.0,2.0,0.08696083495334972,0.06842134162922042,0.07261510191395792,0.15290234422622984,2.0,2.0,2809.014
0.10249501367513592,0.05872029529745926,2.0,2.0,0.0859277827872631,0.06741783735700946,0.07204976313257538,0.15194038293921863,2.0,2.0,2809.108
0.10107578533951767,0.05759276597086549,2.0,2.0,0.08442228050237388,0.06608955593384014,0.07110481046195893,0.15052628832464543,2.0,2.0,2809.227
0.10252372887237593,0.05873024868387133,2.0,2.0,0.0859652790613793,0.06735326018912935,0.07244620726005191,0.15270593035504554,2.0,2.0,2809.356
0.10666170318618817,0.059376300831445517,2.0,2.0,0.08892127039110498,0.07030613634613336,0.08471762285359175,0.15699353357007628,2.0,2.0,2809.494
0.10577296788781076,0.06018941364890529,2.0,2.0,0.0890834614122813,0.06988169265871724,0.09385648391968415,0.158309129370087,2.0,2.0,2809.61
0.09398626826426948,0.058416871156782846,2.0,2.0,0.08689209533667241,0.06803530036024608,0.09267780811046222,0.15571612905577614,2.0,2.0,2809.716
0.08892868431247725,0.05637913716010612,2.0,2.0,0.08349853446017153,0.06445735192474566,0.0895780531494842,0.15014267247315194,2.0,2.0,2809.828
0.08766307398237072,0.05601677442925024,2.0,2.0,0.08219438939832235,0.06355849499128252,0.08747023354354722,0.15262455177411016,2.0,2.0,2809.947
0.08872142455712295,0.05642366429072765,2.0,2.0,0.08298239825225817,0.06443060488881547,0.08755810063693192,0.15320655271817463,2.0,2.0,2810.078
0.08871015260070192,0.0564496820483934,2.0,2.0,0.08300303204066051,0.06443531049160023,0.08757634894108102,0.1532464170198058,2.0,2.0,2810.206
0.08824545496018954,0.055798006137815825,2.0,2.0,0.08224014128852153,0.06389217452768836,0.08686263162879726,0.15219076208589866,2.0,2.0,2810.332
0.08817075255772167,0.05565282494638912,2.0,2.0,0.08207995247959943,0.06379694364419597,0.08669058901717364,0.15190755788508514,2.0,2.0,2810.456
0.08793528585765531,0.05537866033246652,2.0,2.0,0.08174025384916617,0.0635444096526564,0.08641831300583147,0.15143130405956684,2.0,2.0,2810.58
0.0877087706654428,0.05519777216975019,2.0,2.0,0.08148868798969944,0.06331669730616829,0.08628205022186275,0.1511996589781729,2.0,2.0,2810.7
0.08769209251909438,0.05534307687608997,2.0,2.0,0.08161023673163592,0.06336485676013193,0.08648160659642323,0.15138990857987322,2.0,2.0,2810.811
0.08822074590239681,0.05527043050622582,2.0,2.0,0.08175538664434812,0.06371454764507867,0.08615290157091338,0.15113764509075545,2.0,2.0,2810.927
0.0880424376697414,0.0550622266694476,2.0,2.0,0.08149542228335849,0.06354174777731147,0.08592747810377999,0.15065743034728918,2.0,2.0,2811.055
0.0886112976721849,0.05459363007821716,2.0,2.0,0.08130440336861688,0.06378778062015633,0.08501368535602316,0.149704087402188,2.0,2.0,2811.18
0.08855822307289274,0.05427522690104525,2.0,2.0,0.08099925139575093,0.0636537599013467,0.08457246220121595,0.14909798060124824,2.0,2.0,2811.329
0.08929523605861589,0.05475773703755149,2.0,2.0,0.081723198225504,0.06434262076334529,0.08489346544555665,0.14976141700795087,2.0,2.0,2811.439
0.08936263583510307,0.05486186838244278,2.0,2.0,0.08184427824780516,0.06441599621113914,0.08501379689176591,0.14999115515138994,2.0,2.0,2811.547
0.08918486722522312,0.054272289159434606,2.0,2.0,0.08124964728475026,0.0640607075496552,0.08430952823216076,0.14918113903877328,2.0,2.0,2811.664
0.08863758415493117,0.05361657186106572,2.0,2.0,0.08044634214849644,0.06343313251895766,0.08367439973148438,0.1482577165315081,2.0,2.0,2811.793
0.08907789938996857,0.05285285674710827,2.0,2.0,0.07993485802284417,0.06345300818854416,0.08246890387802064,0.1469963859966974,2.0,2.0,2811.932
0.090411004613693,0.04864359668374618,2.0,2.0,0.07662639545757288,0.06283108498964352,0.07630076399237518,0.13987413402254378,2.0,2.0,2812.075
0.09128078981750576,0.04647789952756076,2.0,2.0,0.0749574457126555,0.06261387404835439,0.07311955563130057,0.1361983057054431,2.0,2.0,2812.171
0.09432437277420458,0.042005138768532735,2.0,2.0,0.07191156096619122,0.06301145225565696,0.06605921264654713,0.1283151460562787,2.0,2.0,2812.278
0.10054557714933787,0.03724555431052312,2.0,2.0,0.0695528224871963,0.0654429843162675,0.05728971146142836,0.11902740370299425,2.0,2.0,2812.398
0.10749289278393703,0.031628596268570286,2.0,2.0,0.06625807358954394,0.06799173588200047,0.047134856742956144,0.10746200402111084,2.0,2.0,2812.523
0.12027190988976,0.024792354035746422,2.0,2.0,0.06282107187475727,0.07403201353624,0.032737682700462734,0.09014955813298609,2.0,2.0,2812.655
0.14328140805962508,0.023145604721076185,2.0,2.0,0.06659063080927374,0.08889360756267362,0.0207821121399846,0.07687637173148176,2.0,2.0,2812.796
0.1558880108148819,0.024503589481879806,2.0,2.0,0.07088094422607838,0.09775383441454566,0.01760274362119707,0.07439797517884839,2.0,2.0,2812.904
0.15988549455843326,0.025182324875941076,2.0,2.0,0.07266114289705394,0.10053417742247084,0.017318310382728908,0.07521645539975341,2.0,2.0,2813.022
