/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.033998227448438834,2.0,0.007339716018315956,0.003958057648939861,2.0,0.06097603174223454,2.0,2.0,2.0,2.0,766.22
0.03191276443036373,2.0,0.0077175464736762844,0.003972790711923135,2.0,0.05835102226577815,2.0,2.0,2.0,2.0,766.434
0.02613755817325636,2.0,0.02275651987239158,0.02345845722317841,2.0,0.051030575434587444,2.0,2.0,2.0,2.0,766.582
0.03795224596610414,2.0,0.007959941798660441,0.003996767697211356,2.0,0.057889280872394755,2.0,2.0,2.0,2.0,766.788
0.03679047684257275,2.0,0.007103139861152297,0.003368869481700787,2.0,0.057099325868329,2.0,2.0,2.0,2.0,767.012
0.03684323488881747,2.0,0.006873146460052548,0.0032237643820482997,2.0,0.05741608365369977,2.0,2.0,2.0,2.0,767.269
0.031552676681590563,2.0,0.0059839598645831105,0.002747315034392628,2.0,0.05774074727469669,2.0,2.0,2.0,2.0,767.374
0.031017710303510748,2.0,0.006597511122647393,0.0030859614836379334,2.0,0.057172380497081954,2.0,2.0,2.0,2.0,767.565
0.030916342691723275,2.0,0.0075850492853661855,0.003721555177412683,2.0,0.05722783270358334,2.0,2.0,2.0,2.0,767.746
0.031323179792375644,2.0,0.006426959368266538,0.003022824605649732,2.0,0.05744295233153818,2.0,2.0,2.0,2.0,767.907
0.03312598139713607,2.0,0.007001052361552684,0.0035826856244407512,2.0,0.059869290382691176,2.0,2.0,2.0,2.0,768.201
0.03417211629207195,2.0,0.007029666075770824,0.00371983038733259,2.0,0.06122446886957178,2.0,2.0,2.0,2.0,768.294
0.03578941406786007,2.0,0.007689287792302935,0.00433493648417127,2.0,0.06345931776840541,2.0,2.0,2.0,2.0,768.402
0.03440449634316656,2.0,0.007228059030003342,0.003875593813105205,2.0,0.061580273878777736,2.0,2.0,2.0,2.0,768.53
0.03455847986717997,2.0,0.00749252241307885,0.0040621891856040815,2.0,0.06186735977721369,2.0,2.0,2.0,2.0,768.632
0.03163783032240597,2.0,0.006993816403601749,0.0034297692949969427,2.0,0.057964964706556876,2.0,2.0,2.0,2.0,768.83
0.03179433355668981,2.0,0.006479307152136737,0.003111499100898474,2.0,0.05808048541603916,2.0,2.0,2.0,2.0,768.925
0.032941913595761374,2.0,0.006733808124931406,0.0033971983373800585,2.0,0.059659279658090036,2.0,2.0,2.0,2.0,769.008
0.03317854868576131,2.0,0.005613847146047846,0.00269970108038331,2.0,0.0597132251190331,2.0,2.0,2.0,2.0,769.296
0.03265824361479586,2.0,0.00629714356293487,0.003065631568162086,2.0,0.05917754169852674,2.0,2.0,2.0,2.0,769.418
0.02987757199179719,2.0,0.006384413398000777,0.0028449885658662355,2.0,0.055495839062043584,2.0,2.0,2.0,2.0,769.632
0.03236784764326739,2.0,0.006846533586118753,0.003389736936372678,2.0,0.058933009764551625,2.0,2.0,2.0,2.0,769.746
0.027060937045762845,2.0,0.011802338958245229,0.006339345905631344,2.0,0.05243347850019575,2.0,2.0,2.0,2.0,770.111
0.02903285192986882,2.0,0.006445643358738207,0.002824970382860892,2.0,0.05449259063034306,2.0,2.0,2.0,2.0,770.293
0.03192933113995844,2.0,0.005240951651497183,0.002330525477676093,2.0,0.058153349945481825,2.0,2.0,2.0,2.0,770.488
0.030944402365287393,2.0,0.005132961320006735,0.0021648536956112574,2.0,0.05682378002877009,2.0,2.0,2.0,2.0,770.59
0.040497590135417205,2.0,0.0055970328604880715,0.003515380917381128,2.0,0.06946278041916276,2.0,2.0,2.0,2.0,770.857
0.03162096249011226,2.0,0.011518821233285625,0.006478698301135011,2.0,0.058848514836782106,2.0,2.0,2.0,2.0,770.956
0.020794331925098053,2.0,0.005490558985056904,0.0017253851146965538,2.0,0.0425904504955138,2.0,2.0,2.0,2.0,771.304
0.03312908839784012,2.0,0.0013555354604495307,0.00039092008084895546,2.0,0.05790861879740483,2.0,2.0,2.0,2.0,771.469
0.033041200515335545,2.0,0.00205988580349592,0.0006592588882007311,2.0,0.058363022442292856,2.0,2.0,2.0,2.0,771.559
0.03095083102576368,2.0,0.005408345006617132,0.002297434636911566,2.0,0.056981277452030854,2.0,2.0,2.0,2.0,771.678
0.031190811762359605,2.0,0.0044883037346512555,0.0017690262743565999,2.0,0.057047701481291346,2.0,2.0,2.0,2.0,771.955
0.03134407185591093,2.0,0.004085143877097908,0.001545120224053509,2.0,0.05714315482805643,2.0,2.0,2.0,2.0,772.052
0.03185713850631888,2.0,0.0028967451391997967,0.000937673146878204,2.0,0.05738335965728869,2.0,2.0,2.0,2.0,772.18
0.0318995784543743,2.0,0.002674112067106993,0.0008204734988217499,2.0,0.057420613184460345,2.0,2.0,2.0,2.0,772.464
0.03445878472345287,2.0,0.002894811557479504,0.001200034008530304,2.0,0.06090984113635378,2.0,2.0,2.0,2.0,772.548
0.03604216934156357,2.0,0.003480911769856765,0.0017019209911109945,2.0,0.06318854691054265,2.0,2.0,2.0,2.0,772.634
0.0345600658719849,2.0,0.005914078267467593,0.002988942238584924,2.0,0.06193807959975117,2.0,2.0,2.0,2.0,772.832
0.03350547446381591,2.0,0.00697507156473931,0.0035585584470300136,2.0,0.060741072006418095,2.0,2.0,2.0,2.0,772.99
0.032022128741715505,2.0,0.006515470382012278,0.003053270468955538,2.0,0.05861115341721601,2.0,2.0,2.0,2.0,773.122
0.032665940266711435,2.0,0.007113148389138013,0.003531704500703725,2.0,0.059473505032171636,2.0,2.0,2.0,2.0,773.468
0.034207008555150575,2.0,0.05204632938073661,0.04976119149770908,2.0,0.0616435310116169,2.0,2.0,2.0,0.07680736885149753,773.561
0.03304154740359899,2.0,0.006116816289859717,0.0029177861569672503,2.0,0.05977655812116922,2.0,2.0,2.0,2.0,773.672
0.03175309479504662,2.0,0.005483795191251639,0.0024882604769874694,2.0,0.05792929144322967,2.0,2.0,2.0,2.0,773.968
0.031086972260169543,2.0,0.005012120722872826,0.002066178541031194,2.0,0.05694998112349425,2.0,2.0,2.0,2.0,774.176
0.03438386787012959,2.0,0.004236839863604458,0.0015988705868190678,2.0,0.05632611113339214,2.0,2.0,2.0,2.0,774.495
0.03182381326853123,2.0,0.003608971569853736,0.0013383497112144926,2.0,0.05744047188638779,2.0,2.0,2.0,2.0,774.581
0.03498908581241167,2.0,0.003467861313456777,0.0017243264324585672,2.0,0.061519178895832916,2.0,2.0,2.0,2.0,774.742
0.037083914439850596,2.0,0.0041937037017496515,0.00221871803336926,2.0,0.06448817684723784,2.0,2.0,2.0,2.0,774.873
0.08270471436875082,2.0,0.021739269348381107,0.021687983032064873,2.0,0.121862372807228,2.0,2.0,2.0,2.0,775.221
0.08061310321713788,2.0,0.0205083868919147,0.02049456882129297,2.0,0.11920831617100791,2.0,2.0,2.0,2.0,775.322
0.07420813631659218,2.0,0.013448918341603111,0.014864986579899875,2.0,0.1102004429549781,2.0,2.0,2.0,2.0,775.572
0.06458556221592748,2.0,0.009202762812171805,0.010351900510518819,2.0,0.09824861813866259,2.0,2.0,2.0,2.0,775.918
0.05925704358288175,2.0,0.007131146303473335,0.008082827691301642,2.0,0.09159063344893803,2.0,2.0,2.0,2.0,776.063
0.05744356081299462,2.0,0.0066496188926861155,0.007452982165128685,2.0,0.08934890254764594,2.0,2.0,2.0,2.0,776.204
0.05796225090910179,2.0,0.006755586081824916,0.007625299233364746,2.0,0.08993735598316777,2.0,2.0,2.0,2.0,776.328
0.05837632201242149,2.0,0.007125610194981702,0.007896102967593355,2.0,0.09054871174883883,2.0,2.0,2.0,2.0,776.527
0.05877246271756009,2.0,0.008058515115196174,0.007873331236536663,2.0,0.09153439705475153,2.0,2.0,2.0,2.0,776.789
0.05722518014509037,2.0,0.008558590690675327,0.007860239560766757,2.0,0.08998814612504868,2.0,2.0,2.0,2.0,776.874
0.053596691665536045,2.0,0.008159016613607295,0.006993805743022885,2.0,0.08568230474709426,2.0,2.0,2.0,2.0,776.965
0.048890498709211916,2.0,0.006536191562853455,0.005268524082542303,2.0,0.07964596381846967,2.0,2.0,2.0,2.0,777.053
0.047356341992403905,2.0,0.006563311724787524,0.005043684265862991,2.0,0.07783237693969935,2.0,2.0,2.0,2.0,777.143
0.042466506535518644,2.0,0.0061654808925361015,0.004099416717069815,2.0,0.0717935988766083,2.0,2.0,2.0,2.0,777.458
0.040256970248635615,2.0,0.0057721214621778705,0.0035817680460098478,2.0,0.06892080891099872,2.0,2.0,2.0,2.0,777.546
0.038193439899215864,2.0,0.005016478631930776,0.0028828402272595977,2.0,0.06607232618785697,2.0,2.0,2.0,2.0,777.691
0.038582979428831155,2.0,0.0048833738146636385,0.002846875369038271,2.0,0.06652563935007305,2.0,2.0,2.0,2.0,777.848
0.03997627790481262,2.0,0.004103476228007441,0.002563974657821877,2.0,0.06801502733205533,2.0,2.0,2.0,2.0,778.04
0.04148078604212835,2.0,0.0043178105094413555,0.002894039574731222,2.0,0.06992269556698749,2.0,2.0,2.0,2.0,778.165
0.04362833304109137,2.0,0.004769328608774104,0.0034493742492019974,2.0,0.07270278251410134,2.0,2.0,2.0,2.0,778.273
0.03992097557692609,2.0,0.0038897910588991946,0.002462969411854976,2.0,0.06781343104928983,2.0,2.0,2.0,2.0,778.397
0.040200863362444994,2.0,0.003270668351466832,0.0021888612658539364,2.0,0.06782695915523562,2.0,2.0,2.0,2.0,778.495
0.03855512507507308,2.0,0.003448377617099041,0.0020838358827609538,2.0,0.06583469603139147,2.0,2.0,2.0,2.0,778.667
0.03877288083097574,2.0,0.0019166444548146533,0.0013565249513199928,2.0,0.0653632381459377,2.0,2.0,2.0,2.0,778.905
0.03919257072145277,2.0,0.0026350508423884644,0.0017271258146087654,2.0,0.06634540242489895,2.0,2.0,2.0,2.0,778.991
0.039438846614787804,2.0,0.0025435218164741036,0.0016994454539469572,2.0,0.06666755061591101,2.0,2.0,2.0,2.0,779.184
0.04009932449405951,2.0,0.003337400492008813,0.002179127683174298,2.0,0.06790809866926728,2.0,2.0,2.0,2.0,779.398
0.03903089267556725,2.0,0.003446301545631414,0.002096819358764268,2.0,0.06664713137445355,2.0,2.0,2.0,2.0,779.493
0.0363314551366446,2.0,0.0034077448489491236,0.001738474565218362,2.0,0.0632513403359336,2.0,2.0,2.0,2.0,779.776
0.03457181591967384,2.0,0.003910555038912689,0.0018220443796310715,2.0,0.061187615467128476,2.0,2.0,2.0,2.0,779.876
0.017272369528872455,2.0,0.06652729575645333,0.05238634480957871,2.0,0.02843426016452033,2.0,2.0,2.0,2.0,780.213
0.018374192758263908,2.0,0.06957269629151819,0.0550622483999581,2.0,0.02935215316329698,2.0,2.0,2.0,2.0,780.325
0.014780961543645721,2.0,0.05487514423481077,0.041930696525693256,2.0,0.028161855752406928,2.0,2.0,2.0,2.0,780.439
0.012664075973894517,2.0,0.040073211899402494,0.029027394915947302,2.0,0.02854207189295177,2.0,2.0,2.0,2.0,780.576
0.014579995918787558,2.0,0.01716541023737783,0.010162593229396388,2.0,0.03466156025435052,2.0,2.0,2.0,2.0,780.707
0.021962868203422414,2.0,0.014492463631522012,0.008236856565213224,2.0,0.045557639050701315,2.0,2.0,2.0,2.0,780.843
0.029278047997139844,2.0,0.00836847016104536,0.004194165725219801,2.0,0.05538560523807512,2.0,2.0,2.0,2.0,780.975
0.03352650434825888,2.0,0.00723233706256543,0.003755753626654923,2.0,0.060885353362253314,2.0,2.0,2.0,2.0,781.231
0.03212007924685023,2.0,0.006437273374086394,0.003111049529909926,2.0,0.05885245274000306,2.0,2.0,2.0,2.0,781.319
0.0324630067614714,2.0,0.006514204556434144,0.0031882929440517627,2.0,0.05931428131714156,2.0,2.0,2.0,2.0,781.409
0.030767672156975623,2.0,0.005853369560206878,0.002635542711055927,2.0,0.05682333592212674,2.0,2.0,2.0,2.0,781.58
0.03359304797180418,2.0,0.007331144488471719,0.003908565655513896,2.0,0.06057373547410572,2.0,2.0,2.0,2.0,781.936
0.035603348997296114,2.0,0.007050379062956913,0.0039244423475464085,2.0,0.0631101129352144,2.0,2.0,2.0,2.0,782.023
0.036551142447503016,2.0,0.006654734857383993,0.003772514862002474,2.0,0.06422015075357779,2.0,2.0,2.0,2.0,782.112
0.03728434109942946,2.0,0.008614980664033656,0.005157065150102946,2.0,0.06548876464777909,2.0,2.0,2.0,2.0,782.3
0.03035110573060773,2.0,0.009694251840260626,0.005282580864149233,2.0,0.05648088790387096,2.0,2.0,2.0,2.0,782.525
0.026715188551497793,2.0,0.010706383418862986,0.00575896196838277,2.0,0.05160762020766796,2.0,2.0,2.0,2.0,782.609
0.023135654069698752,2.0,0.012138953232274208,0.006607184591435944,2.0,0.04669992913080745,2.0,2.0,2.0,2.0,782.784
0.0206163352088663,2.0,0.012478774545723992,0.006760197554130931,2.0,0.04313373533877918,2.0,2.0,2.0,2.0,782.868
0.014873670953022278,2.0,0.014547951237171897,0.008215788409958846,2.0,0.034745030715235936,2.0,2.0,2.0,2.0,783.047
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,783.161
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,783.326
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,783.463
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,783.78
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,783.931
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,784.028
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,784.222
0.012792781457603986,2.0,0.017713254075909957,0.010649108315493483,2.0,0.03154540082532942,2.0,2.0,2.0,2.0,784.451
0.02488916595949575,2.0,0.0232110728900069,0.0150787488776295,2.0,0.04915121544885581,2.0,2.0,2.0,2.0,785.009
0.04101726900990099,2.0,0.03750150564947785,0.027649753420238232,2.0,0.06960767075221597,2.0,2.0,2.0,2.0,785.257
0.042115888887729214,2.0,0.040040354163900505,0.02982391416518082,2.0,0.07071880669523278,2.0,2.0,2.0,2.0,785.394
0.04295049824592179,2.0,0.04330968178308858,0.032576696582622744,2.0,0.07141186041635494,2.0,2.0,2.0,2.0,785.606
0.042085807546606624,2.0,0.04250317197700526,0.031842222962333744,2.0,0.07038610365844411,2.0,2.0,2.0,2.0,785.696
0.040131258309659135,2.0,0.041482715580290375,0.03085386876268592,2.0,0.06793269882724384,2.0,2.0,2.0,2.0,785.786
0.03667357127393023,2.0,0.03720216252919928,0.027094413896439073,2.0,0.06383205495827748,2.0,2.0,2.0,2.0,785.908
0.033864565433903926,2.0,0.03154491918935565,0.022288060400022625,2.0,0.06070100865757633,2.0,2.0,2.0,2.0,786.03
0.02789685473401826,2.0,0.02658885543503775,0.01794119334171629,2.0,0.05300115679862705,2.0,2.0,2.0,2.0,786.216
0.024405516063412902,2.0,0.023647366568059214,0.015423305694523881,2.0,0.04838134102616842,2.0,2.0,2.0,2.0,786.36
0.02380921259123503,2.0,0.020802822656439734,0.013121138370492447,2.0,0.047845358738692334,2.0,2.0,2.0,2.0,786.711
0.02323267050963229,2.0,0.019388574832713834,0.011982468896216902,2.0,0.04714013064902001,2.0,2.0,2.0,2.0,786.872
0.02311447991415061,2.0,0.019215892905720566,0.011843665173563278,2.0,0.04698440177986929,2.0,2.0,2.0,2.0,787.049
0.02332296161841696,2.0,0.021885569650734293,0.013962550599712853,2.0,0.04707075943889405,2.0,2.0,2.0,2.0,787.446
0.023228902203482504,2.0,0.02282404861625953,0.014703596728581791,2.0,0.04686387045825158,2.0,2.0,2.0,2.0,787.545
0.02100170029605064,2.0,0.02652390434484153,0.017597729031978204,2.0,0.043349115738866906,2.0,2.0,2.0,2.0,787.716
0.021312593098046118,2.0,0.024983941043096092,0.01635190421400956,2.0,0.04398225925832533,2.0,2.0,2.0,2.0,787.908
0.021154710793693465,2.0,0.02495012066360902,0.016330687907122554,2.0,0.04372007126468125,2.0,2.0,2.0,2.0,788.082
0.02152541411612685,2.0,0.024656671258393326,0.016112807730038647,2.0,0.044250944898448275,2.0,2.0,2.0,2.0,788.236
0.022698692020779565,2.0,0.02580663728076593,0.017081246675941575,2.0,0.04579031811550971,2.0,2.0,2.0,2.0,788.396
0.025562286097019604,2.0,0.030072991388954362,0.020652498297684008,2.0,0.04936449516733199,2.0,2.0,2.0,2.0,788.6
0.026238057767189904,2.0,0.03206688738668706,0.022316003368402892,2.0,0.050052915652527896,2.0,2.0,2.0,2.0,788.69
0.03082725725124602,2.0,0.042053033794148265,0.03082234398260908,2.0,0.05495758412230545,2.0,2.0,2.0,2.0,788.777
0.07952443488940864,2.0,0.13988494838276966,0.11894465888279004,2.0,0.0993446946043881,2.0,2.0,2.0,2.0,789.167
0.07578394452233095,2.0,0.12286240477449761,0.103451140470596,2.0,0.09894090675788936,2.0,2.0,2.0,2.0,789.258
0.061598635329159435,2.0,0.09294698366787257,0.07626064562474422,2.0,0.08688417261430259,2.0,2.0,2.0,2.0,789.351
0.05867751536888233,2.0,0.07336642985876718,0.0590584576904154,2.0,0.08730578678474277,2.0,2.0,2.0,2.0,789.473
0.06546137141942476,2.0,0.060359085073367624,0.04849928133586878,2.0,0.0988813254885551,2.0,2.0,2.0,2.0,789.638
0.06430227880094341,2.0,0.05958433472283642,0.04773246827974165,2.0,0.09754550972620213,2.0,2.0,2.0,2.0,789.73
0.053706937358110385,2.0,0.04924656702273178,0.03822518605116321,2.0,0.08516452806668051,2.0,2.0,2.0,2.0,789.87
0.04782951746329467,2.0,0.044240727942350455,0.033617471948356625,2.0,0.0780523795493232,2.0,2.0,2.0,2.0,789.958
0.03762651683946938,2.0,0.03355493959450817,0.02409917006680795,2.0,0.06571605023714344,2.0,2.0,2.0,2.0,790.203
0.035645790166085156,2.0,0.03127284484815551,0.022107218633114822,2.0,0.06329314407480124,2.0,2.0,2.0,2.0,790.603
0.034841330993320985,2.0,0.03127181554122416,0.02205250386633506,2.0,0.0622072864983052,2.0,2.0,2.0,2.0,790.694
0.029274241515923616,2.0,0.03232652195806829,0.022586371672338346,2.0,0.054470336525624496,2.0,2.0,2.0,2.0,790.982
0.027837095597410544,2.0,0.03136507562829871,0.021724498757115795,2.0,0.05260592636876782,2.0,2.0,2.0,2.0,791.22
0.028609986900923978,2.0,0.031770485793731096,0.022091847944914478,2.0,0.053637088209524064,2.0,2.0,2.0,2.0,791.318
0.029162411052655046,2.0,0.032082491277676706,0.02237105922496463,2.0,0.05437629813313671,2.0,2.0,2.0,2.0,791.493
0.03032549253004535,2.0,0.03090467675724029,0.021464147900941866,2.0,0.05613906151360437,2.0,2.0,2.0,2.0,791.696
0.030321012313926476,2.0,0.0316217798836671,0.022049087001969836,2.0,0.056047461777100405,2.0,2.0,2.0,2.0,791.794
0.029348056606354644,2.0,0.03017886535862291,0.0208428354951945,2.0,0.054788904443369923,2.0,2.0,2.0,2.0,792.082
0.029521443601713937,2.0,0.0298818102113112,0.020611970404370128,2.0,0.05504018844765335,2.0,2.0,2.0,2.0,792.313
0.02875808398795965,2.0,0.029646449362534688,0.02038167339262742,2.0,0.05400495504206404,2.0,2.0,2.0,2.0,792.388
0.028707696685388084,2.0,0.029774703405325065,0.02049147666368767,2.0,0.05389006679272834,2.0,2.0,2.0,2.0,792.572
0.028672758180563362,2.0,0.029794753890582615,0.02050533690319678,2.0,0.05384745603348917,2.0,2.0,2.0,2.0,792.801
0.02857679340316166,2.0,0.03132533000918625,0.021742919792243964,2.0,0.05356106365262103,2.0,2.0,2.0,2.0,792.963
0.02804772580869752,2.0,0.03497641638017013,0.024726801461665837,2.0,0.05233807725321393,2.0,2.0,2.0,2.0,793.073
0.02879496108225521,2.0,0.049146156019433174,0.036688474081354894,2.0,0.050995290817266725,2.0,2.0,2.0,2.0,793.379
0.03155563561597696,2.0,0.052679382454551504,0.039782601716795596,2.0,0.05429639356073945,2.0,2.0,2.0,2.0,793.533
0.03141253494756202,2.0,0.052060682939666925,0.039246913733973376,2.0,0.05421654541062315,2.0,2.0,2.0,2.0,793.62
0.03189572839862298,2.0,0.05000156278311363,0.09029824365123329,2.0,0.055286479071147365,2.0,2.0,2.0,0.12052080782789387,793.723
0.032144116856761884,2.0,0.044058229792692805,0.0324901361458827,2.0,0.056670350486193066,2.0,2.0,2.0,2.0,793.907
0.02632959487266129,2.0,0.03421099909538328,0.024046686309763032,2.0,0.049945254823713814,2.0,2.0,2.0,2.0,794.379
0.026754553469354514,2.0,0.03416000673031283,0.02402176269197398,2.0,0.050551437934525434,2.0,2.0,2.0,2.0,794.496
0.026293636258020836,2.0,0.03280732803627007,0.022887155256837932,2.0,0.05008364285581679,2.0,2.0,2.0,2.0,794.645
0.026401654098824667,2.0,0.03233905195529585,0.022502678167447998,2.0,0.05030455449148641,2.0,2.0,2.0,2.0,794.833
0.026007724027108825,2.0,0.03132897527726919,0.021658444983840286,2.0,0.04987235718830696,2.0,2.0,2.0,2.0,794.96
0.02664881219894988,2.0,0.030086577871889175,0.020682070951044795,2.0,0.05088659354272895,2.0,2.0,2.0,2.0,795.247
0.026267752434910308,2.0,0.029562184187541196,0.02023928278658982,2.0,0.05041263092808357,2.0,2.0,2.0,2.0,795.326
0.026281161368987283,2.0,0.0281168523513029,0.019067067420842077,2.0,0.05059600273396947,2.0,2.0,2.0,2.0,795.433
0.02635143065754575,2.0,0.023856449077023,0.015422589201481873,2.0,0.05110613706041656,2.0,2.0,2.0,2.0,795.643
0.027698014742105315,2.0,0.022866384267018147,0.014929392064359281,2.0,0.0530579380698194,2.0,2.0,2.0,2.0,795.729
0.028355737512585244,2.0,0.021107079964760245,0.013576577400204348,2.0,0.054084898429888506,2.0,2.0,2.0,2.0,795.918
0.028506796023023417,2.0,0.022646437071174086,0.014785667403186431,2.0,0.05421976254055372,2.0,2.0,2.0,2.0,796.218
0.02817925419290579,2.0,0.023206596887978437,0.015207392400495512,2.0,0.05373283125387551,2.0,2.0,2.0,2.0,796.314
0.02875646004040877,2.0,0.02394924328217396,0.015828872650357706,2.0,0.05445916669056661,2.0,2.0,2.0,2.0,796.51
0.028601581621559236,2.0,0.02644973082124691,0.017606898141147354,2.0,0.05401699819925487,2.0,2.0,2.0,2.0,796.698
