/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.05122103479263618,2.0,0.04275754315359104,0.07082296382419317,2.0,2.0,2.0,2.0,2.0,0.08221697317201249,1483.268
0.049331988376800306,2.0,0.043146528497300274,0.07146084065333946,2.0,2.0,2.0,2.0,2.0,0.08237753433506734,1483.368
0.04809828562105434,2.0,0.04141320225653389,0.009652006843690386,2.0,2.0,2.0,2.0,2.0,0.0481524821821574,1483.475
0.04590768541990542,2.0,0.046236400722915905,0.008705472040286155,2.0,2.0,2.0,2.0,2.0,0.04813654128097389,1483.593
0.04574173344822452,2.0,0.0455067099114117,0.008466137980474131,2.0,2.0,2.0,2.0,2.0,0.04729169466646155,1483.676
0.047055555855933684,2.0,0.03902868527596293,0.008634099109593785,2.0,2.0,2.0,2.0,2.0,0.04794034902296085,1483.782
0.047614434234287684,2.0,0.03860912509189984,0.059812704112072845,2.0,2.0,2.0,2.0,2.0,0.04927356715669873,1483.895
0.04824200531770295,2.0,0.03855874879140975,0.00901009634791905,2.0,2.0,2.0,2.0,2.0,0.04991280157753686,1484.007
0.047879055666802284,2.0,0.04357167509706794,0.008875598576714605,2.0,2.0,2.0,2.0,2.0,0.049474681491495254,1484.1
0.04770064071296831,2.0,0.04080489733832049,0.00944981916441523,2.0,2.0,2.0,2.0,2.0,0.04929150497309964,1484.202
0.047430983473930155,2.0,0.041129596883298314,0.008726095587124227,2.0,2.0,2.0,2.0,2.0,0.04902049994969271,1484.302
0.04687544331603255,2.0,0.040124167338265515,0.008860277084179913,2.0,2.0,2.0,2.0,2.0,0.04842027564913587,1484.41
0.047207892981544486,2.0,0.03745251977170583,0.008359066424486472,2.0,2.0,2.0,2.0,2.0,0.048808023825609226,1484.546
0.047698598526860314,2.0,0.037531878218833525,0.00839642200633084,2.0,2.0,2.0,2.0,2.0,0.0493503611928342,1484.65
0.04784610161217817,2.0,0.042257692655115475,0.008326061205911173,2.0,2.0,2.0,2.0,2.0,0.049534464519570665,1484.762
0.04781879751101836,2.0,0.034015534027659555,0.004756863118514976,2.0,2.0,2.0,2.0,2.0,0.04956510451648166,1484.864
0.04785413197614097,2.0,0.027883107937301865,0.00475054168590372,2.0,0.07276639358622716,2.0,2.0,2.0,0.05169848729577886,1484.949
0.05366025735463398,2.0,0.02426827801186926,0.054006898939756076,2.0,0.05903181266732793,2.0,2.0,2.0,2.0,1485.039
0.054693000306465844,2.0,0.02229802862155894,0.018603709457265305,2.0,0.0561122992576234,2.0,2.0,2.0,2.0,1485.136
0.052163559952219996,2.0,0.021116267495835617,0.017657156850365507,2.0,0.0729310779590806,2.0,2.0,2.0,2.0,1485.217
0.0546496013484602,2.0,0.020725962550164456,0.01748576897213583,2.0,2.0,2.0,2.0,2.0,0.043193628754093716,1485.316
0.05504300375256077,2.0,0.020181978343203566,0.01691053026534961,2.0,2.0,2.0,2.0,2.0,0.040821461481433396,1485.417
0.059127094841655126,2.0,0.02046262294829848,0.01714437561198101,2.0,2.0,2.0,2.0,2.0,2.0,1485.551
0.060051096754568545,2.0,0.021169170796685233,0.017301763323951502,2.0,0.07609036632152077,2.0,2.0,2.0,2.0,1485.662
0.05971295720999814,2.0,0.021909055775266806,0.01779985063079048,2.0,0.07581974720326945,2.0,2.0,2.0,2.0,1485.765
0.058876390558336045,2.0,0.02132149348326151,0.017385446052806675,2.0,0.07484824156638448,2.0,2.0,2.0,2.0,1485.875
0.05918756949090964,2.0,0.021868653188122367,0.017638216234509452,2.0,0.0751776504230579,2.0,2.0,2.0,2.0,1485.984
0.059403419721543504,2.0,0.021145638755740048,0.01740430411239491,2.0,0.07568114998155107,2.0,2.0,2.0,2.0,1486.099
0.059341511725426455,2.0,0.02128034474617091,0.017261358526850956,2.0,0.07573713592106801,2.0,2.0,2.0,2.0,1486.203
0.0591013369278629,2.0,0.02137926473839391,0.017238142357947406,2.0,0.07538365378827572,2.0,2.0,2.0,2.0,1486.311
0.06167951414281869,2.0,0.022245140235226057,0.018220348732354896,2.0,0.07831106744595995,2.0,2.0,2.0,2.0,1486.42
0.06285730541205026,2.0,0.02298283401717416,0.01903522226613552,2.0,0.07948207920563521,2.0,2.0,2.0,2.0,1486.523
0.06285932817494622,2.0,0.021963051450854865,0.01868692721446119,2.0,0.08168171683241021,2.0,2.0,2.0,2.0,1486.635
0.06307816099085795,2.0,0.021415563920341163,0.01804197172003319,2.0,0.08070610808789092,2.0,2.0,2.0,2.0,1486.744
0.06365400719515335,2.0,0.020225257343138847,0.01780913306855947,2.0,0.08386990819335827,2.0,2.0,2.0,2.0,1486.863
0.0642069877516267,2.0,0.021613283024268903,0.01839389396694735,2.0,0.08217796159117441,2.0,2.0,2.0,2.0,1486.961
0.06456235970715318,2.0,0.02295640837507884,0.019331221191633996,2.0,0.08426047113945712,2.0,2.0,2.0,2.0,1487.072
0.06393472798765165,2.0,0.023291063981497828,0.019373068542663963,2.0,0.08310672482704096,2.0,2.0,2.0,2.0,1487.182
0.06058342851239651,2.0,0.025128005573570755,0.020180200790021807,2.0,0.07728227556270262,2.0,2.0,2.0,2.0,1487.274
0.05842134779193198,2.0,0.02837406785253138,0.022301900226391447,2.0,0.0724366160549813,2.0,2.0,2.0,2.0,1487.377
0.05461426029801797,2.0,0.03625541158448198,0.027908491304563188,2.0,0.06319628332443294,2.0,2.0,2.0,2.0,1487.477
0.05308983671854961,2.0,0.04937058412673556,0.03812047210746283,2.0,0.05508216115197995,2.0,2.0,2.0,2.0,1487.57
0.05601193416243322,2.0,0.06114591238099465,0.04841601161112641,2.0,0.053555473689984145,2.0,2.0,2.0,2.0,1487.674
0.05821371696314004,2.0,0.07016043356523705,0.05843369073066429,2.0,0.05190831667586848,2.0,2.0,2.0,2.0,1487.784
0.05780502512074348,2.0,0.0718622782842494,0.0593097066052124,2.0,0.050836870260486666,2.0,2.0,2.0,2.0,1487.873
0.05668973820451095,2.0,0.06399175947884206,0.0530207322234868,2.0,0.052050996098891855,2.0,2.0,2.0,2.0,1488.01
0.057390019662105884,2.0,0.05359843390709207,0.0433893699866984,2.0,0.057229369399234065,2.0,2.0,2.0,2.0,1488.112
0.05817727359876468,2.0,0.04590991822956558,0.03736765181154178,2.0,0.06143363254353118,2.0,2.0,2.0,2.0,1488.187
0.059544101179161535,2.0,0.040166200636216454,0.03208857333501847,2.0,0.06593198403436384,2.0,2.0,2.0,2.0,1488.289
0.0655890822895131,2.0,0.03832703561809625,0.030906716955077296,2.0,0.07489161590456606,2.0,2.0,2.0,2.0,1488.4
0.07444587304444339,2.0,0.039755856820732904,0.033320573259288166,2.0,0.08593494519186318,2.0,2.0,2.0,2.0,1488.512
0.08408163176628769,2.0,0.043862961139762735,0.03779701737230812,2.0,0.09709129608627287,2.0,2.0,2.0,2.0,1488.603
0.09022894107218782,2.0,0.04891322774851403,0.04287553677321465,2.0,0.1028016780883384,2.0,2.0,2.0,2.0,1488.728
0.0875502377831,2.0,0.04919451041909517,0.042847760032199034,2.0,0.09877821269189069,2.0,2.0,2.0,2.0,1488.808
0.07768589758032418,2.0,0.04382274914828954,0.0370732605551789,2.0,0.08795133995139603,2.0,2.0,2.0,2.0,1488.949
0.07255908028010838,2.0,0.03913208419551406,0.03317874175876934,2.0,0.08337878199473614,2.0,2.0,2.0,2.0,1489.041
0.07008056962378229,2.0,0.03571448805281641,0.029680090736738274,2.0,0.08208883075327345,2.0,2.0,2.0,2.0,1489.139
0.06702652593977565,2.0,0.031139625747372945,0.02575266927720632,2.0,0.08057407621198875,2.0,2.0,2.0,2.0,1489.272
0.06839776252415841,2.0,0.031745357450013056,0.026265576076682007,2.0,0.08213543992612982,2.0,2.0,2.0,2.0,1489.367
0.07090119704150166,2.0,0.03333820232183471,0.02797146325445632,2.0,0.08474370297377598,2.0,2.0,2.0,2.0,1489.472
0.07372177685264913,2.0,0.035985857735838844,0.030626476795492574,2.0,0.08707754181286576,2.0,2.0,2.0,2.0,1489.571
0.08685269204101242,2.0,0.045441764685187236,0.03964643126284939,2.0,0.09991491822760878,2.0,2.0,2.0,2.0,1489.673
0.09479395372228838,2.0,0.050836093269669314,0.04400865883536287,2.0,0.1079415452456185,2.0,2.0,2.0,2.0,1489.785
0.1024297078293902,2.0,0.05335696067307738,0.04800928774642321,2.0,0.11738591722972014,2.0,2.0,2.0,2.0,1489.895
0.09958863293682063,2.0,0.049499314526881166,0.04468577283223096,2.0,0.1156840249383273,2.0,2.0,2.0,2.0,1489.996
0.09379060377643278,2.0,0.04338693112451786,0.03902143196528385,2.0,0.11127401466909992,2.0,2.0,2.0,2.0,1490.095
0.0885899642485164,2.0,0.03591585719318369,0.032610020183643784,2.0,0.10871155552767253,2.0,2.0,2.0,2.0,1490.198
0.09064413944820526,2.0,0.03382732905041774,0.0318406737709247,2.0,0.11333209894117202,2.0,2.0,2.0,2.0,1490.321
0.09167580926625407,2.0,0.03404299026376689,0.03204834921151378,2.0,0.11477940643924889,2.0,2.0,2.0,2.0,1490.437
0.08682414587575904,2.0,0.03177069188287718,0.03003819793408513,2.0,0.10900823059267528,2.0,2.0,2.0,2.0,1490.556
0.07692683720128901,2.0,0.026967779549951887,0.02421377160148408,2.0,0.09765537486650588,2.0,2.0,2.0,2.0,1490.658
0.07303931090606508,2.0,0.025419918216456505,0.022791717815779156,2.0,0.09296470197389606,2.0,2.0,2.0,2.0,1490.766
0.07113982575072764,2.0,0.02482304884896247,0.022051932170039645,2.0,0.09057142138329932,2.0,2.0,2.0,2.0,1490.867
0.06478046027762763,2.0,0.022781516099904087,0.01950067926917698,2.0,0.08272110462638382,2.0,2.0,2.0,2.0,1490.98
0.06643718713119451,2.0,0.02435968845510106,0.020362447407113904,2.0,0.08327385762706219,2.0,2.0,2.0,2.0,1491.077
0.07765029099165832,2.0,0.033788290588030456,0.02893652489808618,2.0,0.09295720683474473,2.0,2.0,2.0,2.0,1491.186
0.08647022216410838,2.0,0.04355657148774672,0.0384199290271644,2.0,0.09940373984211004,2.0,2.0,2.0,2.0,1491.33
0.07738946023230509,2.0,0.04412541906671241,0.0374931850870317,2.0,0.08620612019870766,2.0,2.0,2.0,2.0,1491.417
0.07220773741461228,2.0,0.044474899795518885,0.03731822691906006,2.0,0.078806872978056,2.0,2.0,2.0,2.0,1491.514
0.06894709640766794,2.0,0.0670976630064285,0.05709453196544256,2.0,0.06337504925649295,2.0,2.0,2.0,2.0,1491.635
0.06904656380601226,2.0,0.06860108106066998,0.0572393015763073,2.0,0.06269155982730423,2.0,2.0,2.0,2.0,1491.75
0.06720088603148622,2.0,0.063715775074905,0.05212046797447212,2.0,0.0625142183519024,2.0,2.0,2.0,2.0,1491.847
0.06230612248047451,2.0,0.0443655149757346,0.0360565953632469,2.0,0.06534992849319676,2.0,2.0,2.0,2.0,1491.972
0.062181229238116864,2.0,0.03993199844261974,0.03249120844502218,2.0,0.06753134745847034,2.0,2.0,2.0,2.0,1492.073
0.062367706977642934,2.0,0.038984561909223614,0.032332206753235115,2.0,0.06829910295913166,2.0,2.0,2.0,2.0,1492.17
0.06985962748238816,2.0,0.044740955515307324,0.037386091531759535,2.0,0.07540898357319836,2.0,2.0,2.0,2.0,1492.302
0.06947800459296971,2.0,0.045282323874968555,0.03765225583172671,2.0,0.07463182872265661,2.0,2.0,2.0,2.0,1492.403
0.0709511053044879,2.0,0.04650692584576588,0.03881713563518252,2.0,0.07599576413346809,2.0,2.0,2.0,2.0,1492.499
0.07332272587183164,2.0,0.048217821941193506,0.04037334611425181,2.0,0.07830348584265201,2.0,2.0,2.0,2.0,1492.61
0.07478960037767446,2.0,0.049769550496700954,0.04199282292077633,2.0,0.07776577542558316,2.0,2.0,2.0,2.0,1492.725
0.07515461759227182,2.0,0.051312763588896915,0.04371038962516827,2.0,0.077726086061077,2.0,2.0,2.0,2.0,1492.834
0.07654430515435195,2.0,0.052275649596241536,0.04392105694473625,2.0,0.07909739673754479,2.0,2.0,2.0,2.0,1492.932
0.09189677483722525,2.0,0.06409303020818002,0.0550085541970613,2.0,0.09378887944056047,2.0,2.0,2.0,2.0,1493.028
0.0988377543053024,2.0,0.06838318420451761,0.05924944935405285,2.0,0.10105589985826746,2.0,2.0,2.0,2.0,1493.141
0.08877596626966078,2.0,0.05546432797904033,0.04790364355325738,2.0,0.09403535964108733,2.0,2.0,2.0,2.0,1493.252
0.08407559759099936,2.0,0.04858272942023223,0.041829077406470905,2.0,0.09136197479091479,2.0,2.0,2.0,2.0,1493.355
0.07425694031050856,2.0,0.03148944636979545,0.02673286312205969,2.0,0.08800605973472875,2.0,2.0,2.0,2.0,1493.467
0.07294755684717968,2.0,0.026699386900809863,0.0235745420960789,2.0,0.08941941236423245,2.0,2.0,2.0,2.0,1493.565
0.0850379282689685,2.0,0.02533914503374357,0.0247097652049153,2.0,0.10938947349157047,2.0,2.0,2.0,2.0,1493.687
0.15956205255019384,2.0,0.0649583551076236,0.07156265055617306,2.0,0.20334076564590065,2.0,2.0,2.0,2.0,1493.786
0.2689516443531613,2.0,0.14513610726946136,0.15945032301683948,2.0,0.3284521835297328,2.0,2.0,2.0,2.0,1493.91
0.33969514808826495,2.0,0.20312097737725143,0.21911307935706337,2.0,0.4057799056518834,2.0,2.0,2.0,2.0,1493.993
0.3650988244921881,2.0,0.22470695746362912,0.24170125680545695,2.0,0.43311240888901215,2.0,2.0,2.0,2.0,1494.086
0.35252628830095545,2.0,0.21313947528114552,0.22495587179994303,2.0,0.41918122858668994,2.0,2.0,2.0,2.0,1494.21
0.26454336649031807,2.0,0.14095505883905124,0.15345823262765246,2.0,0.3221061867405105,2.0,2.0,2.0,2.0,1494.293
0.18430176774510687,2.0,0.08067288640206438,0.08885194707665378,2.0,0.23057168357073732,2.0,2.0,2.0,2.0,1494.391
0.13594881500576217,2.0,0.05006392188802311,0.054825867915592186,2.0,0.17278982584569247,2.0,2.0,2.0,2.0,1494.509
0.1026689203134531,2.0,0.033891589792725996,0.03507113494048242,2.0,0.1301149848708818,2.0,2.0,2.0,2.0,1494.644
0.09870889968836516,2.0,0.03331293847844863,0.03274096146493244,2.0,0.12401761811105105,2.0,2.0,2.0,2.0,1494.732
0.09556478872226726,2.0,0.031335846376485677,0.03163036272754649,2.0,0.12075723457830323,2.0,2.0,2.0,2.0,1494.827
0.09423332149039942,2.0,0.030163349602650102,0.02893353568812529,2.0,0.11946623012326418,2.0,2.0,2.0,2.0,1494.95
0.09108220185703964,2.0,0.028336536538454804,0.02921564700983781,2.0,0.11624629074783721,2.0,2.0,2.0,2.0,1495.033
0.08397543720269451,2.0,0.025392354848189136,0.024929779438604527,2.0,0.1074724199269298,2.0,2.0,2.0,2.0,1495.164
0.08148148715208126,2.0,0.024039459473513825,0.02414909724314296,2.0,0.10476106245699579,2.0,2.0,2.0,2.0,1495.271
0.0822719251254489,2.0,0.023521898341199665,0.02358981313519659,2.0,0.10650808443072202,2.0,2.0,2.0,2.0,1495.369
0.08306364637550778,2.0,0.02380051114257209,0.02434691102457809,2.0,0.10759624063993967,2.0,2.0,2.0,2.0,1495.464
0.08494603652555732,2.0,0.0241593374419119,0.024395724012285624,2.0,0.11032944804017542,2.0,2.0,2.0,2.0,1495.597
0.08501769964855777,2.0,0.023872637943838204,0.024273100395680536,2.0,0.1107006287702591,2.0,2.0,2.0,2.0,1495.701
0.08323400926377722,2.0,0.02289618755268119,0.02332874234240223,2.0,0.10859758387226193,2.0,2.0,2.0,2.0,1495.813
0.08103536558790614,2.0,0.022218863050000204,0.022480030785172245,2.0,0.10588118085457865,2.0,2.0,2.0,2.0,1495.931
0.08439627212893508,2.0,0.025016505000058586,0.02493466026184621,2.0,0.10845734368069815,2.0,2.0,2.0,2.0,1496.044
0.0938058464553988,2.0,0.030811255603323873,0.02903174847717349,2.0,0.1180401696050406,2.0,2.0,2.0,2.0,1496.139
0.10492822323656348,2.0,0.03809195730567294,0.03750686329654174,2.0,0.1294761353630446,2.0,2.0,2.0,2.0,1496.246
0.09431383156096995,2.0,0.030906817212064897,0.03095039700644109,2.0,0.11895008527097206,2.0,2.0,2.0,2.0,1496.357
0.09156054703835259,2.0,0.029338919122607887,0.029771135071202437,2.0,0.11589393155240058,2.0,2.0,2.0,2.0,1496.448
0.08871463609749164,2.0,0.02839753581532889,0.02657043884505428,2.0,0.1119871369099914,2.0,2.0,2.0,2.0,1496.572
0.08574933773011884,2.0,0.02761577045014796,0.025517899435518854,2.0,0.10796676888306478,2.0,2.0,2.0,2.0,1496.684
0.08168630355918427,2.0,0.026245662613866294,0.024998246028398508,2.0,0.10291050964134008,2.0,2.0,2.0,2.0,1496.787
0.07959136610905881,2.0,0.025619487447251954,0.024414828737256866,2.0,0.10018850331207707,2.0,2.0,2.0,2.0,1496.923
0.07692569414600714,2.0,0.02476700135548393,0.023610758682559685,2.0,0.09679559676443728,2.0,2.0,2.0,2.0,1497.005
0.07894289830496226,2.0,0.02603660105614869,0.024025906899193372,2.0,0.09881668395246856,2.0,2.0,2.0,2.0,1497.086
0.07904389988011518,2.0,0.026264073558018852,0.02500337305640843,2.0,0.09877985126622613,2.0,2.0,2.0,2.0,1497.186
0.07872075740480655,2.0,0.02766096235189286,0.025832767976918913,2.0,0.09714428107742135,2.0,2.0,2.0,2.0,1497.29
0.07175325962256962,2.0,0.02953795731996367,0.02580081661104372,2.0,0.08549648898168705,2.0,2.0,2.0,2.0,1497.431
0.06580325348382743,2.0,0.031242024051918116,0.02599946756361604,2.0,0.07642027684744523,2.0,2.0,2.0,2.0,1497.508
0.056991858765385706,2.0,0.031697323734996785,0.02548892461914065,2.0,0.06397792741002972,2.0,2.0,2.0,2.0,1497.608
0.055332783956924536,2.0,0.033135578387939235,0.02649821492732629,2.0,0.060918599395041295,2.0,2.0,2.0,2.0,1497.723
0.0478170693615092,2.0,0.029450831289182355,0.022788894469621068,2.0,0.0530256582322004,2.0,2.0,2.0,2.0,1497.845
0.047432351644044024,2.0,0.026872861177734353,0.02063518284783905,2.0,0.053951779727016036,2.0,2.0,2.0,2.0,1497.957
0.046381068832059835,2.0,0.024990850825451383,0.019109934688115615,2.0,0.05365155655517506,2.0,2.0,2.0,2.0,1498.072
0.046135926810536465,2.0,0.024865891368136994,0.018939134767849808,2.0,0.05340007785146583,2.0,2.0,2.0,2.0,1498.199
0.046306580385616525,2.0,0.023213958418016545,0.01757460674890099,2.0,0.054573186429832776,2.0,2.0,2.0,2.0,1498.335
0.0481065359929137,2.0,0.021526254080176943,0.01651810468945536,2.0,0.0580539600341855,2.0,2.0,2.0,2.0,1498.454
0.04767406489871462,2.0,0.02085859881699792,0.015979681069647866,2.0,0.057884776118473646,2.0,2.0,2.0,2.0,1498.547
0.04732774533591366,2.0,0.019303482970966734,0.015065653652647115,2.0,0.05834461595674523,2.0,2.0,2.0,2.0,1498.625
0.04940611949771667,2.0,0.017692311668281335,0.013915201755969164,2.0,0.06232632906554403,2.0,2.0,2.0,2.0,1498.719
0.04989736993644722,2.0,0.016258874004313917,0.012852658542986228,2.0,0.06403321383343252,2.0,2.0,2.0,2.0,1498.834
0.04925834959399289,2.0,0.01523535344692517,0.012220656830502774,2.0,0.06385868682078188,2.0,2.0,2.0,2.0,1498.968
0.048792132073996464,2.0,0.015577216219999523,0.012341274259118573,2.0,0.0629514465125951,2.0,2.0,2.0,2.0,1499.054
0.0482561921260789,2.0,0.015435327955990119,0.01206988722642266,2.0,0.0617522669889472,2.0,2.0,2.0,2.0,1499.152
0.04803238641036034,2.0,0.015217948615676047,0.011870373685314517,2.0,0.0616171607762479,2.0,2.0,2.0,2.0,1499.267
0.05114248501380536,2.0,0.015418650115808452,0.012600212053647808,2.0,0.06583479936689451,2.0,2.0,2.0,2.0,1499.392
0.05270266327850426,2.0,0.015728413682497555,0.013034236283014033,2.0,0.06781984644279937,2.0,2.0,2.0,2.0,1499.494
0.05362588313138694,2.0,0.015874429466465667,0.0131266382771551,2.0,0.06895038978005985,2.0,2.0,2.0,2.0,1499.596
0.04943036748241936,2.0,0.015477023695119274,0.013092470504227682,2.0,0.06992411699542755,2.0,2.0,2.0,2.0,1499.709
0.04863284313572258,2.0,0.015103225073808235,0.01269910575208888,2.0,0.06903264553758015,2.0,2.0,2.0,2.0,1499.828
0.0479559260240604,2.0,0.014473695031441247,0.012152773886479062,2.0,0.06850303117804257,2.0,2.0,2.0,2.0,1499.927
0.04723816303992734,2.0,0.013710535799929535,0.01152245119722739,2.0,0.06803189161712742,2.0,2.0,2.0,2.0,1500.068
0.04629703393351614,2.0,0.012971119654140217,0.010920481915505209,2.0,0.06718653649513118,2.0,2.0,2.0,2.0,1500.177
0.046199532771849516,2.0,0.01286002866656677,0.01078537886741815,2.0,0.06718868730318572,2.0,2.0,2.0,2.0,1500.279
0.046892956313923206,2.0,0.01222080100878864,0.01028566425610522,2.0,0.0687501653456668,2.0,2.0,2.0,2.0,1500.368
0.04988265834820249,2.0,0.012675542455682032,0.011036626402770033,2.0,0.07294145988306,2.0,2.0,2.0,2.0,1500.496
0.049490083056582646,2.0,0.012528645988734155,0.011192517314605799,2.0,0.07242809308779696,2.0,2.0,2.0,2.0,1500.587
0.051189438247098984,2.0,0.013457655910623645,0.012095371148719725,2.0,0.07423184804097827,2.0,2.0,2.0,2.0,1500.712
0.05424593025449531,2.0,0.015048001472780848,0.013685546687031147,2.0,0.0775773500653606,2.0,2.0,2.0,2.0,1500.843
0.07206174519920594,2.0,0.02769665775834207,0.02549989132836572,2.0,0.09506546834619767,2.0,2.0,2.0,2.0,1500.961
0.07477724268499464,2.0,0.030117155198296497,0.027709291698506222,2.0,0.09734357349455691,2.0,2.0,2.0,2.0,1501.057
0.07270638176243227,2.0,0.028036160389645293,0.02592408013861991,2.0,0.09570343003484927,2.0,2.0,2.0,2.0,1501.183
0.07349683123478667,2.0,0.0282235264779771,0.02621756546680465,2.0,0.09677457980974136,2.0,2.0,2.0,2.0,1501.275
0.07335964079523649,2.0,0.02766821640137407,0.025837765359565945,2.0,0.09698502142768672,2.0,2.0,2.0,2.0,1501.362
0.07357099843536552,2.0,0.02729743931035844,0.025643685927327797,2.0,0.09761544632599017,2.0,2.0,2.0,2.0,1501.451
0.07474040865622933,2.0,0.027638469951129285,0.025348155105771375,2.0,0.09915689812717776,2.0,2.0,2.0,2.0,1501.553
0.07358133765539188,2.0,0.026951510827176617,0.02465734536815456,2.0,0.09789499132169632,2.0,2.0,2.0,2.0,1501.676
0.07378800298926158,2.0,0.027324328567648215,0.025702312997486598,2.0,0.0979328247430602,2.0,2.0,2.0,2.0,1501.787
