/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.17384260449891764,0.18917095585733845,2.0,0.18316461232350056,0.19205201888449208,0.14949081741861947,0.18557380260890932,0.28049001998636414,2.0,0.15984526767562646,774.76
0.174046594024169,0.16220560820496788,2.0,0.18330389279325987,0.1867837596710139,0.15011923724272958,0.19888622400186673,0.271011515190446,2.0,0.16022511141000106,774.866
0.17645412864654675,0.16517959056364384,2.0,0.18590613983601234,0.18994941481619998,0.1528542242785914,0.20209492687571917,0.2747754484251188,2.0,0.16277529194769247,774.97
0.18188940202274884,0.16974131518807312,2.0,0.19141654394782326,0.19531892533504425,0.1580135655903664,0.20666723521184127,0.2802782328294594,2.0,0.16816191127180868,775.099
0.18275021013224313,0.16918091951548353,2.0,0.19237284185922987,0.19511916536541885,0.15820684247525663,0.20583104726472934,0.27945561605460534,2.0,0.16878857512430445,775.204
0.18533000989294168,0.16812386681669134,2.0,0.1951880572214424,0.1950202452511931,0.15910080315207165,0.20406481010935018,0.2777413785488204,2.0,0.1707739377591645,775.326
0.18683957774497073,0.1697556717486629,2.0,0.19666921193217757,0.19679925009449906,0.16074288201504228,0.20574866059866892,0.27960022069747226,2.0,0.17232524564371066,775.443
0.19043506978056313,0.173204508918691,2.0,0.20023848854963355,0.2006762923221742,0.16442186129646075,0.2092385381184887,0.2835184403966293,2.0,0.17594514454819776,775.569
0.19372057415013544,0.17655101144879815,2.0,0.2037013082019017,0.2043691824789231,0.16788880879600587,0.21266137621095482,0.2872853815961667,2.0,0.17927104801805627,775.696
0.20407631449605634,0.21876165131466085,2.0,0.21412353798160644,0.22225113656467943,0.227993338863415,0.21107864977244872,0.2843928144557446,2.0,0.19017600016927672,775.809
0.1934658824299892,0.18458173849881676,2.0,0.20294286982007215,0.21077662407152864,0.1718453800516403,0.22214456164887297,0.29708520229787294,2.0,0.18087294691299416,775.921
0.19093903355473008,0.1856944251577095,2.0,0.2001843968604302,0.21091021422131928,0.17109812680826497,0.22391754542965137,0.29849744773157927,2.0,0.17907686881485152,776.035
0.18070670007387268,0.17609412116888,2.0,0.18685449475004223,0.19913690950078067,0.1595410335512093,0.21459389329878054,0.28647916694918096,2.0,0.16673766171160265,776.155
0.18387707326952174,0.17479329315138958,2.0,0.19045124196173713,0.19907968441716806,0.1606891708118593,0.21263924306792548,0.28441920004003085,2.0,0.16944544505409653,776.28
0.18899046957684096,0.17741139775168668,2.0,0.19634930051225974,0.20282661235648536,0.16494551523224388,0.21499762230991182,0.28710098604379775,2.0,0.1751767922669777,776.415
0.20764113117326843,0.20980727055284754,2.0,0.214183725612211,0.2345127145481637,0.1907560525147861,0.25148070487110574,0.32697535881687156,2.0,0.19677609126910345,776.554
0.21352488369869438,0.21478051353917138,2.0,0.2202825153477338,0.24034667364688567,0.19629649467645027,0.256784370465327,0.33326486677912515,2.0,0.2027999259196267,776.666
0.20108604430758503,0.18916816200122322,2.0,0.2093952766066991,0.21637055192482935,0.17724838361900297,0.22853016396771852,0.3026175516904013,2.0,0.18903364581440463,776.788
0.1942072686406744,0.17549906231855983,2.0,0.20360954807271914,0.20350644188818912,0.16689125563832463,0.2135557368629033,0.28674350745166155,2.0,0.18196935924943747,776.912
0.16270575778338203,0.14838897095976722,2.0,0.17226925204945875,0.1718634356198402,0.13690636503394094,0.1863605186569427,0.25316161095612844,2.0,0.1511197126525049,777.022
0.14594375095960377,0.13901940231302445,2.0,0.1549567602004166,0.15890258577944416,0.12341477284923319,0.178024523531913,0.24106524620423053,2.0,0.13528107017095203,777.139
0.134808659049925,0.12478086066182181,2.0,0.14426034624308715,0.14377007432971356,0.110606843788149,0.16249555597741627,0.22267021624532646,2.0,0.12395818120894986,777.265
0.12887372236352257,0.12291177814677046,2.0,0.13795510526324206,0.1402963418376929,0.10662225072949905,0.16129751348786403,0.2197122015216656,2.0,0.11854995815390068,777.396
0.13077635771676344,0.12330831324160274,2.0,0.1400294330292876,0.14128167126117674,0.10788088287361008,0.16147413686382162,0.22023163292752412,2.0,0.12040629045343165,777.496
0.1427833992737525,0.1323357929979414,2.0,0.15254495438633142,0.15258951845959057,0.11868110713273838,0.1704982810282747,0.2322726454511258,2.0,0.1322494959800361,777.613
0.15220895854407246,0.1374175107422705,2.0,0.16235930895099238,0.1597903672363732,0.12624232735293373,0.1749809936064507,0.23884409880831592,2.0,0.14131218692378067,777.719
0.1633179832311069,0.15045754386377264,2.0,0.17319828750294297,0.17386871930764503,0.13850086614502222,0.18900477641813151,0.2554099130662538,2.0,0.15263380500793566,777.832
0.16795307461447861,0.1597688167311826,2.0,0.17727718018875593,0.18277890576354616,0.14548811015795593,0.19957882555122008,0.26692457012149773,2.0,0.15765645137072093,777.958
0.17514908506747107,0.16756261787057802,2.0,0.1843096695147748,0.19128063459185563,0.15308891496002708,0.2077796605057306,0.27662889147404135,2.0,0.16479399387333926,778.075
0.18683642163229586,0.17688158199257076,2.0,0.1998057372625498,0.20348098252600388,0.16552063608067746,0.21635640286326407,0.28864030463431534,2.0,0.17922512999150564,778.184
0.19938570237144437,0.17889891473163233,2.0,0.21375097825159373,0.20905974009743156,0.17307666432480495,0.21643866002055034,0.29164935642524326,2.0,0.1907606737145796,778.311
0.19893826132770998,0.17844953977420186,2.0,0.21344167992058127,0.2085812336777385,0.1724154427880592,0.2160807388502215,0.29193615523167826,2.0,0.1903175826359237,778.429
0.20518822022946537,0.18692352541496138,2.0,0.2199080674986974,0.213600077360111,0.17943937064736393,0.21190464162687628,0.316509485921991,2.0,0.1970205113215785,778.564
0.18495877517981052,0.16403504459714957,2.0,0.20004455610216643,0.19273843815740077,0.15697750177815828,0.2019254456403693,0.27758670082100223,2.0,0.17607429703565503,778.669
0.17671938202990678,0.15696298226417893,2.0,0.19183068989514884,0.1808133353389353,0.1487819554100447,0.18225831263062575,0.2654439095126412,2.0,0.16779887551553851,778.765
0.179189293358616,0.16226511195590576,2.0,0.194440740762442,0.18951093935004015,0.15255515452983437,0.20108672989322895,0.27722850473354677,2.0,0.17069893657909063,778.89
0.18978538675890444,0.1776984333686643,2.0,0.204996425725691,0.20535813192989505,0.1654141382919807,0.21814456062543397,0.2981428315985011,2.0,0.18216722424149945,779.002
0.1879863479050563,0.17775000570659572,2.0,0.20309986656596613,0.2048292845131474,0.16430603855880554,0.21856605910215432,0.2988313426492972,2.0,0.18050625635266604,779.116
0.19549416064068437,0.1944386515696881,2.0,0.2098602415418328,0.22028264755992577,0.17652347194396922,0.23726687800883084,0.3193737149606607,2.0,0.1893850985674661,779.235
0.19213458213461343,0.19905498073827022,2.0,0.2057871930291726,0.22285287332702175,0.17695133828132859,0.24340495901548154,0.325094135873764,2.0,0.18699666936299097,779.352
0.1821278951485058,0.19220438807019258,2.0,0.1953902774495675,0.21415583861679244,0.16819373406000415,0.23688520173783267,0.3166578875353089,2.0,0.17710360391633095,779.472
0.18200394506255335,0.1944623207539964,2.0,0.19528079265306064,0.21588774281387124,0.16927614430775184,0.23958261954019922,0.3192026966539283,2.0,0.17728724249263217,779.587
0.18193333606435425,0.19688432613563878,2.0,0.19164126163389672,0.21676153262445352,0.16896772532185633,0.2429271738056359,0.321455535885536,2.0,0.174878059079698,779.729
0.1806390034577483,0.19778427413048194,2.0,0.19001742329725857,0.21700190473496794,0.16884164428048587,0.2441402491393948,0.32188079100493383,2.0,0.1737839535078679,779.842
0.18254430990859594,0.19388265569938523,2.0,0.19230744118171428,0.2145401887423125,0.16813824339204553,0.2389734640172908,0.3164337632962593,2.0,0.17486180442063748,779.944
0.18104396063441675,0.18729514893082266,2.0,0.1910879845581872,0.20881876062372506,0.16433312638679054,0.23111785501972948,0.30746334278695864,2.0,0.17255270815242718,780.066
0.18260448467464852,0.18531426993774047,2.0,0.19303179153398642,0.2077246407035115,0.16444522059670286,0.22831310359707302,0.30400794264246545,2.0,0.17358707963062014,780.175
0.19074512206101857,0.19148539371610773,2.0,0.20122548408675855,0.2152147319874207,0.1720005482455721,0.23428738602296617,0.3108071171845923,2.0,0.1815548652234864,780.304
0.1861568747151019,0.1833510343866548,2.0,0.1968359539257004,0.20727760524815309,0.16576335438428813,0.22515475818055064,0.30006924965090054,2.0,0.1764091075391896,780.424
0.1898183228832312,0.1771135165822474,2.0,0.20127383662812148,0.20346549645070622,0.1649288408896291,0.2167442900893486,0.2914118152725147,2.0,0.17884418623079967,780.551
0.18197095825320864,0.1678884354492699,2.0,0.1934477060365819,0.19359327549111838,0.1564056568287796,0.20685793580725587,0.27930797687093933,2.0,0.1707240580318483,780.667
0.16910171994136136,0.1534675769107876,2.0,0.18064689943371348,0.1779274626524514,0.14264174220834624,0.1915881845745825,0.2607262344422584,2.0,0.15752625378527363,780.791
0.16127278750514573,0.1428804000610171,2.0,0.17331059949421646,0.16690239379584204,0.13338238990627715,0.1800765308341017,0.24709140530837115,2.0,0.14936062410375972,780.911
0.14755742337507605,0.12482892149482538,2.0,0.15993778876110187,0.14784172025008702,0.11742458769434616,0.16033821896043743,0.22332683536271147,2.0,0.13506586173236346,781.02
0.14216793151128437,0.11578556736883305,2.0,0.15487714410647713,0.13871882496290988,0.1103023060660363,0.15002144613263613,0.21107382601695857,2.0,0.12937259416681102,781.131
0.14121128945230532,0.115634309849443,2.0,0.15378900519200756,0.13830697141482806,0.1098455941051325,0.149943730522471,0.2104372479871226,2.0,0.12856613494185165,781.253
0.1470603425060436,0.12151005979334728,2.0,0.15718810658192883,0.14434409990859598,0.1155881757517252,0.1549884347658842,0.21651704163877095,2.0,0.1344674177492472,781.394
0.15905677617174863,0.13562366572738638,2.0,0.16867081600780687,0.15964341790261938,0.12890222906550985,0.17010233138754294,0.23440257786536045,2.0,0.14677183693575802,781.497
0.1570899133091791,0.13313693183640185,2.0,0.1667341544062656,0.15700328221896964,0.1267457634170196,0.1673427167451106,0.23083575939458545,2.0,0.14472493148899213,781.601
0.16412632316720088,0.13657393899389736,2.0,0.1738465505829485,0.1619198244276412,0.13211601483926239,0.17014914431333994,0.23492773748987916,2.0,0.15125964617950305,781.707
0.16176785621564072,0.13432974506202022,2.0,0.17149443468963155,0.15937519882363083,0.12982429052542366,0.1678300721668442,0.23192840603159348,2.0,0.14892327692795304,781.817
0.15375951427010937,0.12484388738520058,2.0,0.16380982253736753,0.14913645268242637,0.12097434889010084,0.15765065345647056,0.21970904465596464,2.0,0.14091310722559747,781.928
0.15238404851909815,0.12433254910242664,2.0,0.16236597549268672,0.14829797329727157,0.12000133924014,0.15729052579476988,0.21907341652997214,2.0,0.13966528789322197,782.064
0.15117880247465498,0.12444176084010339,2.0,0.16100323504141267,0.14801716408324095,0.11943317945259257,0.15767254721166513,0.21915447579849756,2.0,0.1385912290718122,782.185
0.15274090664649742,0.12546920902993886,2.0,0.16260222117729484,0.14938206870540371,0.1207938497397113,0.15868347961862972,0.2205002620152513,2.0,0.1401278181531258,782.292
0.15567856048599493,0.1267230428457088,2.0,0.16569401411835405,0.15131983181560482,0.12298401329817887,0.15962762227411065,0.2220259308510555,2.0,0.14291383663806523,782.401
0.15875612290176366,0.1277742264052344,2.0,0.1689564635443559,0.15312966527231142,0.12517994549452938,0.14868351859190865,0.22317333800313344,2.0,0.1458242984700373,782.511
0.16356350490302718,0.13099037797023172,2.0,0.17388419528562227,0.15724315046148285,0.12932072234378533,0.16324113690847442,0.22719294520467315,2.0,0.1505258459707216,782.636
0.16652425690099337,0.13282945720876504,2.0,0.17687106876980252,0.159643076158409,0.1318830509309633,0.16480036424951794,0.22912449448171535,2.0,0.15338108223765268,782.755
0.17829604051770997,0.14470295439706593,2.0,0.18836564436987924,0.17290447004456244,0.14399980409175206,0.1805448633281218,0.24896788189261065,2.0,0.1652229379067336,782.868
0.1862450564946012,0.1564136723433911,2.0,0.1956388769708557,0.18482384660870954,0.15399346743307185,0.18988383898280636,0.2581388924099136,2.0,0.17357183543513888,782.987
0.18692484827247824,0.1593935204733513,2.0,0.19601385430284768,0.18744529761274564,0.1558156854566155,0.1934545607170488,0.2618537319883443,2.0,0.1745051884990627,783.119
0.1875397968283502,0.1630697567230851,2.0,0.19624869860666105,0.19060894024040587,0.15790683819056273,0.19795105625320664,0.26657312603353167,2.0,0.17544475236999746,783.239
0.18563560795110734,0.1635615672590751,2.0,0.1941013505632011,0.19043505420340912,0.15713907902989133,0.19897374763933073,0.26726300702397854,2.0,0.17384365507267152,783.363
0.1828256186373779,0.15956991531756004,2.0,0.19151658675977135,0.18641967561098982,0.15373320080128705,0.19467917329268014,0.26244662943121166,2.0,0.17097675285983815,783.509
0.18248823298369465,0.15626461642888245,2.0,0.19039011922527305,0.18365487437508787,0.1519508323955795,0.19038270682477498,0.258317288416116,2.0,0.1703730099659132,783.606
0.18382195959644054,0.15491535669973566,2.0,0.19177128553027545,0.17941399460253782,0.15190488826172144,0.1760510988870433,0.26765965227727684,2.0,0.17130119469490157,783.718
0.187266684728565,0.1589722470459013,2.0,0.19510774906807105,0.18723276655891308,0.15570011650790516,0.1927696008810652,0.26163620764421325,2.0,0.17482530097359328,783.838
0.1871537938210579,0.15922701319129096,2.0,0.19495120677515487,0.1874022318772901,0.15576072151412046,0.19311231889228164,0.261958171817008,2.0,0.17473261230083414,783.953
0.1881383728516588,0.15976716700353244,2.0,0.19596672796033998,0.1881485750837828,0.15655641557625943,0.1935975918556042,0.2626186985923771,2.0,0.17567624110233837,784.071
0.18780785793209243,0.15898820162153537,2.0,0.1959322412872515,0.18742271683514333,0.15599623673078267,0.19270756830950708,0.2616852041968246,2.0,0.1753150698534971,784.189
0.1851393456379048,0.15732226538586336,2.0,0.19320018179096954,0.18527226839851385,0.1536233323573536,0.191217822292448,0.25969796412255974,2.0,0.17274543621285265,784.316
0.1863561186708903,0.15851572565440009,2.0,0.19439546557706067,0.1866020053573375,0.15485007459314626,0.19243798867756268,0.2611547865978181,2.0,0.17394881564793319,784.416
0.18789416383433022,0.16047810804381424,2.0,0.1958501637176595,0.18871226737489732,0.1567942168348626,0.19515491738843493,0.26367281452179336,2.0,0.17552367423332926,784.525
0.19257787381425173,0.16908164806935366,2.0,0.20002974750349345,0.19705969141412327,0.16344707405708014,0.20489927881733538,0.27437094415592744,2.0,0.18055671619729097,784.641
0.18539162694596578,0.20781960095519025,2.0,0.19111338070728479,0.20025914497141328,0.16499263410119347,0.20740399916761687,0.28386943904754425,2.0,0.17507292639312189,784.779
0.17840116201510636,0.1845805598032756,2.0,0.18300957084945058,0.20489078973297437,0.16325248407384274,0.2271222418324237,0.2932203684450826,2.0,0.16913573533078852,784.891
0.18026138474207432,0.1894370577733454,2.0,0.1845408518765942,0.2092943422475111,0.16656515946216077,0.23274475918851545,0.29920121047811465,2.0,0.1713041901709187,784.995
0.18866496252623133,0.1920592305014207,2.0,0.19350402628602792,0.2140687434928651,0.17223495180760728,0.2343089432388139,0.30286453997453966,2.0,0.17917428497433852,785.098
0.2063527730077761,0.19563455382217798,2.0,0.2125777983917575,0.2224754109868493,0.18324504540630315,0.23514764255100107,0.3078721563013449,2.0,0.19555139183348647,785.211
0.19913712406599682,0.1882431905510612,2.0,0.20551342778580617,0.2143968433554575,0.17568833300326636,0.22759013702648156,0.2994276270992856,2.0,0.18822487531570786,785.344
0.18281630234646273,0.19284973602476663,2.0,0.18722479700231165,0.24385554078017913,0.1691235890500672,0.2235055867268887,0.3177521525710788,2.0,0.2524955766071382,785.458
0.17261897672137294,0.19199040227644937,2.0,0.17618772765168866,0.20879231599585502,0.1630884088795561,0.23742406736172095,0.3042608447424314,2.0,0.1645193175328189,785.549
0.18372736203757634,0.19460127563348195,2.0,0.18809655256736268,0.2145893322460084,0.17022034328306468,0.2386390173709917,0.30837589044455627,2.0,0.17479966874698938,785.667
0.1810100533390665,0.2210229200573658,2.0,0.20609125987615928,0.22318815752231758,0.17855471269926837,0.24426039664889598,0.28610369187708795,2.0,0.17891545810192222,785.806
0.19021235766050681,0.19118245998618555,2.0,0.1957448250446715,0.21402663896571383,0.1716273265813686,0.23322436613822572,0.305963077260334,2.0,0.18027279792563577,785.913
0.18978749191504785,0.1866525750983895,2.0,0.19586923906348475,0.21033224601742728,0.16901349952874822,0.22780285192961092,0.30123878294767525,2.0,0.17943317781926427,786.039
0.18323865828210728,0.18094749371662477,2.0,0.18960793408132115,0.20374814625731952,0.16264054124615468,0.22212824967561662,0.2947220362352021,2.0,0.17293168026097794,786.151
0.18366149370155638,0.19075089374453258,2.0,0.1891718618337973,0.21167381701609955,0.16748028491603728,0.23420264128702128,0.30738329213571647,2.0,0.17449931435724786,786.254
0.1792652703177251,0.18910070303365145,2.0,0.1845953623726061,0.2089722999150161,0.16426354632277607,0.23308328461107175,0.30565959920188035,2.0,0.17041010163688042,786.363
0.17297277158980617,0.19022768038925453,2.0,0.1777878384988555,0.20785275620979837,0.16124792355467532,0.23581215312264947,0.30787610380236186,2.0,0.16505245392202672,786.491
0.16871933525630034,0.18685942039670256,2.0,0.17351063365856323,0.2038149971262877,0.15732561645806875,0.23251263424180646,0.3037901580777296,2.0,0.1608826866906896,786.585
0.1642705987306815,0.1820549410387582,2.0,0.16915701910247294,0.19857589527790598,0.15261114844547208,0.22749117671692332,0.29789672936787204,2.0,0.15635884824525592,786.703
0.14572226740736371,0.18134152115142843,2.0,0.14922532759386875,0.19187087707701223,0.14251399464288383,0.23029199898178265,0.2961375973605387,2.0,0.13984709372676407,786.836
0.13152003594480788,0.16005804168205562,2.0,0.1358123463359766,0.17033351349535764,0.12471692068638884,0.2068534947347782,0.26916065459911953,2.0,0.12462226745357297,786.947
0.143149428446386,0.14954139640868258,2.0,0.14957744484648217,0.16597240438902805,0.12577708327503334,0.1919534022626428,0.25699305738826894,2.0,0.13371549711584896,787.069
0.16051323795806705,0.13312276341412999,2.0,0.1702622141311353,0.1582231974692594,0.1270886266849911,0.1682575590255022,0.23607754707350415,2.0,0.1474162926901338,787.21
0.15666950756005782,0.12315442850021963,2.0,0.16706414937365366,0.1488017535709314,0.12031138781704431,0.15647404169403323,0.22267321177920296,2.0,0.1429089746056622,787.302
0.15208318082311678,0.12800069595826613,2.0,0.16140987585269106,0.15139131171025944,0.12035035274500117,0.16339855027105366,0.22857681914366124,2.0,0.1392175475742774,787.426
0.15203196678811115,0.12880603535143764,2.0,0.16111465255775015,0.1519566507056359,0.12078927692334618,0.1642397365360232,0.22885172131830744,2.0,0.13899235414605327,787.558
0.20128153094046985,0.18395113372891525,2.0,0.20904985679275712,0.21177834805649365,0.17389815771071537,0.22238841518653063,0.2973393992341743,2.0,0.18909869921579248,787.674
0.1997636470733557,0.19758096805793068,2.0,0.2058950676275878,0.22213388395169575,0.17980199367912486,0.2394324521386927,0.3137398193771187,2.0,0.18922346276212432,787.773
0.18671599123989813,0.18414506636146466,2.0,0.19298207397902156,0.2073919355676973,0.16635152573903833,0.22555802253109403,0.29724952423079054,2.0,0.17595149875024352,787.904
0.18361343160545196,0.1718054316081914,2.0,0.19086621349918664,0.19667114551276044,0.15872425604691565,0.21115439168629624,0.282248389511805,2.0,0.17175280784209557,788.023
0.17072522462274897,0.15304122571474343,2.0,0.17869036058659027,0.17754714077213596,0.14280263805496352,0.19048386959004882,0.25858391775793055,2.0,0.1580805177988598,788.143
0.16659984127080363,0.14946459684635416,2.0,0.17471580894198224,0.17335423017541052,0.13892560058681602,0.18675838344607765,0.2538176819104089,2.0,0.15391924099561705,788.248
0.16853612768528803,0.14841313865278383,2.0,0.1768171327680491,0.17306907044151887,0.1395676407284323,0.18488520618665993,0.25186001530818514,2.0,0.1554238437043053,788.391
0.1708561123899619,0.15004529498476415,2.0,0.17906982424907247,0.1750798617429612,0.1416907737657901,0.18631004198160084,0.2534075952853796,2.0,0.15756296865816843,788.49
0.17126024140515883,0.14922582532130113,2.0,0.17952614131848899,0.1745212898766233,0.1415693081973456,0.18513857602062223,0.25204337327944826,2.0,0.15902836164427403,788.583
0.1785383698772104,0.15264185108891637,2.0,0.18693077572404193,0.1794597699454159,0.1473109621751274,0.17409015476799594,0.250829785736571,2.0,0.16580334355335158,788.717
0.18116873014536627,0.15090633221692795,2.0,0.18976211163499868,0.17876720333738305,0.14813548635650542,0.1845187173703694,0.25164291852697807,2.0,0.1678613779436905,788.827
0.18734156062545082,0.15857717495231494,2.0,0.19572466132473998,0.1867987444794399,0.15537283786337353,0.19252031446754947,0.26011490697272566,2.0,0.17404119965570652,788.96
0.18488984457459745,0.1589215684755514,2.0,0.19289564840381834,0.18644212089437784,0.1544653776388355,0.1934898472312896,0.26019743346084334,2.0,0.17186405581774045,789.075
0.18041981468055424,0.15363024805076886,2.0,0.1885459639019761,0.1808053924558315,0.14959128064160043,0.18777757529065975,0.2533838490321957,2.0,0.16736492277714643,789.187
0.17851308897074225,0.15080646225838534,2.0,0.18682803415132565,0.17796635945109562,0.14720024050409664,0.18465281098965713,0.25000314963344783,2.0,0.16550118722842666,789.304
0.175763719615469,0.1484971176884321,2.0,0.18415623813549764,0.17529422732957867,0.14457591851801332,0.18244746540792256,0.24744542167384354,2.0,0.16291655571604735,789.41
0.170538202615102,0.1444070663734014,2.0,0.18083561462598063,0.1709319760346304,0.14069157412305422,0.17815022585199303,0.24257758092145876,2.0,0.15947025585634467,789.52
0.16601727429174162,0.14054946597461782,2.0,0.17656534699643966,0.16644123033380454,0.13640345258119346,0.17434730058781123,0.23790138380241177,2.0,0.1551437170476916,789.645
0.16447999082398834,0.14014463341966832,2.0,0.17495611598143823,0.16565939259997042,0.1353848933196079,0.17421353427899033,0.23749583811042319,2.0,0.15377449389138886,789.761
0.16531335433718575,0.14067193644030895,2.0,0.1758431957241735,0.16635989819873642,0.1361084374865904,0.17470670388259646,0.23813731815279449,2.0,0.15466865567262245,789.895
0.16039857503027732,0.13451495219617637,2.0,0.1710728180050448,0.1598311758020141,0.1305320375894975,0.16802987662771807,0.2302105675503615,2.0,0.1496449701552348,790.024
0.15505470798200904,0.13009974129060642,2.0,0.16563789109938498,0.15457497871674664,0.125561922489428,0.16359679930812,0.22451742849691714,2.0,0.14439824015995328,790.116
0.15494107650579036,0.13011289159132478,2.0,0.16573820252686622,0.14188958066183677,0.12549720050533064,0.15193867429081354,0.2351395467820041,2.0,0.14436643470246013,790.252
0.15567379736425713,0.12966369787298682,2.0,0.1665709464887999,0.15423085752698973,0.12564436488028685,0.1630023277789744,0.2240781977881644,2.0,0.14503964717265572,790.375
0.15596178141871275,0.12934056075037625,2.0,0.1669214285944307,0.1540595246526324,0.12561751765172857,0.1625830907480953,0.2237374702998396,2.0,0.14531289701199368,790.481
0.15699429375688345,0.1310516414619145,2.0,0.16792306729514195,0.15579361685155646,0.12698569738177834,0.16455256165613996,0.22605204569230242,2.0,0.14648603508056057,790.585
0.1564292053904377,0.1317058382969225,2.0,0.16727720254222334,0.15616848015278462,0.12698596361259484,0.16553616636419877,0.22702995284755845,2.0,0.1460964821805223,790.699
0.15627302004203514,0.13152507972727623,2.0,0.1671703901517848,0.1559880844807956,0.1267985326275517,0.16538602615132547,0.22692997403384663,2.0,0.14600091684919636,790.835
0.1577364371873734,0.1328123065163047,2.0,0.16867127292195705,0.15750187654494552,0.12820105548674765,0.16670953132498645,0.22982187064160964,2.0,0.14750633981021632,790.928
0.15992406694513195,0.13412862001126546,2.0,0.1711963745268854,0.15926481498503142,0.129993884090281,0.16792911853875758,0.2219621988567405,2.0,0.1496897556517175,791.057
0.16020560466083245,0.13454225341307535,2.0,0.1715004255712862,0.15969918875965983,0.13032476135656923,0.16841768333487017,0.22260348321792955,2.0,0.15003761699790674,791.166
0.16118175205249885,0.13398781310077723,2.0,0.17266914201413164,0.15955526299707157,0.13054473168624225,0.16755583096985682,0.2220186388239791,2.0,0.15090745469534672,791.283
0.16215712466027565,0.135062855332449,2.0,0.17389066369862338,0.16080504513016625,0.131650785371892,0.16871184321910515,0.22355187394941112,2.0,0.15212742181681105,791.403
0.16240694850785387,0.13558464531099623,2.0,0.17415623264385294,0.16131838974786517,0.13200660062194824,0.16935064966546087,0.22437553383740727,2.0,0.15245754697219704,791.516
0.16155096592659735,0.13533602641836484,2.0,0.1732904608537863,0.1608621968899756,0.13423835877632295,0.16927596649004628,0.22429163617406755,2.0,0.15169829419126324,791.652
0.16266700087106423,0.13571653883977153,2.0,0.17464683500304579,0.16149605813247403,0.1349554449630791,0.16958006999023378,0.224956977204802,2.0,0.15271970668695523,791.747
0.1649920915565929,0.1371131830755965,2.0,0.17704246046106087,0.16334348118609965,0.1368550193413216,0.1708910505766702,0.226845982720548,2.0,0.1549794768634628,791.855
0.17281927926000196,0.1473006108686481,2.0,0.1859938843901321,0.1744319821551925,0.14661675136506436,0.18178012398599763,0.23973814877648547,2.0,0.1642396185948789,791.966
0.1984242239355093,0.18268389622953696,2.0,0.21073196305799335,0.2108219573524499,0.17733610991101034,0.22047988231242888,0.2833561765846341,2.0,0.19105233341629457,792.098
0.20861369769798777,0.2001533929368413,2.0,0.22028666124130303,0.22790033440695023,0.19108139351812325,0.24006214068284837,0.304761843843113,2.0,0.2021376143399276,792.208
0.20009781076771294,0.1959250831088014,2.0,0.21165279352717625,0.22192694696400728,0.18422532421955484,0.23670012496254966,0.30018165526451723,2.0,0.19397716420637234,792.33
0.20207072955693617,0.20684308366308246,2.0,0.21287128261094135,0.23120306998958717,0.19019851038812818,0.24993642855538922,0.3140401972201813,2.0,0.19690293070695675,792.455
0.19147153077730794,0.19842522296633391,2.0,0.20209317233447566,0.22122996453548138,0.18022003372785023,0.24181217711222225,0.30438967750008505,2.0,0.18637536490537443,792.58
0.18990895748314762,0.199835369745884,2.0,0.20029851233956375,0.2218567214233469,0.1798985529965842,0.24394751544123994,0.30645115847130544,2.0,0.18511171251134428,792.67
0.16557386853621914,0.1784250788971281,2.0,0.17565187254336279,0.19711204873124144,0.1562064694450228,0.22242210082722425,0.2806044941943585,2.0,0.1608161592352776,792.807
0.14049017242615203,0.1525137223707429,2.0,0.15075059482192132,0.16829847685613653,0.12998886966657652,0.1954472388538815,0.248589695324119,2.0,0.135243268885044,792.94
0.13065881895466003,0.14488730399434668,2.0,0.14071682170714694,0.15892340580586006,0.12077570991782938,0.18808354272987482,0.23925314879956838,2.0,0.12547195495840224,793.043
0.1322568841881928,0.13690905777131324,2.0,0.14335507991336016,0.1531162447829082,0.1179513839314158,0.17804714545381883,0.2299116324193251,2.0,0.1262011418025405,793.156
0.13448410094522323,0.13054938452381548,2.0,0.14650255294592462,0.14872389989227608,0.11623921813232874,0.16974607741301717,0.2112830075615315,2.0,0.12764084848584445,793.259
0.1263772201143737,0.13143137740905309,2.0,0.13748295366450558,0.14672980075904596,0.11196866106402192,0.17239783808642872,0.22338392645846716,2.0,0.12029621919109468,793.394
0.12175776465281984,0.14026405620133675,2.0,0.1314825052676516,0.15219993731041792,0.11337314489124217,0.18409700233905346,0.23407988493788612,2.0,0.11690965782062557,793.519
0.14471707656955002,0.16443914024921458,2.0,0.15470398924224793,0.17917968512721583,0.13754848932089092,0.2095083851918338,0.2533230318433253,2.0,0.1403490220325736,793.618
0.16414856664329136,0.16730510488652928,2.0,0.17580844766746917,0.1878502491314128,0.1500225278007612,0.20902663052484505,0.2564607695132809,2.0,0.15836427847563217,793.737
0.16523396257764544,0.17303617908849245,2.0,0.17645674961259572,0.192756562426447,0.15324931527941443,0.21588200022186654,0.2635210943461578,2.0,0.15992575107452622,793.854
0.1408903815172673,0.1559036909402508,2.0,0.15128168543443954,0.1711253017315869,0.1314785100833813,0.19954193536762355,0.24293049340594608,2.0,0.13596137247461737,793.971
