/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6254992924756656,0.33463267866707364,2.0,0.671095656658623,0.43444567373749937,0.41040178449187065,0.4777791395226944,0.5024097780787786,0.4511445964216787,0.5165154312622328,968.487
0.5204405290135774,0.3312813422959854,2.0,2.0,0.4241831063584485,0.40801341710360656,0.4840445957523468,0.5348419527522206,0.449372104939966,0.5153163419054989,968.601
0.5222016575212621,0.33576801528110106,2.0,2.0,0.5421863164853628,0.52797403810815,0.4882866866461433,0.5512482378406408,0.4561776622672688,0.5168096250777068,968.742
0.5219879049897217,0.32634856466697576,2.0,2.0,0.5376718510393854,0.5067569535851469,0.5251564108946077,0.4914833615487986,0.4522052181021131,0.5164964166836892,968.882
0.5207663076595849,0.33249454105450343,2.0,2.0,0.425176640530216,0.40869192771878315,0.4851825936010463,0.5358321008035787,0.454810156054162,0.5154542089522286,969.05
0.5232066506779924,0.3327468229807601,2.0,2.0,0.42647773868889144,0.410963713623826,0.48393963509558224,0.5280646318666128,0.4606558040771392,0.517271553288751,969.14
0.5300581025952232,0.34871929680446495,2.0,2.0,0.4047364788915623,0.42199449306560194,0.5461671597368798,0.5070565069929861,0.4590495144426348,0.5226603426406404,969.279
0.5325902971170401,0.3521641353544808,2.0,2.0,0.44411807706282846,0.4253236700641733,0.5018305472331592,0.5498976475662457,0.4627387177815364,0.5244982465311905,969.404
0.533120953158975,0.3511292652752322,2.0,2.0,0.4346336228216821,0.4254755913684424,0.5560150406974753,0.5623655530297873,0.49262353753216837,0.5248690574860081,969.55
0.5355865803415096,0.3596991307973012,2.0,2.0,0.45062464686512893,0.4301951582456532,0.509278373394172,0.5551623207824986,0.4611038747266648,0.5268502137709936,969.688
0.530674164731197,0.3576426163190236,2.0,2.0,0.44697855494754385,0.4252863900053953,0.5093440284386866,0.553305026025083,0.45582977920030004,0.5228487030188266,969.809
0.5307908853935253,0.3564081548896328,2.0,2.0,0.4468935173597703,0.42534764697508165,0.5090715922927401,0.5530914552168543,0.45611457881741735,0.5229215310765674,969.952
0.5382733065500837,0.37392804157867776,2.0,2.0,0.46227194745790195,0.4374558429207724,0.5263362090688539,0.5656126196230596,0.4627057645169258,0.528926286319219,970.083
0.5364669867276651,0.37156280209123127,2.0,0.6873128228784136,0.46939723700455316,0.46677133589886927,0.5139100312438737,0.510873794041931,0.4648652280580036,0.527543153269112,970.215
0.5361938769688485,0.36948476914382344,2.0,2.0,0.4583053836120671,0.4342101970742516,0.5221651694690256,0.5622747203504873,0.4568878551031169,0.5274414986915673,970.341
0.53506307971889,0.36912871790673435,2.0,2.0,0.44844511465987524,0.4331146139687844,0.5768406083221574,0.5537461611082978,0.4594147323131705,0.5265961634579375,970.482
0.5392599973738988,0.37105481166156545,2.0,2.0,0.4607536587561339,0.43733460169184046,0.5224747787427416,0.5635171896944328,0.4608147010768275,0.5300510604331328,970.608
0.5413006391372933,0.3718624691912201,2.0,2.0,0.4622154847812816,0.4393419868774058,0.5223398815746201,0.5642402217844996,0.46455606566072194,0.5317115611860994,970.745
0.5409581957587357,0.36751018598930035,2.0,2.0,0.4590965595676232,0.43763921498743663,0.5172150702973254,0.5612574953749508,0.4589571929746066,0.5315092552866298,970.865
0.5417478563169909,0.3707900012809423,2.0,2.0,0.46170533355613647,0.4393569852820688,0.5207620208791849,0.5636643347263165,0.46714490120220703,0.5321940459404554,970.991
0.5436922225811739,0.3727043597128374,2.0,2.0,0.4638825151145055,0.44163899682163554,0.5219750838158929,0.5652284503522008,0.4609268942220392,0.5337219219960565,971.109
0.544293533058405,0.3749143151108202,2.0,2.0,0.4656692603699116,0.4428546669963446,0.524340332536984,0.5668602985593453,0.46001058577537707,0.5342492523160376,971.269
0.544556550422453,0.37442067049196237,2.0,2.0,0.4654720148440789,0.4429035723481781,0.523531206089397,0.5667142358355651,0.460588150197493,0.5345224056100171,971.38
0.5438701341177018,0.3734731849491141,2.0,2.0,0.46454391534575695,0.44199552795627933,0.5226908484908828,0.566179825479499,0.46343840798866337,0.534024095165481,971.519
0.5425334266910365,0.37112877803572275,2.0,2.0,0.4623790872672755,0.4400822020050277,0.5204344673950276,0.5647531095500274,0.46071513091367605,0.5329542381718396,971.677
0.5446781047355955,0.3730181085544482,2.0,2.0,0.4646219929986133,0.44252951933406526,0.5215264109023123,0.5662642382623869,0.4613692223879145,0.534643849796227,971.79
0.5412121275507205,0.36918229948084175,2.0,2.0,0.46028021204729175,0.4379162232923668,0.5189534430999277,0.5633308853032055,0.468763821754342,0.5315411898188463,971.922
0.5375292415003035,0.36301936163242926,2.0,2.0,0.4544338872590739,0.43275383673714196,0.513418750234701,0.558673897341415,0.46027885295756177,0.5286082467741192,972.061
0.538077087020288,0.3646056149176963,2.0,2.0,0.45577360559058755,0.4337303486791566,0.5099253613554326,0.5598619626767192,0.4724945049640511,0.5290582014964305,972.186
0.5400521408773705,0.3652218226833112,2.0,2.0,0.45707327250121316,0.4357833087277731,0.5095231159853115,0.5604196720980055,0.46406281972045504,0.5305898358719766,972.321
0.5369052351537698,0.3580364948927973,2.0,2.0,0.4507341490403601,0.43078155893582043,0.5076645527757582,0.5552595111122415,0.46900784035041704,0.5280081214852066,972.457
0.5379029652141613,0.35929636002617027,2.0,2.0,0.45203443774225016,0.43205637866374996,0.5086262555506521,0.5561477683569213,0.46996380332994564,0.5287242237326637,972.596
0.5270096920257354,0.3575214317258677,2.0,2.0,0.44851977467117843,0.43004088761748854,0.5033391868906583,0.5528055795198963,0.4676483904568952,0.5280227159543013,972.745
0.5281620904676566,0.3551267468115768,2.0,2.0,0.44737306642312263,0.43031620330382386,0.49971853864613675,0.5511521844029337,0.46695503895291485,0.5288941798713855,972.857
0.5276176375220456,0.35646686059294824,2.0,2.0,0.4480429611103961,0.43026514658308923,0.501644160283473,0.5520802194906872,0.45893067320652764,0.5283376462162555,972.998
0.5266215951373301,0.3567905329280778,2.0,2.0,0.4477962136599625,0.4295343178182377,0.5029275992354898,0.5522391515813976,0.46657381907146966,0.5272675369825519,973.143
0.5265244997067393,0.3606953561432237,2.0,2.0,0.4504029379755157,0.43067970029095504,0.507782433298725,0.5548367030567894,0.46188805137521177,0.5269480738223992,973.27
0.5295534445317345,0.3674918074523734,2.0,2.0,0.4563682009827605,0.4354115921354574,0.5144368967714967,0.5596299490602461,0.46665984612668393,0.5291475178421494,973.397
0.5354400444846854,0.3733118522930803,2.0,2.0,0.4628651500933032,0.44228859744976834,0.5322001905336083,0.5776659464457626,0.461026714509332,0.5336098019183115,973.546
0.5436890521535346,0.36796696418156893,2.0,0.6928360519663671,0.4701821538781675,0.4752016164154312,0.5739866925345615,0.5773892966051533,0.4753144452855787,0.5316968277642434,973.677
0.5290581780583506,0.37609716576948277,2.0,0.6891310331488224,0.43459521998936684,0.43776171346622383,0.5142714637244673,0.5793154306825921,0.463006529644559,0.528162437277397,973.802
0.5249152672558178,0.3757321938970342,2.0,2.0,0.45994095315269246,0.4341293440030828,0.5272136832533384,0.5648278296751907,0.46496630095549013,0.5247325375485131,973.926
0.5214590575040439,0.383194377994999,2.0,2.0,0.463567440872486,0.43362533316579643,0.5382706744642877,0.5696960000733887,0.46597877566930707,0.5216842306635017,974.066
0.5177058552785265,0.38311477457429066,2.0,2.0,0.4618726044533296,0.4304415162892031,0.5401764263992872,0.5692829409209444,0.4649919649383447,0.5185536442407086,974.188
0.6348229075661203,0.38738354082457843,2.0,0.6775436317173403,0.39960390160675596,0.45329036957075514,0.4466757516235669,0.5862980882694137,0.47052718291161405,0.5170479340161613,974.315
0.5270916704368458,0.3854401055390401,2.0,2.0,0.4631067417664274,0.4304314135296494,0.5435765999384496,0.5707820738169751,0.4665937933677487,0.5178390744607678,974.461
0.5310643791060401,0.38325133322996185,2.0,2.0,0.4633208327293983,0.43301708429336067,0.5389019762866429,0.5695173491590849,0.4557783059262716,0.5213335706317221,974.592
0.5332257722870588,0.38362993886144436,2.0,2.0,0.46454185864873815,0.4349486479607563,0.5329605641258706,0.5617785137118877,0.4523111082930808,0.5276406220098386,974.716
0.5367366602087267,0.383134430688374,2.0,2.0,0.46571368668658,0.43775265316465417,0.5357825104215979,0.5698153338605002,0.45224350667208896,0.5305507418736287,974.841
0.538564610827459,0.38488316041478277,2.0,2.0,0.46771524467324876,0.4398864582692058,0.5259621845104934,0.5711798614150445,0.46006316243663337,0.5319961062571118,974.969
0.5396123582445245,0.38330307015863807,2.0,2.0,0.467099267700144,0.44024474800541147,0.5344098651173799,0.5702429432789674,0.4597870702931769,0.5329071561800748,975.117
0.5369462512178658,0.38013356147213767,2.0,2.0,0.46376775916808305,0.43694858392426317,0.5319148872155786,0.5680582349077548,0.45369018479104983,0.5306148851483069,975.252
0.5337261719656309,0.3826997150974863,2.0,2.0,0.5673770847068687,0.4350860463129361,0.5315757098082545,0.5838282840865682,0.4688104503194727,0.5278247217120657,975.388
0.5357497337686764,0.3837332777785094,2.0,2.0,0.4657309052834247,0.43717226845203305,0.5367965803288972,0.5706696363914713,0.4683567310991553,0.5292425340242912,975.527
0.53702183741874,0.3833138915055478,2.0,2.0,0.46598335811330516,0.43812410380264216,0.5355213447032776,0.57053648505277,0.4707812808992526,0.530151401773733,975.654
0.5373281702346588,0.46996280384769706,2.0,0.6874944365718381,0.47597046883710364,0.43799596906325117,0.5338829649992667,0.5838822686944436,0.46496872210680157,0.5303854086291757,975.771
0.5291045766263581,0.3666705682809302,2.0,2.0,0.450997163180648,0.42580972612430734,0.5195276655841089,0.5586000621456577,0.45813341105451966,0.5241197872542399,975.907
0.5282784311576306,0.35276657059120653,2.0,2.0,0.4409529856175776,0.4205839504917458,0.5032185431140254,0.5488146723410305,0.45484140891127145,0.5236188725894859,976.043
0.5193973133753905,0.3357364066700425,2.0,2.0,0.42504337510878054,0.4073794372920293,0.4865785188346471,0.5363616917650753,0.4465573282988178,0.5166127494161542,976.18
0.5174057118244074,0.3285504831053525,2.0,2.0,0.4190949644320767,0.40336098280229643,0.4807742580957038,0.5311688114904407,0.4437513069340452,0.5151006546983139,976.321
0.5241755529964693,0.3300769596017516,2.0,2.0,0.42337152442850956,0.40984059516725874,0.47869012246714254,0.5327369456290433,0.4420710222411714,0.5207536968981644,976.456
0.5216481287868278,0.32515802726723636,2.0,2.0,0.41879691273945385,0.4060720078770656,0.4730948171426523,0.5291123774246165,0.44707422342752007,0.518883098029075,976.594
0.523271051090956,0.3259207663836917,2.0,2.0,0.4201011563855566,0.40772423260274654,0.4789694792329022,0.5298147284597013,0.4475201774846892,0.5203317835973029,976.718
0.5162298256343115,0.3180052409156571,2.0,2.0,0.5330775925985592,0.41282213008370616,0.45938486052673977,0.537531362708078,0.4387365513656381,0.5679365476941945,976.864
0.5241268913519302,0.3171887645608943,2.0,2.0,0.414349383000599,0.4057316617105684,0.4635324425075455,0.5235240305052379,0.43664613503462485,0.5215694489369956,976.967
0.5243413205206942,0.31553055247894884,2.0,2.0,0.4133112572764877,0.40539982239937883,0.46151865975606693,0.5223696128571123,0.43723821414081904,0.5219317337442314,977.096
0.5292619066108217,0.3178379842459701,2.0,2.0,0.4172487893114226,0.4104302255316938,0.4612468995965034,0.5243139967054127,0.4433850656718757,0.5262499646979792,977.225
0.5303872709814813,0.32659300090128063,2.0,2.0,0.42388517772296924,0.4139651935024245,0.46551119816226844,0.5307545552820941,0.44032342775453576,0.5275135526033801,977.371
0.5317895675436952,0.33254099984782237,2.0,2.0,0.42867447718168694,0.41697807998872044,0.47720284186637124,0.5351521884363682,0.44721459880928666,0.528750793007617,977.499
0.5351207253748383,0.3414287375026165,2.0,2.0,0.43635488127943495,0.422624181126058,0.4858152857038829,0.5416935453394466,0.4562232369758753,0.5314010507976501,977.629
0.5355821263581879,0.33861662721383157,2.0,2.0,0.43461810074345436,0.42219895476297536,0.48169504196738305,0.5396675380593894,0.4538720246178126,0.5316705992732715,977.764
0.5356040822439667,0.33287366178063216,2.0,2.0,0.4306332514984373,0.4205065973210752,0.4752521023198036,0.5354779477936175,0.4563795099127367,0.5315729844125631,977.886
0.5386553497024074,0.33615423319316,2.0,2.0,0.43428632615514345,0.42418645850113607,0.4768310770311797,0.5379551564262449,0.4465331675875157,0.5340270570461632,978.014
0.5530706294629232,0.4542497653542333,2.0,0.700896428167212,0.4302898328581237,0.4427462049405419,0.4782457963164075,0.5691566066272106,0.45956602153008475,0.5455834556144112,978.142
0.6169039510542792,0.4741830662743809,2.0,2.0,0.48153632901249555,0.5569001631713838,0.5726685495924241,0.5291539808871049,0.45919880732287777,0.553103121926313,978.288
0.5600954993141669,0.38068851147167393,2.0,2.0,0.47425282067783037,0.45654655913976744,0.519164912049502,0.5699515859625658,0.45434612049018064,0.5509844367207586,978.42
0.5601078968932652,0.38060632128905686,2.0,2.0,0.4741789752477054,0.4565509199910281,0.5191040159145512,0.5697341263133942,0.4578208041023316,0.5509163958488561,978.572
0.5585170182416056,0.3782399410301294,2.0,2.0,0.4718566217401242,0.45446825827686077,0.5171040631866017,0.5678455150342303,0.45849456829464286,0.5495629229758839,978.728
0.5557163573307633,0.3754498089449414,2.0,2.0,0.46872735458115755,0.4512045168989691,0.5149904337676976,0.5655801403719235,0.45331855651438685,0.547327047369243,978.836
0.5558636088139648,0.3737858494821692,2.0,2.0,0.4676414449764798,0.45080286758463395,0.5132419266800214,0.5642822751752956,0.44475983574409217,0.5475123558610101,978.969
0.5546741533970099,0.3714128887816253,2.0,0.7037428567590908,0.4386076105405287,0.5308160657936822,0.5539517854404677,0.5762945660101759,0.4434631956073316,0.5474083941315872,979.092
0.5599904238305684,0.37717100880018284,2.0,2.0,0.47169990027769965,0.45538497222366087,0.5151855432912256,0.5665577605780103,0.4467094396891827,0.5512091665251216,979.237
0.5587358457032484,0.37031809376035585,2.0,2.0,0.4664640868330725,0.4521724198072179,0.5073195033917152,0.561610224336124,0.4410498482444346,0.5502346790572614,979.362
0.554334785104608,0.37095939822922536,2.0,2.0,0.4650268375219927,0.4485889548322708,0.5107136429239398,0.5620304873640231,0.4448226961590268,0.5467112234435617,979.51
0.5507043883358326,0.3641191085843578,2.0,2.0,0.45876123363344806,0.44332122364521304,0.5043206358108545,0.5570999732457587,0.4437927164652407,0.5438250305030825,979.651
0.5525960358038768,0.4612569140004783,2.0,2.0,0.46868313777534987,0.4463181993274994,0.5637620351572303,0.5741022330837084,0.4519010468206648,0.5452370901962899,979.781
0.5479544510564021,0.3651100316224317,2.0,2.0,0.4582501881494887,0.4412748084455491,0.5070898027703298,0.5578117809613402,0.4538984227971019,0.5414848702334193,979.895
0.5474866240296425,0.3657389189210027,2.0,2.0,0.4584786639855169,0.4410776233006562,0.49711523299329324,0.549606382086055,0.44631084875241767,0.5410409529633339,980.02
0.5464765552548289,0.36508324685776855,2.0,2.0,0.45758560369752993,0.44000815391238757,0.5078542690834695,0.5574789314444631,0.4570820149107086,0.5401740443134125,980.144
0.5470084284288019,0.36530924891146416,2.0,2.0,0.45796413281427073,0.440557927152555,0.5077502901654015,0.5575455212300728,0.45473525982754864,0.5404510079398325,980.279
0.5488563533419399,0.3654522723699511,2.0,2.0,0.45885425858839163,0.4422556230016236,0.5067655118598563,0.5577303498934899,0.4517396806291459,0.5418615145119413,980.417
0.5390311144146988,0.35094947641686347,2.0,0.6866138027691184,0.3668911598503632,0.42883609926449073,0.526375193411875,0.5612388909989038,0.44790699315149524,0.53352594665638,980.532
0.5513446827967248,0.3721456843780528,2.0,2.0,0.4643673844834373,0.4461300769043193,0.5137899047214307,0.5627738923090403,0.45346864500076084,0.5433227416681338,980.657
0.5393582658271749,0.3576584731570432,2.0,2.0,0.44911323028515876,0.43125308807664176,0.5079400635216016,0.5518824518403399,0.449220406454132,0.5335423030398755,980.783
0.5457773340816441,0.3683956015562296,2.0,2.0,0.45934607257741844,0.4401985740295782,0.5123559889043343,0.5597918324875534,0.4565130726904814,0.5386367106370709,980.912
0.5457773340816441,0.3683956015562296,2.0,2.0,0.45934607257741844,0.4401985878802614,0.5123559131733794,0.5597918257364052,0.4527066479879381,0.5386367669797716,981.032
0.5457773340816441,0.3683956570425787,2.0,2.0,0.45934607257741844,0.44019487062405727,0.512190418635543,0.5597918257364052,0.4549003550386453,0.538636736437058,981.162
0.5457773340816441,0.3683956015562296,2.0,2.0,0.45934607257741844,0.44019487062405727,0.5121904285394994,0.5597918324875534,0.454351653980811,0.5386367322256044,981.311
0.5457773340816441,0.3683956015562296,2.0,2.0,0.45934607257741844,0.440194869334329,0.5121904290241942,0.5597918324875534,0.4519112281552449,0.5386367824329809,981.424
0.5457773340816441,0.3683956015562296,2.0,2.0,0.45934607257741844,0.44019487062405727,0.512190418635543,0.5597918324875534,0.4519112281552449,0.5386367782215274,981.581
0.5457773340816441,0.40213741305641576,2.0,2.0,0.4502693383335765,0.4401948644432321,0.5005993096668148,0.5516127996410374,0.454351653980811,0.5386367148485247,981.692
0.6500846579099221,0.45302333755050445,2.0,0.69414046587587,0.4667936068295488,0.4585136002957948,0.5676665421661222,0.5741291071944534,0.454351653980811,0.5386367322256044,981.827
0.5457773340816441,0.3685351079661054,2.0,2.0,0.45934607257741844,0.4401909452591775,0.5121904290241942,0.5597918257364052,0.4848366205222588,0.5386367669797716,981.954
0.5457773340816441,0.3685351340145215,2.0,2.0,0.45934607257741844,0.44019094036766426,0.5121904290241942,0.5597918257364052,0.4848366205222588,0.5386367782215274,982.12
0.5457773340816441,0.3685351306721486,2.0,2.0,0.45934607257741844,0.4401909452591775,0.512190418635543,0.5597918257364052,0.4848366205222588,0.5386367322256044,982.252
0.5457773340816441,0.36853507570564986,2.0,2.0,0.45934607257741844,0.44019094315093865,0.512190418635543,0.5597918257364052,0.4848366205222588,0.5386367824329809,982.387
0.5457773340816441,0.36853513354181866,2.0,2.0,0.4667936068295488,0.4401909452591775,0.5018718530373367,0.5741291071944534,0.4848366205222588,0.5386367782215274,982.552
0.5462352615259114,0.36853507857531903,2.0,0.69414046587587,0.405013040793542,0.44019093629057665,0.5676665421661222,0.5741291071944534,0.4848366205222588,0.5386367608444464,982.712
0.5689164882667391,0.35639167836974345,2.0,2.0,0.46077571121556304,0.45592090766997856,0.48402573638892554,0.5502452800634137,0.4670226694136475,0.5581953572359347,982.995
0.5907638862776374,0.35938845756229615,2.0,2.0,0.47211477431358495,0.47588469034404113,0.4736826022626241,0.5526949601365945,0.46399931444492626,0.5749846235733601,983.217
0.5888387036996539,0.3576323422578704,2.0,2.0,0.47011570816631093,0.47374460184594785,0.4726144898525949,0.5515024543745922,0.4638477330720584,0.5732855925183474,983.316
0.5892325795218172,0.35806452833941566,2.0,2.0,0.47057543261121637,0.47421517264485114,0.4728754159796947,0.5518461967045103,0.4640821418321059,0.5735675485765275,983.427
0.588218337303222,0.36377397215204166,2.0,2.0,0.47402793939550486,0.4749513340691599,0.48107425153624395,0.5561940342039292,0.467574217918818,0.5728202995668447,983.52
0.5915687268133186,0.3778002134616302,2.0,2.0,0.4849048310556962,0.48189895676200684,0.49728980843522524,0.5664554088145752,0.4888743730471767,0.5755623804793425,983.642
0.5920392429748308,0.07923158964706312,2.0,2.0,0.4872340979652843,0.48322147573098556,0.5011269424897827,0.5687947166795472,0.49012314409432295,0.5759755614350794,983.727
0.594361134823501,0.07018061511126449,2.0,2.0,0.4867762791908136,0.5846651896419544,0.502488320821891,0.5835306251434637,0.4893617828127747,0.7400297054145384,983.825
0.5870642074446921,0.3817702075599957,2.0,2.0,0.48576263354903476,0.4791778349720122,0.5055109278651019,0.5695220195432819,0.4834273360050719,0.5721952070611067,983.944
0.5910383963333516,0.3892911015879008,2.0,2.0,0.4924985700777803,0.4848304224493944,0.5128198272216851,0.5749923528939251,0.4931217533465278,0.5753387340959579,984.048
0.5860653119555921,0.38992413596586073,2.0,2.0,0.49088209368999347,0.48079855639762287,0.5167401772114396,0.5755411866841572,0.4867216284003695,0.5713213385074511,984.15
0.5819565464873343,0.3838935598398214,2.0,2.0,0.4851121732279016,0.4754487087856609,0.5100878427188889,0.5713923910426949,0.48531292778616153,0.5683323253787348,984.291
0.5785926919920942,0.3826089969286493,2.0,2.0,0.4828457464109885,0.47217305393805037,0.5118073614106926,0.5704792718595527,0.4985633520778647,0.5657181220599448,984.403
0.5765790288613353,0.3768147414866427,2.0,2.0,0.4778858824642461,0.46827641896495903,0.505892350624879,0.5663263845031881,0.4972132807038827,0.5638916265715791,984.495
0.5743039510022039,0.3679430826732206,2.0,2.0,0.47090536527071275,0.46365329917227405,0.49594865314578485,0.559933092685042,0.4888424558534533,0.5620810496923038,984.59
0.5678137910584227,0.352706647311527,2.0,2.0,0.45776998853834117,0.4535150854527151,0.48073063969099744,0.54889877644557,0.4851389142725681,0.5569048914984734,984.694
0.5696727177445182,0.35216592805353647,2.0,2.0,0.45819979766851976,0.45498432916599907,0.47883021034907336,0.5484780512404773,0.4846818572965367,0.5583695212657032,984.8
0.5680289456247366,0.32396657424381126,2.0,2.0,0.4382959124507699,0.21015086841232156,0.44428195327377823,0.5276558520638152,0.47336010930191486,0.5568551068148551,984.904
0.5641212880496888,0.26904988538316715,2.0,2.0,0.3993996841041095,0.42820376506308633,0.3791642803951048,0.4862841940336992,0.4482923932258333,0.5529369229881453,985.035
0.5679658037701365,0.25562003960756347,2.0,2.0,0.3922076649616424,0.4285969128316486,0.3597992498954951,0.475678165853548,0.44270790200157484,0.5562599467124342,985.157
0.5887778111080358,0.2784951088184009,2.0,2.0,0.3158036126973436,0.25511073295494846,0.3730253321663465,0.49358447887966544,0.4144993720744562,0.580404199650258,985.284
0.5578976865354243,0.31512714064457575,2.0,2.0,0.3394732676229886,0.25258611323619873,0.403356825097346,0.5230472945797876,2.0,0.6101294010140099,985.412
0.5763166932915783,0.36098039287612493,2.0,2.0,0.37975162381338234,0.24338343395760337,0.45756699169855586,0.5093219601609731,2.0,0.617285959618652,985.54
0.6183589509393312,0.42115546136410814,2.0,2.0,0.43375398361687695,0.2395403598706784,0.5345626829787636,0.5961418378237054,2.0,0.6061251683872185,985.692
0.5937946764520242,0.4493559303332492,2.0,2.0,0.4738974159375394,0.5117988574858382,0.5482112452205465,0.5638127641577789,0.48889150819971006,0.5905532881661428,985.846
0.6962698858541361,0.45536675290929773,2.0,0.6938963098702966,0.5372918394353228,0.5043900653317354,0.5629190459107787,0.5736938957710455,0.5380121805552552,0.570556911416593,985.97
0.5896829353823875,0.4484145734593015,2.0,0.6879155689627061,0.5300425110848298,0.496434191113421,0.5566676232870165,0.5687366257515336,0.5296440091793729,0.5662890338899167,986.1
0.5995607695991012,0.5257111867604224,2.0,0.7039436565431317,0.5314336517264191,0.1966134788761157,0.5441472745571428,0.5636395901348632,2.0,0.5900583993562887,986.221
0.5420940404482107,0.5022601788414084,2.0,0.7385553999160127,0.545658787075809,0.20427598124230517,0.4953133788803313,0.5321435497508141,2.0,0.6355856322953991,986.341
0.5384882674445713,0.510170159016404,2.0,0.6673089162249605,0.5478152885750218,0.2221501203169862,2.0,0.5205518764302269,2.0,0.6544065126810987,986.464
0.531756904153408,0.49638360866757003,2.0,0.6617926393270059,0.5304491633617503,0.20196327177197226,2.0,0.5089914015010019,2.0,0.6327077475221125,986.607
0.5244168843785579,0.40125178253254984,2.0,0.8160751454860494,0.40439781622277016,0.19654624707320797,0.5771126100161239,0.5981227039844362,2.0,0.5929733830317206,986.762
0.5532745933743608,0.38551446774678433,2.0,0.6921183839914892,0.47119749571584796,0.1859083536309416,0.4555851012089572,0.5171062399380146,0.4683518262728759,0.5393069463553473,986.861
0.5479850733207055,0.38413877607645547,2.0,0.6875012677171409,0.4682200104491326,0.18330721775479836,0.4567274899686678,0.522274126257573,0.4709652791074094,0.5351062789410144,986.964
0.6573969166860092,0.38511510399682614,2.0,0.7639290360363082,0.4666066682143509,0.1724288035648076,0.4598683538440541,0.5230439951796738,0.4749253612707474,0.5317718523288394,987.105
0.5414724734194142,0.3853816708546757,2.0,0.6813838027263607,0.4656474396320775,0.1745194879545528,0.4612632587051417,0.5230688808631289,0.47330661040750477,0.5301652252801298,987.235
0.5464133025110031,0.3839080775241682,2.0,0.68655903054636,0.467504954129795,0.43564592877856506,0.4572680056124174,0.5218384501069514,0.4742772006425762,0.5345829060020447,987.364
0.554726331373934,0.38495624796752015,2.0,0.6961124715192591,0.4733246225687493,0.4423419961421262,0.4548582848059331,0.5222547378412357,0.49363911298956736,0.5443274897080936,987.448
0.5409974743260031,0.45526311624172394,0.7986913773326261,0.7296941827422355,0.49859394065807994,0.18235720574550257,0.4554284560435964,0.5308118685779194,2.0,0.5808120775109686,987.565
0.5161025964900313,0.5001669971241856,0.8910671160879122,0.6531206974139506,0.5068278775955445,0.35700204319299683,0.5126497352014459,0.5447882125812336,2.0,0.55210921201529,987.711
0.6345670491330185,0.45611243137317314,0.890122936465722,0.663051208347702,0.5450441433865866,0.36354365447477555,2.0,0.4650671553843762,2.0,0.5688508568161479,987.828
0.5150946320667651,0.4900732453123502,0.8313285365313385,0.6480637656002581,0.4365122712206793,0.36547460121047254,2.0,0.48044057914229654,2.0,0.6345013415976557,987.934
0.5607145195805242,0.4294463797324544,0.9158541858871629,0.7070431400811049,0.4268736138883227,0.3584714168173866,2.0,0.5574562935170736,2.0,0.5616691352099912,988.061
0.5410384749655781,0.4229349485234986,0.9032216351249893,0.6839881126703656,0.47841351518666114,0.3660636548629379,2.0,2.0,0.5187068426449684,0.5412200651195794,988.163
0.5467822383301387,0.450317908954612,0.8917043919068586,0.6834948951549676,0.4940099067503556,0.37916743541689185,2.0,2.0,0.5297627648286769,0.5451042624838797,988.295
0.5472171243793579,0.4680380417789295,0.888117346206199,0.6798178215574467,0.5036392353076083,0.3612473868276335,2.0,2.0,0.5366508929782686,0.5442943852534526,988.408
0.5411536804797434,0.488368321095127,0.8802763887174385,0.6718740674920686,0.504517336676192,0.16173843994736853,2.0,0.6355937055409915,0.4949837614676461,0.5385892063942782,988.535
0.5261364544899356,0.4782910286302458,0.8634285598662068,0.6548526725337854,0.5011072770661341,0.35898949732993285,2.0,2.0,0.49825191009535935,0.5254779733922781,988.669
0.5008833366008235,0.4762333219488265,0.8370844640709999,0.6283688571381988,0.4902882548146795,0.34500436678397967,2.0,2.0,0.49101069923288954,0.503879745655064,988.788
0.4642247393091067,0.44628020948141667,0.8067686094410655,0.5976822527549158,0.4595806583888551,0.2968055871455767,2.0,2.0,0.4905218485905318,0.4746063564781768,988.934
0.4503162698493993,2.0,0.7961331987126467,0.5869504948344632,0.446204506586812,0.28524813216868466,2.0,2.0,0.5005508443349499,0.46373514491717865,989.039
0.44586855039620604,2.0,0.7937851111643442,0.5845606705937202,0.43970045089077836,0.2663950919471317,2.0,2.0,0.489748984154723,0.4605034257334065,989.17
0.4490475420665185,2.0,0.797665058729748,0.5884259845734786,0.43974595269383077,0.30263940665628053,2.0,2.0,0.4879909533232289,0.46333411352034337,989.283
0.4603552343080363,2.0,0.8078586393129452,0.5986360594232738,0.4475938325586894,0.3145373692997036,2.0,2.0,0.4853094836422108,0.4725944277960863,989.4
0.46616630923047325,2.0,0.8134769166197128,0.604266813623125,0.45086239966194525,0.3195919032311445,2.0,2.0,0.44025769485917815,0.47746979661520395,989.514
0.4670422724951066,2.0,0.8157767148256826,0.6065609905737132,0.4483115098244676,0.33822309472949535,2.0,2.0,0.4385425752795199,0.4786458586750836,989.608
0.473298687484967,2.0,0.8223505205382573,0.6131659886403178,0.4504346878096742,0.328673547006421,2.0,2.0,0.47649016002508027,0.4839389328271665,989.727
