/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.5315358803196941,0.6550661746675405,0.7204099506064349,0.5967213210989402,0.6277594115883505,0.45087205707889594,2.0,2.0,2.0,0.46689107262899027,667.26
0.4980557949791074,0.6194172660243309,0.7012417177585046,0.5754908652607839,0.5942794838763815,0.41235236689600524,2.0,2.0,2.0,0.4383772979989127,667.347
0.49891447892504426,0.6139603781683471,0.7068872934370269,0.5809279519800434,0.590874126827036,0.4071672073457392,2.0,2.0,2.0,0.43963872723522823,667.45
0.5104738291425215,0.6063052233306898,0.728865849051951,0.6029249037300344,0.5891067061916652,0.401662985239574,2.0,2.0,2.0,0.4510445734243369,667.573
0.5121192243218006,0.5957431433004424,0.738595284104408,0.612501379002101,0.5825100614324501,0.3923598723169515,2.0,2.0,2.0,0.4534177090002032,667.682
0.5267508933297465,0.594978708485931,0.7587103369132582,0.6330507100724532,0.5862243026563647,0.39500377360451494,2.0,2.0,2.0,0.467149294176147,667.782
0.557974169674752,0.6108657939418056,0.7899655525884717,0.6654980863424931,0.6058677133793732,0.41672985470499957,2.0,2.0,2.0,0.4950845337756521,667.878
0.7003286619962047,0.6549752634953586,0.8342883616355544,0.7121134223533838,0.6506211927675615,0.4686966515785126,2.0,0.7960812168485079,2.0,0.5421534939225748,668.001
0.6495513259402571,0.6880535747009469,0.8645441723585863,0.7440831391006905,0.683207744566853,0.5069292920076766,2.0,2.0,2.0,0.575057157855039,668.109
0.5600972944817992,0.8030476051701755,0.8627534520827093,0.7613920600066325,0.7561369307451961,0.5293982508542939,2.0,0.8162016088478434,2.0,0.5934531468949509,668.221
0.7034986816643173,0.7758989096760136,0.9058923403432405,0.7880582272360993,0.7324171008063668,0.5650706239443426,2.0,2.0,2.0,0.622054143920036,668.346
0.7236612048467557,0.7938651101670321,0.922525546111559,0.8056694482032738,0.7497425995840835,0.5856952632232519,2.0,2.0,2.0,0.6397769413807557,668.452
0.7307846847158037,0.7986799432946953,0.9296646483637799,0.8130167660656848,0.7548304567775941,0.591862736494935,2.0,2.0,2.0,0.6462848250763016,668.556
0.7262927249323935,0.7933352871929418,0.927031546525707,0.8100410947187509,0.7500896778346167,0.5862633371147095,2.0,2.0,2.0,0.6425600544984365,668.651
0.7275739667852957,0.7921336512677871,0.929797612867461,0.8127369038710165,0.7496286334489645,0.5858529657687015,2.0,2.0,2.0,0.6439580373802429,668.777
0.7264269516799725,0.7887915791745738,0.9304795634745905,0.8132577045627705,0.7471369587321488,0.5829467090739584,2.0,2.0,2.0,0.64321697179524,668.882
0.7263273327756417,0.7911498015070024,0.9288470944132279,0.8116557667381332,0.7486298162301498,0.5846846689424356,2.0,2.0,2.0,0.6429491778149515,668.987
0.7263558376832384,0.8444185176358744,0.9285813873297085,0.81140995451531,0.8007292404506925,0.5850345175954724,2.0,0.853139560720679,2.0,0.8012932485832139,669.085
0.7294853815740827,0.7953021606367061,0.9305206486205964,0.8135427495008561,0.7522119360333596,0.5889257199869772,2.0,2.0,2.0,0.6455766120535268,669.208
0.7299773557022455,0.7968268259342135,0.9302074673234887,0.8132835216492846,0.753353832853528,0.5902370365975794,2.0,2.0,2.0,0.645910691949142,669.317
0.7283503075497104,0.7964920817540712,0.9281186884415881,0.8111461948913328,0.7526993459973979,0.5893982500365966,2.0,2.0,2.0,0.6443994174066994,669.455
0.7293493911513076,0.7976112730925816,0.9287491957669632,0.8118506768211904,0.7537006465955445,0.5905982223711244,2.0,2.0,2.0,0.6452279505986361,669.548
0.733256581685794,0.8009893907150399,0.9317380044364404,0.81530684357334,0.7569988825245967,0.5945096640455108,2.0,2.0,2.0,0.648633120576625,669.664
0.736128208341548,0.8040213277547013,0.933769820954343,0.817508134155804,0.7597845146552975,0.5977967979125381,2.0,2.0,2.0,0.6511057954613838,669.768
0.7406910822392386,0.8077482228964575,0.9376847619947332,0.8216801976723599,0.7634715365261215,0.6022201675141818,2.0,2.0,2.0,0.6550788741843607,669.869
0.740213775662738,0.8058838593645029,0.936891636394929,0.9072488435615916,0.7634304172503542,0.6021443215446464,2.0,2.0,2.0,0.6546025033523564,669.982
0.7416413807584287,0.8083329229717684,0.9374629522131697,0.9078636829925153,0.7654298992808638,0.6044907728986753,2.0,2.0,2.0,0.6557295327303159,670.099
0.7415406932346564,0.8100488816825729,0.9358790363638639,0.9067780760141189,0.7665175054123009,0.6057635228423734,2.0,2.0,2.0,0.655468810968833,670.202
0.7302404001078457,0.8023598488020113,0.9250131347767527,0.8954537919504177,0.7583648139099394,0.5960363487106635,2.0,2.0,2.0,0.6454151543656541,670.307
0.7317920656523439,0.861486385310411,0.9589761906653171,0.9251262172131987,0.8636591606408808,0.599801470789922,2.0,0.8696695315768582,2.0,0.6464969259982873,670.423
0.7354667441228734,0.8121712554293264,0.9256157549282804,0.8971910608452103,0.7662327101970156,0.6053673564351139,2.0,2.0,2.0,0.6495169191015127,670.553
0.7377471956048289,0.8144289630271508,0.9272383451906057,0.8990457966357318,0.7683423962191972,0.6078617261226028,2.0,2.0,2.0,0.6514402313458215,670.654
0.7323605734133671,0.8118893902317464,0.9212148551494493,0.8929844041366479,0.7652202871054778,0.6041180104275615,2.0,2.0,2.0,0.6465572080254776,670.754
0.7241010876043128,0.8066177503936101,0.9129531579682594,0.8844578002559703,0.7594918007741651,0.5973575312437999,2.0,2.0,2.0,0.6391428151244688,670.86
0.7151637617991147,0.800751097788058,0.9040762587627136,0.8752970437184717,0.7531963340431185,0.5899251482637933,2.0,2.0,2.0,0.6311218214714712,670.985
0.7201613995852741,0.7712716405771708,0.9091453509474837,0.8805432891361562,0.7565499512560319,0.5937854096437943,2.0,2.0,2.0,0.6355768092234994,671.082
0.7185606078080264,0.7694556341836144,0.9080815603565373,0.8793333321700233,0.7549245628026013,0.5918193391770648,2.0,2.0,2.0,0.6341875873892062,671.194
0.722897163764846,0.7755944396176776,0.9098387972742523,0.8817913377879387,0.7601572020373,0.5980575549144028,2.0,2.0,2.0,0.6377166834446458,671.28
0.733386221606356,0.7873205922961302,0.9164431523876481,0.8895770803919043,0.7707453117569251,0.6106923355467262,2.0,2.0,2.0,0.6465693436475323,671.394
0.7571578313648196,0.8101762762104003,0.934389261517986,0.9095499631895846,0.7923786797071827,0.6362723834116972,2.0,2.0,2.0,0.6671413546095901,671.489
0.7668719943691275,0.8295505697992163,0.9293810315412604,0.9079276102938643,0.8363747573974072,0.659725450559557,2.0,0.9318695504259817,2.0,0.6742769109191863,671.622
0.7570796362063841,0.8312400718719689,0.9176716267991499,0.8963070093826483,0.8060406034817024,0.6535726098141713,2.0,2.0,2.0,0.6652814730189316,671.712
0.7580466314696255,0.8290675019268082,0.920840835954998,0.8992772544753429,0.8049858993858267,0.651883183567916,2.0,2.0,2.0,0.6663600071362534,671.813
0.8567310470676598,0.8964195309017704,0.9563307337680833,0.9265536925782282,0.8006101804556796,0.6463445067390378,2.0,2.0,2.0,0.6645912532138478,671.927
0.7446818130328253,0.8090984251011601,0.9161475931747854,0.8924519251289814,0.7883672745808333,0.631384603444025,2.0,2.0,2.0,0.6552563245115657,672.06
0.7343760409872212,0.804788402506754,0.9039802316926177,0.8803424931082,0.7827023720919586,0.6248729929630867,2.0,2.0,2.0,0.6458845776468969,672.174
0.7286149665297866,0.8019725489505297,0.8974154527741997,0.8737763584515786,0.779258818947289,0.6209289953738917,2.0,2.0,2.0,0.6406306719295909,672.274
0.7181908431590601,0.7956722229151938,0.8866309237936343,0.8627278436005491,0.7722702883389018,0.612802560811923,2.0,2.0,2.0,0.6313281558162385,672.373
0.7216446525644602,0.7988861369699028,0.8891635453098891,0.8656159394778027,0.7753855028888386,0.6163477033584026,2.0,2.0,2.0,0.6342734507165984,672.496
0.727656722850813,0.8049848628043045,0.8933138232444998,0.870381841760533,0.7810771588557757,0.6230395644130423,2.0,2.0,2.0,0.6394221094803633,672.596
0.7252112145684538,0.8045758624967239,0.8898359147969032,0.8670459751181512,0.7800837956372189,0.6220972357127165,2.0,2.0,2.0,0.6370816059138328,672.685
0.7296148873320217,0.8071351328445504,0.8944388635660162,0.871773516846515,0.7830010140623932,0.6253863335139898,2.0,2.0,2.0,0.6410058271295488,672.778
0.7287706099751149,0.8020984246169277,0.8971081669500554,0.8737252238644979,0.7795103978092911,0.620864599431412,2.0,2.0,2.0,0.6405622879779334,672.902
0.742461193628871,0.8142692958875869,0.9082202244362328,0.8858221814911406,0.7913392540841341,0.634714263241117,2.0,2.0,2.0,0.6525733030764712,673.0
0.7418261129774908,0.8165475463618579,0.9054667505252894,0.883464948471323,0.7926066568523091,0.6365032253663927,2.0,2.0,2.0,0.6518007760284316,673.104
0.7311310395625802,0.8090318163521043,0.8952561090170612,0.8727687782999544,0.78464105099482,0.6274221892992142,2.0,2.0,2.0,0.6422992028710021,673.212
0.7177014844957359,0.7955278708251298,0.8857649659191278,0.8619924164406586,0.772036038656317,0.6125180215995905,2.0,2.0,2.0,0.6307237545643234,673.326
0.7145739433330978,0.7905410065606289,0.8850488662283539,0.86066179436066,0.7678735973970545,0.6075139426555443,2.0,2.0,2.0,0.6281694910942717,673.422
0.7166848077670345,0.7966056223086303,0.8834571299924692,0.8598228031335788,0.772207588043841,0.613492029797258,2.0,2.0,2.0,0.6296158070574746,673.549
0.7178227180490684,0.8002369384343363,0.882074501225954,0.85896551744253,0.7745893240537554,0.6172456808262067,2.0,2.0,2.0,0.6301363065451979,673.655
0.6792554200791945,0.7610513033820056,0.8556629216816407,0.8286520958530404,0.7382822707813929,0.5738866159581701,2.0,2.0,2.0,0.5972716043610061,673.779
0.6562126161022486,0.7385370651617332,0.8396235594181988,0.8102815271408719,0.7173725836063434,0.5485484414435203,2.0,2.0,2.0,0.5779955326667298,673.874
0.6218362223564333,0.7087429591173537,0.812305289558537,0.7805344086075446,0.6881120467158174,0.5145429939735596,2.0,2.0,2.0,0.5482569464168462,673.983
0.6087248052933784,0.704949447067519,0.7957291245070452,0.6903126412750358,0.681581904994732,0.508714436355664,2.0,2.0,2.0,0.5359413426866276,674.084
0.6279234206201297,0.7205325172073487,0.8116886243825153,0.7072936439846357,0.6971946503357828,0.5267364649183763,2.0,2.0,2.0,0.5525966771716787,674.19
0.6450267296669834,0.7335333678861565,0.867062253894701,0.7839757630785902,0.7536244177597482,0.5419990301583572,2.0,2.0,2.0,0.7518202341490595,674.287
0.7029953735680006,0.7898495701768399,0.8684785712857476,0.768752113052514,0.7635895275146173,0.6048698596199151,2.0,2.0,2.0,0.6173740926723746,674.384
0.7116071989159187,0.80049103778003,0.8729796806288592,0.7739570650233192,0.7730256254591683,0.6161318538911571,2.0,2.0,2.0,0.6247753983281423,674.517
0.735392590937688,0.8213195003723187,0.8923584011009869,0.794788148988727,0.7933406255716865,0.6398288982974216,2.0,2.0,2.0,0.6455751583660709,674.625
0.7458784025312976,0.8281893060936084,0.902893701382249,0.8058123167495052,0.8008784328817117,0.6481572734369259,2.0,2.0,2.0,0.654971599292385,674.744
0.7328608366099122,0.819481741345423,0.8900581161653929,0.7923679584738942,0.7916134777050099,0.6374104264694693,2.0,2.0,2.0,0.6434707450739275,674.828
0.7217222603944491,0.8088223842030542,0.8817492036463356,0.7833083335681673,0.781542655783732,0.6254824311135003,2.0,2.0,2.0,0.6338209240972076,674.931
0.7168388642859966,0.7987162807174193,0.8826595712712969,0.7834824650362877,0.7736279620564448,0.6154778191274689,2.0,2.0,2.0,0.6300457733420105,675.051
0.7169680662197863,0.7958303253788152,0.8851867892529363,0.785816523546176,0.7717760446582453,0.6130294372181289,2.0,2.0,2.0,0.6303676801106416,675.179
0.704006955101539,0.7826699740864902,0.8761785304926125,0.7759010674891007,0.7595858805683657,0.5984523919991965,2.0,2.0,2.0,0.6192722760573647,675.281
0.7159731693846344,0.7969441307518426,0.8827863667018159,0.78348940547503,0.7722461060968971,0.613714838600183,2.0,2.0,2.0,0.6293773430260335,675.396
0.7216569044710242,0.8062983815007477,0.8837067401514496,0.7850891125627207,0.779829727189699,0.623315881967985,2.0,2.0,2.0,0.6338827448677851,675.506
0.7107070936396531,0.8220390265279417,0.87654088298724,0.7771044936492763,0.7691584680449158,0.610563453733079,2.0,2.0,2.0,0.6245055672105496,675.615
0.7091875516619894,0.8174929660117948,0.8776574717313854,0.7779147596947116,0.7660241934791906,0.6065958745508301,2.0,2.0,2.0,0.6234206677851786,675.697
0.6963921174632828,0.7924607625145097,0.8773682273750782,0.7760491378345226,0.746855133235027,0.5829974813463793,2.0,2.0,2.0,0.6133108388363421,675.821
0.693878189891175,0.7769561225898637,0.8839253529233628,0.781835969829863,0.7372127288820776,0.5711080093017356,2.0,2.0,2.0,0.6120435465951606,675.907
0.683523487652998,0.7500118140762342,0.8870106252490754,0.7835157359928622,0.7178527476111042,0.5482904890510925,2.0,2.0,2.0,0.6044558572566248,676.013
0.6758435043617369,0.716108057800675,0.8965763860772265,0.7917110223459171,0.6956967623545229,0.5231693150038181,2.0,2.0,2.0,0.6000401619059154,676.136
0.7479668180917909,0.7569386683080754,0.9467498605940986,0.9058084306097622,0.6749932202122986,0.5013435378992324,2.0,0.7865586785699457,2.0,0.6011054418920575,676.248
0.6881158408942101,0.6644573842982244,0.9359840569115,0.8308712453972187,0.672475922836431,0.5021363975897056,2.0,2.0,2.0,0.6156747076705715,676.357
0.7029681239181853,0.6561270780672261,0.9565460650246679,0.8520770671379909,0.6744481880025351,0.508236133744617,2.0,2.0,2.0,0.630253755941468,676.463
0.7309086894522687,0.6584985960269911,0.9874840957926717,0.8843102744176009,0.6881311446137932,0.5291577188452501,2.0,2.0,2.0,0.6563361785300444,676.58
0.7508962243617605,0.6635472802022259,1.0079877107599884,0.9058719143849819,0.6997560648553057,0.5459609056455351,2.0,2.0,2.0,0.6746220654339418,676.671
0.7569711777315989,0.6648264984605853,1.014341701257776,0.9125421910887879,0.7031522644032965,0.5510201439636063,2.0,2.0,2.0,0.6802346526022781,676.774
0.7662508508061215,0.6741714463578942,1.021445147728763,0.9200493598826239,0.7123178460835808,0.5615874497273464,2.0,2.0,2.0,0.6882526717614422,676.898
0.7668143642799545,0.6789134924198834,1.0203376689940449,0.9189387671086922,0.7151050838241767,0.5638716608084627,2.0,2.0,2.0,0.6883836263854006,677.017
0.7614359820536368,0.6779542305768912,1.0146338450082142,0.9129483329555342,0.7122078651269974,0.5594898555361159,2.0,2.0,2.0,0.683412295043228,677.112
0.7516319523271618,0.6750409521568266,1.0046601567886435,0.9024658701989291,0.7062881188300045,0.5510992348942204,2.0,2.0,2.0,0.674446817117729,677.211
0.7493242047062739,0.6921302929442762,0.9954036394174156,0.8930193137598784,0.7145058776976911,0.5567649315563586,2.0,2.0,2.0,0.6709264949343825,677.331
0.7406382015735427,0.6889100261962521,0.9866457180657383,0.8838628110487007,0.7089089456793729,0.5493028993509796,2.0,2.0,2.0,0.6629815464880369,677.444
0.7403755629300047,0.6947639352038663,0.9836570701984686,0.8809481003583592,0.7120099955518211,0.551923724794842,2.0,2.0,2.0,0.6620965212903037,677.575
0.7408878233320899,0.7785919114480047,0.9824818606711162,0.8975646599303481,0.7144055713551589,0.5541855993018744,2.0,0.7965758371529653,2.0,0.6621914371430573,677.694
0.7403082497088012,0.6991691243613274,0.9816223103305338,0.8789631522096651,0.7143571681970832,0.5539576432237141,2.0,2.0,2.0,0.6616039762581737,677.786
0.7379814192820723,0.700439528235796,0.9783887710447206,0.8756210977821919,0.7140332413444419,0.5529898040277694,2.0,0.7873798986671314,2.0,0.6593345971408543,677.91
0.7410778172794594,0.7016784732742917,0.9813612988001545,0.8787841688302203,0.7160544753725366,0.5556640987821128,2.0,2.0,2.0,0.6620662986610083,678.023
0.7450545518385656,0.706729877644214,0.9836753434024512,0.8813767954597687,0.720574056767538,0.5606825198227957,2.0,2.0,2.0,0.6653125416410762,678.115
0.7539755086930857,0.7428380880659896,0.9776626873150206,0.8762489039688575,0.7441917087113469,0.5843156344567623,2.0,2.0,2.0,0.6707145337398609,678.219
0.7346420422743429,0.7841161185493556,0.9321297124169728,0.8311537492356884,0.7584707187495187,0.5966983679570697,2.0,2.0,2.0,0.649472301694189,678.32
0.6934569975332422,0.8680846236612385,0.9030994081105285,0.8720252839513732,0.8712811058053822,0.5906238583239424,2.0,0.8786418685393154,2.0,0.6093189370442531,678.428
0.663401443288201,0.8016238339255968,0.8251125764727406,0.7243800672279989,0.7376876689745597,0.576779984587823,2.0,2.0,2.0,0.5811329889183893,678.537
0.6655864041087599,0.8049748260825483,0.8258814808312139,0.7253549034817591,0.7406150450720616,0.5799210143195174,2.0,2.0,2.0,0.5831722399428152,678.627
0.6995048986345189,0.8279935666851088,0.8563913723801595,0.7572653136551196,0.7676484118938155,0.6112015738277041,2.0,2.0,2.0,0.613496803655309,678.762
0.7105348310924859,0.815514709165662,0.8805666747427697,0.7804752912723925,0.7652299530115687,0.6071625652480912,2.0,2.0,2.0,0.6245588230366975,678.888
0.7134116605870199,0.7809539898761365,0.8991996028901247,0.7979100300123273,0.7535226109139861,0.5931394812698879,2.0,2.0,2.0,0.6284932812767017,679.018
0.7174333856324994,0.7676988309836558,0.9145265491217602,0.8126944444483458,0.7455913192438414,0.5841354964169964,2.0,2.0,2.0,0.6331723102382659,679.138
0.732204752209421,0.7784470311509004,0.9284500093724295,0.8272865255684384,0.7571507724447405,0.597037820642645,2.0,2.0,2.0,0.6466470516915646,679.221
0.7573145474016484,0.8826406226064356,0.9438741381123245,0.8903853990460745,0.8833150926517981,0.6278154612839252,2.0,0.8886948047404578,2.0,0.6682657224957923,679.324
0.769261028393886,0.8392764267062117,0.9375789217465322,0.8404558616845839,0.8082331379575364,0.655966917950566,2.0,2.0,2.0,0.6768345264489886,679.446
0.7383650092948144,0.8231277829716935,0.8759771664301941,0.7976390626858628,0.7952192257003569,0.6421248553231371,2.0,0.9258495893976351,2.0,0.6476628405760878,679.566
0.7162279949262611,0.8237991352706424,0.867048614756306,0.7696588027245025,0.7830824314838892,0.6296536116954317,2.0,2.0,2.0,0.627107539199881,679.648
0.6184094408179273,0.9030939982086826,0.898579909767289,0.8314203443798677,0.8172369686677641,0.6320254833705055,2.0,2.0,2.0,0.6248500055784009,679.761
0.751933750467608,0.8721454055548905,0.8817627226816939,0.7877700801997026,0.8252004011774728,0.6804048417068592,2.0,2.0,2.0,0.6583938755818001,679.876
0.7481825074754749,0.8746663651955455,0.8719447390663744,0.7785536975332509,0.8247591831622488,0.6835348564446821,2.0,2.0,2.0,0.6536175642380112,679.978
0.6949178983762402,0.8153716129156849,0.8416660641529291,0.7432151592790349,0.771598604611472,0.61839941972325,2.0,2.0,2.0,0.6086277084129331,680.08
0.6813573545686038,0.7788371822347693,0.8529922304663359,0.7515430002145236,0.744275573957861,0.58192939703734,2.0,2.0,2.0,0.5992145334642989,680.201
0.6286018691413408,0.7464133088477306,0.7991276140047734,0.6955767545887159,0.7079541225568735,0.5425427856149279,2.0,2.0,2.0,0.5520372463894297,680.333
0.651533801179401,0.7716968722867997,0.8125268524919319,0.710801247962251,0.7310454859819315,0.5699805286993144,2.0,2.0,2.0,0.5715530401558008,680.422
0.6506013069402584,0.854574641605223,0.8142696755591876,0.7122414741606018,0.7284459918654471,0.566517748071099,2.0,0.880901118449191,2.0,0.5709695767981667,680.537
0.6424827402940096,0.7515657604853971,0.8162143788981358,0.7131545499780132,0.7153421701030818,0.5496185766072949,2.0,2.0,2.0,0.5647647102539449,680.642
0.6187748678974844,0.7268238986406331,0.8010114113276326,0.6962952620974805,0.6924648620895668,0.5224478558095982,2.0,2.0,2.0,0.5446305302938039,680.753
0.613178713354613,0.729556797662568,0.7900625982421331,0.6855750908515831,0.6926505271339007,0.5240487713924259,2.0,2.0,2.0,0.5390506468930936,680.858
0.6477996175209902,0.7583154067520258,0.8185412804053771,0.7160013092766676,0.7213446484393625,0.5566827408152815,2.0,2.0,2.0,0.56918875231811,680.967
0.72972094883561,0.8125679428072456,0.8987565574237919,0.799921212203541,0.7796794002634332,0.6229070384664408,2.0,2.0,2.0,0.6415808670010662,681.072
0.7944900129474494,0.856338308665073,0.9617588356493799,0.8661195584962503,0.825852022302482,0.6779392740557888,2.0,2.0,2.0,0.6986537846578182,681.196
0.7837624816308238,0.8402012058068145,0.9580581718476129,0.9358949671954953,0.8124576368494049,0.6615871809658456,2.0,2.0,2.0,0.6899499609085284,681.305
0.8047413783436377,0.8532181137517808,0.9794482548864945,0.95784102371875,0.826798960087599,0.6786965245354856,2.0,2.0,2.0,0.70879419907634,681.434
0.8076869829852099,0.8549626943083828,0.9826073725934183,0.9610106955853516,0.8287198363429119,0.6810971497444709,2.0,2.0,2.0,0.711482783021902,681.551
0.8103231741033786,0.854914777052354,0.9866207466691099,0.9647725245224125,0.8294116103679529,0.681997367967107,2.0,2.0,2.0,0.7140534855372319,681.653
0.8230967367395657,0.8673706047101937,0.9966833328881707,0.9757371010399322,0.8411216229151955,0.6959430438947268,2.0,2.0,2.0,0.7253532589303345,681.769
0.8165566397676243,0.8562253110574602,0.9951355090018879,0.9729051094642324,0.8320989395118576,0.6851239947463647,2.0,2.0,2.0,0.7201359877697068,681.89
0.8296411373966089,0.8688660588224901,1.0052683309518422,0.9840669736569728,0.8440030856783337,0.6993190107065896,2.0,2.0,2.0,0.7315508566119999,681.997
0.8903293960825349,0.9472634305681402,1.0369583616916245,1.0238656939412607,0.9113002000473586,0.7811811409137573,2.0,2.0,2.0,0.7823463030571549,682.094
0.8821977052815171,0.963213429183124,1.0107416751496012,1.0013852254823747,0.9193063893027199,0.7920506355303681,2.0,2.0,2.0,0.7732784919775505,682.201
0.7661548610445115,0.8734013466908318,0.9037083636552665,0.8886936506931785,0.8293505956054792,0.6851006767154394,2.0,2.0,2.0,0.6711339755073571,682.324
0.717733169069733,0.8294349837065134,0.8656931206523034,0.8467573469792204,0.7873691346497844,0.6352238294333356,2.0,2.0,2.0,0.6291199866540381,682.415
0.7007234326652974,0.8174832204974791,0.8491317433287455,0.8295305503261086,0.7748902957456734,0.6209237227941637,2.0,2.0,2.0,0.6140243132212677,682.52
0.7189954670790025,0.8780667951560236,0.8438730799593104,0.829932208796989,0.8030766861194575,0.6585985927977901,2.0,2.0,2.0,0.6279483542492903,682.628
0.7443929386454636,0.8608824378660156,0.8944524373921922,0.876366610715515,0.804384371189736,0.6541823603569733,2.0,2.0,2.0,0.6525732858926016,682.733
0.708674550190309,0.7992180184944487,0.8887413603275818,0.8631441568125865,0.7557699773068469,0.5936357967777163,2.0,2.0,2.0,0.6239081470801273,682.855
0.6760351998489484,0.767490412226013,0.8664957885755487,0.8375805655307844,0.7245762502112798,0.5563204180179412,2.0,2.0,2.0,0.5961472567072721,682.98
0.6848948238855158,0.7817262178975076,0.8690134018319763,0.8417193100194066,0.7362203683481016,0.5703681793149026,2.0,2.0,2.0,0.603383459854544,683.081
0.7073253813504099,0.8028974191923379,0.8848096686208107,0.859686588935765,0.7573679378965916,0.5954050401984632,2.0,2.0,2.0,0.6226537848120737,683.185
0.7134276664687774,0.8062762345777811,0.8908560097157568,0.8659820494043904,0.7619632446938505,0.6001826572921344,2.0,2.0,2.0,0.6282618270878091,683.316
0.7104918699143183,0.8142758203279703,0.881653214358118,0.8579837981477637,0.765134462272204,0.604586861710499,2.0,2.0,2.0,0.6250416029431173,683.414
0.7033868327476537,0.8098123195961848,0.8751376615032942,0.851070374447922,0.7596595292292391,0.5984031988223959,2.0,2.0,2.0,0.6187710674470647,683.538
0.707243170489608,0.8710392705317767,0.8703621990272027,0.8888685095006192,0.758808317221154,0.5967928714490311,2.0,0.892403227685174,2.0,0.6226536121582938,683.635
0.7261049932358161,0.8915126461460612,0.9305799725236487,0.9003026426121729,0.7784543741764469,0.6205822086103782,2.0,0.9090820406684558,2.0,0.6385416120495618,683.745
0.7431846828729828,0.8365377813041499,0.9046904958711403,0.8841400208798255,0.7955799921481218,0.6413512922135017,2.0,2.0,2.0,0.6530266020696691,683.854
0.7973947949748608,0.8737956554365204,0.9572730533378039,0.9388907717057137,0.8346886815493914,0.68756959253973,2.0,2.0,2.0,0.7008025929771686,683.981
0.8008930326855609,0.8723176337631612,0.9635957754354924,0.9447464046724098,0.8346612951639182,0.6874283513712165,2.0,2.0,2.0,0.7041176160974593,684.098
0.7733501951371048,0.8599575142062319,0.9312558322505304,0.9125847872279432,0.8188716502511715,0.669443998004305,2.0,2.0,2.0,0.6789510933358857,684.208
0.6989751180843158,0.8227333933693729,0.8457180539764599,0.8268153023822449,0.7733769467958876,0.6206525179094611,2.0,2.0,2.0,0.6113052688709764,684.336
0.6911478077298373,0.811937484807852,0.8430461019486477,0.8227907111146452,0.7641497489484672,0.6091773260176847,2.0,2.0,2.0,0.6047848169060713,684.439
0.6503798070055238,0.7595972001339987,0.8251998727362471,0.7986735977615527,0.7184051113264867,0.5533234565567227,2.0,2.0,2.0,0.5708147796734332,684.534
0.6488421399508426,0.7625564447559536,0.8203217412668586,0.7946531240397193,0.7198051990022009,0.5558754093433173,2.0,2.0,2.0,0.5690558779907625,684.634
0.6538509035869252,0.7620517824816483,0.8284911735281455,0.8023466474742333,0.719976694095214,0.5563859961984547,2.0,2.0,2.0,0.5738550597298306,684.753
0.6521929879866966,0.7650020702486446,0.8102338769811964,0.8325081935987433,0.7224740313371127,0.5588209396670742,2.0,0.8716475796708905,2.0,0.5721140620727905,684.882
0.6617852311639933,0.7725533923764053,0.831938122724436,0.8069481208389604,0.7299628885170568,0.5675861675219805,2.0,2.0,2.0,0.5805376724249619,684.988
0.6857757831619116,0.7953060751476755,0.8497065225755072,0.8268424653831116,0.7515829058639554,0.5930594424413075,2.0,2.0,2.0,0.6013071283135037,685.073
0.7056108084288119,0.7908984649603328,0.8839171597798398,0.8587071588644521,0.7543887331450725,0.5936338555633525,2.0,2.0,2.0,0.6206243793833707,685.182
0.7112066001130759,0.771508092101596,0.9066899882087689,0.8780200191880081,0.743359697973318,0.5793046032813987,2.0,2.0,2.0,0.6277431513247743,685.302
0.8071279188129453,0.8427448925280231,0.8874139828350399,0.8049388012750401,0.7550189067891088,0.5934366252874748,2.0,0.8782709883213752,2.0,0.6328645180769469,685.419
0.7195673921628214,0.7934914294096547,0.9029737662655289,0.8770752952798673,0.7600309773240754,0.5996432582423258,2.0,2.0,2.0,0.6338127724138908,685.508
0.7499302901596369,0.8295918210380092,0.9204773679949769,0.8982772352948806,0.7920785413410861,0.6381736185810221,2.0,2.0,2.0,0.659445023587877,685.629
0.8755465150265952,0.9608447014955113,1.0071179351661128,0.9971179645931197,0.9121804996519733,0.7832272894996997,2.0,2.0,2.0,0.7675354394776506,685.763
0.8728576715428682,0.9754420261099629,0.9893070801098809,0.98254619102588,0.9208034440435088,0.7954295649981812,2.0,2.0,2.0,0.7637897626352774,685.838
0.8571708711366968,0.9735680773659919,0.9641541764434158,0.9590298320181162,0.9149962385366418,0.7907654551197691,2.0,2.0,2.0,0.7487836121947297,685.942
0.8896210797794647,0.9936578788864349,0.999536151536772,0.994729990054804,0.9368990059132138,0.8159512279824395,2.0,2.0,2.0,0.777793956641627,686.073
0.8629708642549707,0.9653072719853455,0.9820586569349705,0.9744825989424265,0.9113443811280955,0.784280997112176,2.0,2.0,2.0,0.7548987533783825,686.173
0.752392459080431,0.8617450280864728,0.8841468895879028,0.8704970284075477,0.8222774760444751,0.679293083097773,2.0,2.0,2.0,0.657763178053818,686.262
0.6998772256475508,0.8217416694213396,0.8356510702049225,0.8193139516593355,0.7813750650891709,0.632977490766766,2.0,2.0,2.0,0.6113683998304941,686.386
