/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.03418044349075833,2.0,0.004343566023912615,0.004588120549643637,2.0,0.054808612266303514,2.0,2.0,2.0,2.0,538.237
0.033765418975947536,2.0,0.004526158723888951,0.004595788804419687,2.0,0.05431162506661813,2.0,2.0,2.0,2.0,538.352
0.03395828738183315,2.0,0.004838252245464858,0.00467663977466104,2.0,0.0544165198896337,2.0,2.0,2.0,2.0,538.468
0.03403317626166957,2.0,0.00458758836792672,0.004864765688404438,2.0,0.054530010359171266,2.0,2.0,2.0,2.0,538.566
0.033923110926906475,2.0,0.004833146905179331,0.004774847262268622,2.0,0.05446971090545938,2.0,2.0,2.0,2.0,538.692
0.033557774335744917,2.0,0.004747454751779401,0.004676144892493128,2.0,0.05400745665154316,2.0,2.0,2.0,2.0,538.809
0.032216399728602796,2.0,0.0045541532464909995,0.004516831368518992,2.0,0.054420003399762606,2.0,2.0,2.0,2.0,538.916
0.03179997540241053,2.0,0.004445631694816821,0.004401299519898982,2.0,0.05385876626622177,2.0,2.0,2.0,2.0,539.061
0.031702631365840284,2.0,0.004319243020241337,0.0040806974714715505,2.0,0.05368773198137777,2.0,2.0,2.0,2.0,539.17
0.031644882809466646,2.0,0.004683444030544104,0.004608764949625366,2.0,0.053315857751767726,2.0,2.0,2.0,2.0,539.279
0.031437517294941486,2.0,0.005063743821343336,0.0049379330289973655,2.0,0.05257761995404886,2.0,2.0,2.0,2.0,539.381
0.031399225903030015,2.0,0.004805875351758804,0.0041247074020969166,2.0,0.0503113875968465,2.0,2.0,2.0,2.0,539.481
0.027725423484626255,2.0,0.006301883141127784,0.005630775634629104,2.0,0.04332060574490315,2.0,2.0,2.0,2.0,539.605
0.025780469872062062,2.0,0.008388853760923687,0.007968773737521695,2.0,0.04091245213134498,2.0,2.0,2.0,2.0,539.69
0.029006688088380028,2.0,0.015240014697252557,0.014319144814247564,2.0,0.03854103422858679,2.0,2.0,2.0,2.0,539.806
0.03939889065513136,2.0,0.0310964365569657,0.029696460857558282,2.0,0.0433577694314613,2.0,2.0,2.0,2.0,539.933
0.04885190452528432,2.0,0.04475720669228256,0.042499787315588344,2.0,0.051451638861350624,2.0,2.0,2.0,2.0,540.035
0.06826342347336944,2.0,0.06687558169395791,0.06480180625825616,2.0,0.06724336258212038,2.0,2.0,2.0,2.0,540.167
0.0719805004621148,2.0,0.07029385447994718,0.06821269976388011,2.0,0.07061791610930357,2.0,2.0,2.0,2.0,540.269
0.07143284518649062,2.0,0.06936944467918182,0.06647546669762228,2.0,0.07024450696497508,2.0,2.0,2.0,2.0,540.389
0.06861509825026535,2.0,0.06637604691652055,0.06429732077950046,2.0,0.06790954254471393,2.0,2.0,2.0,2.0,540.503
0.06721412735705268,2.0,0.06409720320568302,0.06217930375824021,2.0,0.06707482644303475,2.0,2.0,2.0,2.0,540.6
0.06288939276507866,2.0,0.05764220258307562,0.055118423528391136,2.0,0.06433258947773246,2.0,2.0,2.0,2.0,540.733
0.05902876060073492,2.0,0.05259117459670992,0.05088763834346788,2.0,0.061692338368252164,2.0,2.0,2.0,2.0,540.848
0.056665783709018536,2.0,0.04879899313537095,0.04703568293653104,2.0,0.060542389391086804,2.0,2.0,2.0,2.0,540.958
0.05455637748029951,2.0,0.04275702149942029,0.04066280795105115,2.0,0.06075620434011719,2.0,2.0,2.0,2.0,541.082
0.05122578976766867,2.0,0.03662563740147928,0.035273853562613255,2.0,0.05970919200356739,2.0,2.0,2.0,2.0,541.207
0.050344959884052076,2.0,0.03368197798206651,0.03246294148505968,2.0,0.0602353768865882,2.0,2.0,2.0,2.0,541.305
0.04736060758304661,2.0,0.027708505209764422,0.02616884976062306,2.0,0.05944037631756394,2.0,2.0,2.0,2.0,541.444
0.04638649253133875,2.0,0.02619040071308032,0.025415793203927506,2.0,0.05905373646451473,2.0,2.0,2.0,2.0,541.573
0.045392955622095776,2.0,0.02511339525909051,0.02415891591208663,2.0,0.05839163575855011,2.0,2.0,2.0,2.0,541.685
0.04141823736179684,2.0,0.020890672914933628,0.02003726246144033,2.0,0.05527756134553907,2.0,2.0,2.0,2.0,541.819
0.041171411575275485,2.0,0.019065079951065766,0.01856729877124752,2.0,0.0560277204512154,2.0,2.0,2.0,2.0,541.926
0.0397318403827297,2.0,0.01696747745520144,0.016532114456319857,2.0,0.055338627362567894,2.0,2.0,2.0,2.0,542.045
0.03896391365590601,2.0,0.015135164932386758,0.014527020460127993,2.0,0.055650985921491314,2.0,2.0,2.0,2.0,542.125
0.03885127107829667,2.0,0.01180464259108882,0.01142110073672975,2.0,0.058035078636084036,2.0,2.0,2.0,2.0,542.251
0.03990152064728847,2.0,0.008737268857709424,0.008369174151685699,2.0,0.062223752851299774,2.0,2.0,2.0,2.0,542.376
0.04085597423032428,2.0,0.007778131232794028,0.007600186468428194,2.0,0.06479904527886038,2.0,2.0,2.0,2.0,542.477
0.04045646477283216,2.0,0.006122665710499575,0.006373970941913831,2.0,0.06661780908209791,2.0,2.0,2.0,2.0,542.584
0.039780366750306384,2.0,0.005608376925588243,0.006019584268680989,2.0,0.06586284620757454,2.0,2.0,2.0,2.0,542.701
0.03822572035151073,2.0,0.005151101892488685,0.005243714067449723,2.0,0.06372897999122207,2.0,2.0,2.0,2.0,542.812
0.03672131560144609,2.0,0.004722282254467136,0.004959245702281234,2.0,0.061916250138200235,2.0,2.0,2.0,2.0,542.949
0.03918716393609534,2.0,0.005732425299751598,0.005966184535789676,2.0,0.06494104743918894,2.0,2.0,2.0,2.0,543.05
0.03843639236877372,2.0,0.004795796869031199,0.0055083932318746864,2.0,0.06445819959696741,2.0,2.0,2.0,2.0,543.174
0.03992796848373581,2.0,0.005603994335283247,0.0060091280850888,2.0,0.06694878810654292,2.0,2.0,2.0,2.0,543.274
0.043036005182335635,2.0,0.006840903605511928,0.007375462137227395,2.0,0.07174036910181247,2.0,2.0,2.0,2.0,543.382
0.046994228945293925,2.0,0.007993908099447666,0.009226991256097716,2.0,0.07699761736633315,2.0,2.0,2.0,2.0,543.48
0.04933697633061751,2.0,0.009644207737085297,0.010263203707827961,2.0,0.07980795855213452,2.0,2.0,2.0,2.0,543.613
0.04834318373474966,2.0,0.009407779639204694,0.010137276446674948,2.0,0.07857265550293835,2.0,2.0,2.0,2.0,543.726
0.04268083165459935,2.0,0.007490928733695834,0.008173605804451478,2.0,0.07213186765545121,2.0,2.0,2.0,2.0,543.852
0.04206207399191808,2.0,0.006898159724592734,0.007519083875965227,2.0,0.07061140757094198,2.0,2.0,2.0,2.0,543.951
0.04068715077913365,2.0,0.006356594669355342,0.0069694507738887745,2.0,0.06899964310226137,2.0,2.0,2.0,2.0,544.075
0.045423957036399676,2.0,0.00787295888203765,0.009148036865189613,2.0,0.07539170154927433,2.0,2.0,2.0,2.0,544.201
0.049527725462257255,2.0,0.010085308510774382,0.01079025296825753,2.0,0.0804033112228204,2.0,2.0,2.0,2.0,544.313
0.05244093137970385,2.0,0.011509900738591927,0.0123162969767725,2.0,0.08392311845258804,2.0,2.0,2.0,2.0,544.394
0.05390827065631354,2.0,0.01177865290988922,0.013267110460314813,2.0,0.08616225433307934,2.0,2.0,2.0,2.0,544.517
0.05931693604617583,2.0,0.015052942808089553,0.015905015480089824,2.0,0.0923419217038216,2.0,2.0,2.0,2.0,544.636
0.05809943462514944,2.0,0.013584542090526175,0.015106628249054066,2.0,0.09045922817245888,2.0,2.0,2.0,2.0,544.762
0.05603810383417529,2.0,0.013455170561253338,0.014162666793133272,2.0,0.08765337002367368,2.0,2.0,2.0,2.0,544.877
0.053061699896217895,2.0,0.011754993471664865,0.012610994782800256,2.0,0.08366562384273146,2.0,2.0,2.0,2.0,544.989
0.04863929947563239,2.0,0.010010975283212709,0.01057932639380088,2.0,0.07775873990937576,2.0,2.0,2.0,2.0,545.114
0.04029650581630817,2.0,0.006331789632268547,0.007151531286346269,2.0,0.06532749519936953,2.0,2.0,2.0,2.0,545.256
0.03200097446395078,2.0,0.0043633341423465755,0.00444371409611144,2.0,0.05383738327237242,2.0,2.0,2.0,2.0,545.355
0.024256099484040283,2.0,0.004959202707871091,0.0047747568140490415,2.0,0.04047946510818956,2.0,2.0,2.0,2.0,545.473
0.020872673338238834,2.0,0.007260738002326517,0.006702384066474831,2.0,0.033622301364719664,2.0,2.0,2.0,2.0,545.592
0.017478842360853508,2.0,0.008100784924790938,0.007421271622411241,2.0,0.028161433303640293,2.0,2.0,2.0,2.0,545.718
0.017204934077002965,2.0,0.010211506438662421,0.009364252934341843,2.0,0.026356320030781144,2.0,2.0,2.0,2.0,545.81
0.016555213951188752,2.0,0.011822925280629892,0.010937824885807301,2.0,0.024304620471531146,2.0,2.0,2.0,2.0,545.932
0.015898297818247142,2.0,0.011772991990757209,0.010968065979700348,2.0,0.023496835850754905,2.0,2.0,2.0,2.0,546.035
0.016192482156136556,2.0,0.012368728919625926,0.011410698292003807,2.0,0.02361363389897342,2.0,2.0,2.0,2.0,546.159
0.01848575433154198,2.0,0.013964481142207164,0.012814329757137366,2.0,0.02592793777726865,2.0,2.0,2.0,2.0,546.296
0.0224168208487594,2.0,0.015625599753661623,0.014615486357030583,2.0,0.03021131398492649,2.0,2.0,2.0,2.0,546.416
0.022383848936038175,2.0,0.013838764028196948,0.012887898078996818,2.0,0.031366812681174805,2.0,2.0,2.0,2.0,546.529
0.02258372526871566,2.0,0.01299057963214989,0.012280406376172115,2.0,0.03210540081053914,2.0,2.0,2.0,2.0,546.643
0.021086136726420235,2.0,0.012313750968572457,0.011414182972040554,2.0,0.030556489557188815,2.0,2.0,2.0,2.0,546.755
0.017040975143847503,2.0,0.009617945716927978,0.008877858017152018,2.0,0.02665630140647579,2.0,2.0,2.0,2.0,546.867
0.017230873115167578,2.0,0.011790306763377445,0.010840656681862404,2.0,0.02560260706288664,2.0,2.0,2.0,2.0,546.99
0.016496357887542556,2.0,0.012290000194971396,0.011328985799309632,2.0,0.024259914806259664,2.0,2.0,2.0,2.0,547.106
0.01616750742249884,2.0,0.011977868995116436,0.011087354052563003,2.0,0.024002221385474032,2.0,2.0,2.0,2.0,547.242
0.015838618740753874,2.0,0.01108891968205905,0.010299490211146733,2.0,0.024115125089301026,2.0,2.0,2.0,2.0,547.344
0.015388939133381574,2.0,0.01012733848071512,0.009257077220460763,2.0,0.024175016863210663,2.0,2.0,2.0,2.0,547.456
0.014181485480981748,2.0,0.008618653928385789,0.00781129471045483,2.0,0.02355065815602375,2.0,2.0,2.0,2.0,547.575
0.015569113534512735,2.0,0.008628192283429703,0.007955772067473776,2.0,0.025378657813368122,2.0,2.0,2.0,2.0,547.707
0.015084911760585351,2.0,0.008403233214962058,0.007600361078480056,2.0,0.024947320185497168,2.0,2.0,2.0,2.0,547.805
0.01584690373020281,2.0,0.008923754830228448,0.008154910822856798,2.0,0.02556532444297399,2.0,2.0,2.0,2.0,547.925
0.016535874760524205,2.0,0.00932335193647027,0.008400125330988328,2.0,0.026412689693410374,2.0,2.0,2.0,2.0,548.035
0.015537448600050685,2.0,0.006967597297463657,0.0062748953107283345,2.0,0.02660808214455712,2.0,2.0,2.0,2.0,548.15
0.016764138489995806,2.0,0.006092301078182372,0.00549683537039547,2.0,0.028986631770760773,2.0,2.0,2.0,2.0,548.275
0.022030077070990917,2.0,0.005880802411720731,0.005418141829531153,2.0,0.03672886554520127,2.0,2.0,2.0,2.0,548.401
0.02632789024855342,2.0,0.0037268386374904594,0.0035829766754397196,2.0,0.04533341844447558,2.0,2.0,2.0,2.0,548.523
0.03604276451874178,2.0,0.005350781691366602,0.005644444131788995,2.0,0.059440079518054856,2.0,2.0,2.0,2.0,548.624
0.03818249289467246,2.0,0.005967143481514614,0.006208879341794704,2.0,0.0626909041046283,2.0,2.0,2.0,2.0,548.741
0.034176548653939265,2.0,0.0046060356588234486,0.00488947273726803,2.0,0.05722363438158873,2.0,2.0,2.0,2.0,548.853
0.0338914569140456,2.0,0.004958074698355075,0.005371457043524153,2.0,0.055876768444905855,2.0,2.0,2.0,2.0,548.977
0.033537189249851274,2.0,0.005351457776988755,0.005363839347040322,2.0,0.055221790182942265,2.0,2.0,2.0,2.0,549.099
0.03339745604229105,2.0,0.005245465399023375,0.005601465918997017,2.0,0.05462308274315686,2.0,2.0,2.0,2.0,549.212
0.03357507842855045,2.0,0.00549844298444635,0.005666976186670114,2.0,0.05483450061854933,2.0,2.0,2.0,2.0,549.331
0.03280906652703086,2.0,0.005810240586293536,0.005767637974630535,2.0,0.053344733064622174,2.0,2.0,2.0,2.0,549.454
0.029180921672461335,2.0,0.005892554836315234,0.005696347648061484,2.0,0.047314430131062624,2.0,2.0,2.0,2.0,549.564
0.03247058040430173,2.0,0.006451065026115366,0.006490183140622996,2.0,0.051851298248940414,2.0,2.0,2.0,2.0,549.664
0.032721378947571544,2.0,0.006339653885795382,0.006536682607275357,2.0,0.05220586763598767,2.0,2.0,2.0,2.0,549.782
0.03310536086569893,2.0,0.006509415938954599,0.0064281303653086486,2.0,0.05300174283053449,2.0,2.0,2.0,2.0,549.911
0.034024541867977987,2.0,0.006000292024590181,0.006326376548962842,2.0,0.05472502810105184,2.0,2.0,2.0,2.0,550.031
0.035276435612835555,2.0,0.006533972436022051,0.006550515083015962,2.0,0.056657188207378306,2.0,2.0,2.0,2.0,550.127
0.036946643436122195,2.0,0.007024393226568337,0.007067956585047996,2.0,0.05892214887635461,2.0,2.0,2.0,2.0,550.228
0.0390415180595276,2.0,0.007351238545297734,0.0075032552800066155,2.0,0.0621788546346248,2.0,2.0,2.0,2.0,550.33
0.0415665512397555,2.0,0.00742232498827311,0.00814644836442091,2.0,0.06604803117076197,2.0,2.0,2.0,2.0,550.45
0.044432440623774605,2.0,0.008793124308284384,0.009143632453638473,2.0,0.07017612953182384,2.0,2.0,2.0,2.0,550.587
0.04624060823660214,2.0,0.009482337826603127,0.009881018566745059,2.0,0.07265380474870997,2.0,2.0,2.0,2.0,550.691
0.04567061924514948,2.0,0.008675080729440454,0.009605541800222328,2.0,0.0719415621254067,2.0,2.0,2.0,2.0,550.832
0.04443224363011,2.0,0.009067362833734882,0.00934100341928612,2.0,0.06976756821980101,2.0,2.0,2.0,2.0,550.953
0.04170830910653345,2.0,0.00794227363454969,0.008619652585483584,2.0,0.06551620208614628,2.0,2.0,2.0,2.0,551.076
0.041144564288155716,2.0,0.009116671015899414,0.0091854080254693,2.0,0.06365559656591258,2.0,2.0,2.0,2.0,551.186
0.038979065512484645,2.0,0.009412357806149463,0.009351120846309624,2.0,0.05957565578252422,2.0,2.0,2.0,2.0,551.289
0.036531377415658484,2.0,0.011003228183840363,0.011033509683608944,2.0,0.05379235579123132,2.0,2.0,2.0,2.0,551.414
0.031936692890559004,2.0,0.012962389075044656,0.01253585483700781,2.0,0.04527648715846033,2.0,2.0,2.0,2.0,551.527
0.03177047462146165,2.0,0.014406077145341145,0.013785693876449345,2.0,0.04397540980690984,2.0,2.0,2.0,2.0,551.632
0.03203181275535394,2.0,0.015163882581065491,0.014578504626309163,2.0,0.0437947560515477,2.0,2.0,2.0,2.0,551.754
0.03178348391999175,2.0,0.015064159159542068,0.014378172576147152,2.0,0.04354021506537131,2.0,2.0,2.0,2.0,551.848
0.030245970113723875,2.0,0.0131152559809663,0.012460491031670351,2.0,0.042687952175691324,2.0,2.0,2.0,2.0,551.96
0.030576310069687085,2.0,0.012790634268569523,0.012164927771536993,2.0,0.04342460487153588,2.0,2.0,2.0,2.0,552.059
0.030032285590085195,2.0,0.01211177538629804,0.011538785970853227,2.0,0.043076851389490134,2.0,2.0,2.0,2.0,552.176
0.029694863927307136,2.0,0.01140479736159139,0.010987030737577896,2.0,0.04305591961627908,2.0,2.0,2.0,2.0,552.291
0.0295455301268005,2.0,0.010926656298402504,0.010432776573671032,2.0,0.04325007588428198,2.0,2.0,2.0,2.0,552.398
0.029507896323684113,2.0,0.010730693799931967,0.010232246986553117,2.0,0.043382356725677584,2.0,2.0,2.0,2.0,552.517
0.028788013362371356,2.0,0.010322827398059009,0.009815471193557523,2.0,0.0426341127417833,2.0,2.0,2.0,2.0,552.631
0.029781876699407572,2.0,0.010782084211370835,0.010278012296323191,2.0,0.043772063161048314,2.0,2.0,2.0,2.0,552.753
0.029045559219504247,2.0,0.010515457055062738,0.01000271266529007,2.0,0.0428863417288331,2.0,2.0,2.0,2.0,552.856
0.028607505164202296,2.0,0.010229847267249847,0.009732418060865,2.0,0.04244850860668514,2.0,2.0,2.0,2.0,552.967
0.02855402199055268,2.0,0.010313338504551628,0.009786359841236547,2.0,0.0423118942801366,2.0,2.0,2.0,2.0,553.092
0.028514842618017733,2.0,0.010268378981737603,0.009729886483550554,2.0,0.04230825291899443,2.0,2.0,2.0,2.0,553.183
0.029525258879286365,2.0,0.010525331422794548,0.010024535988740424,2.0,0.04362066933462483,2.0,2.0,2.0,2.0,553.299
0.029311214627930737,2.0,0.009774843179098824,0.009314329642435615,2.0,0.04388752548736863,2.0,2.0,2.0,2.0,553.41
0.03036459233824318,2.0,0.010429211620835543,0.00995870047100933,2.0,0.04498293378448048,2.0,2.0,2.0,2.0,553.542
0.030211283587620152,2.0,0.010273595965384463,0.009968174416509878,2.0,0.044758606565098114,2.0,2.0,2.0,2.0,553.644
0.03002202030022194,2.0,0.010300197482434714,0.009837432322844841,2.0,0.04455759704767026,2.0,2.0,2.0,2.0,553.77
0.030044996397234347,2.0,0.01001042159734089,0.009717219457344717,2.0,0.04472324794726801,2.0,2.0,2.0,2.0,553.869
0.03178412012299481,2.0,0.011090436402517723,0.010645510709844541,2.0,0.0465884302401216,2.0,2.0,2.0,2.0,553.961
0.03133694631111583,2.0,0.011441270091478772,0.010938348625734395,2.0,0.045657763807136265,2.0,2.0,2.0,2.0,554.063
0.03140030681102424,2.0,0.012139801528037286,0.011598914806890348,2.0,0.04518039949985475,2.0,2.0,2.0,2.0,554.197
0.03260327445690059,2.0,0.01282256251954983,0.012304067780552597,2.0,0.046455120335670674,2.0,2.0,2.0,2.0,554.319
0.03242067279991201,2.0,0.011894236383080514,0.011389747138048523,2.0,0.046936229599111035,2.0,2.0,2.0,2.0,554.434
0.033500769678289966,2.0,0.010551805214939036,0.010422950991525681,2.0,0.049494160455940905,2.0,2.0,2.0,2.0,554.546
0.03473026731939777,2.0,0.010695115403898336,0.010369809026601895,2.0,0.05146773524954007,2.0,2.0,2.0,2.0,554.671
0.03504404854318699,2.0,0.010796968751027758,0.010735985128120462,2.0,0.051655604171925495,2.0,2.0,2.0,2.0,554.771
0.03545146411640332,2.0,0.010662595446985002,0.010625778032142597,2.0,0.052406097121979744,2.0,2.0,2.0,2.0,554.879
0.03488960198402968,2.0,0.010332372135409829,0.010022802523655061,2.0,0.052055764284908435,2.0,2.0,2.0,2.0,554.985
0.0360339542490824,2.0,0.010689069968919718,0.01040407593487258,2.0,0.053534655637892614,2.0,2.0,2.0,2.0,555.093
0.036690634711895154,2.0,0.010685173139635018,0.010421785595749244,2.0,0.05458887548115976,2.0,2.0,2.0,2.0,555.217
0.03674212112085151,2.0,0.0108008390532367,0.010526479927446597,2.0,0.05455043227154288,2.0,2.0,2.0,2.0,555.302
0.03501983744305637,2.0,0.00967532411924965,0.009700074750286891,2.0,0.052567535552120126,2.0,2.0,2.0,2.0,555.41
0.03556929212324711,2.0,0.010986528551835018,0.01065801295384039,2.0,0.05254125432232115,2.0,2.0,2.0,2.0,555.537
0.03446875772756086,2.0,0.010958703765640232,0.010586451110407014,2.0,0.05085523925212587,2.0,2.0,2.0,2.0,555.641
0.03355230242015628,2.0,0.010751795400809283,0.010592954521284947,2.0,0.04944530657344015,2.0,2.0,2.0,2.0,555.774
0.03299343517742459,2.0,0.010407396524843016,0.010035807400460284,2.0,0.049036481635728935,2.0,2.0,2.0,2.0,555.885
0.03271873367741196,2.0,0.010730445998766491,0.010310290808993816,2.0,0.04836164365053186,2.0,2.0,2.0,2.0,555.985
0.0321387691550602,2.0,0.01027981748044815,0.009869186242841832,2.0,0.04784752512690471,2.0,2.0,2.0,2.0,556.118
0.030668759520515065,2.0,0.009921664193557667,0.009486324227894416,2.0,0.04588563777601384,2.0,2.0,2.0,2.0,556.239
0.0314614442951745,2.0,0.010692666797186945,0.01021379234078268,2.0,0.04649479448749194,2.0,2.0,2.0,2.0,556.35
0.03006614905522631,2.0,0.009971431771045314,0.009535291411046032,2.0,0.04491429829755211,2.0,2.0,2.0,2.0,556.459
0.03479264916625213,2.0,0.011199911027264475,0.010838543467457051,2.0,0.0511449093454891,2.0,2.0,2.0,2.0,556.58
0.048398958738944065,2.0,0.017866287047056506,0.017571933412493412,2.0,0.06704167344251188,2.0,2.0,2.0,2.0,556.683
0.05190665331543598,2.0,0.019285234705230803,0.01903378248109977,2.0,0.07146983172041854,2.0,2.0,2.0,2.0,556.808
0.04800009681439066,2.0,0.016134271644295706,0.015940497191965664,2.0,0.06789207054244883,2.0,2.0,2.0,2.0,556.924
0.048131242995337,2.0,0.01669990602798277,0.016471266123363026,2.0,0.06758287003347885,2.0,2.0,2.0,2.0,557.053
0.04487753358679736,2.0,0.014751253294432942,0.014932670418403071,2.0,0.06367212218714213,2.0,2.0,2.0,2.0,557.172
0.044913621309969676,2.0,0.015265775509587964,0.015002159345449573,2.0,0.0636481452861567,2.0,2.0,2.0,2.0,557.286
0.044114564850814886,2.0,0.015636656772973212,0.01532427578169715,2.0,0.06206247463909631,2.0,2.0,2.0,2.0,557.397
0.04238442102359807,2.0,0.016089339843608275,0.015666062445440332,2.0,0.058996639764264946,2.0,2.0,2.0,2.0,557.518
0.04215242227910776,2.0,0.01684491050890391,0.016387035537216987,2.0,0.058016434135269135,2.0,2.0,2.0,2.0,557.618
0.03643732343975792,2.0,0.019929096690573078,0.0191214471047626,2.0,0.047210078884259876,2.0,2.0,2.0,2.0,557.738
0.034238647407216605,2.0,0.02769789056810512,0.02647817930724472,2.0,0.039167500185565585,2.0,2.0,2.0,2.0,557.836
0.02856974817228153,2.0,0.02414192952242522,0.022948257150847695,2.0,0.03331244541852596,2.0,2.0,2.0,2.0,557.979
0.026716204700592217,2.0,0.02126851293437526,0.02021259846120782,2.0,0.032478306988563244,2.0,2.0,2.0,2.0,558.085
0.025711147595590678,2.0,0.02074539400555231,0.01962703572451896,2.0,0.03144297372437088,2.0,2.0,2.0,2.0,558.202
0.022964516195685958,2.0,0.020292547139771022,0.019205743325047764,2.0,0.02794120218294016,2.0,2.0,2.0,2.0,558.326
0.019759504506248526,2.0,0.01813995395630974,0.016944097188725804,2.0,0.02504060095019167,2.0,2.0,2.0,2.0,558.456
0.01824248713139265,2.0,0.016181393870340677,0.014886288934000569,2.0,0.024383626011747928,2.0,2.0,2.0,2.0,558.579
0.017756291373671074,2.0,0.016115729835938897,0.015095990758575595,2.0,0.02365011892787583,2.0,2.0,2.0,2.0,558.693
