/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7087921167098947,0.5056898285912056,2.0,2.0,0.6039531560375402,0.6276759749605494,0.5444796890364679,0.6037446508202539,2.0,0.6196301983848292,3526.19
0.6701524651604258,0.5071145411708875,2.0,2.0,0.5917001919119464,0.597431409637506,0.5614322992883013,0.6132550226705434,2.0,0.5853555648013823,3526.305
0.6569089339730532,0.5002246561103005,2.0,2.0,0.5822814848994272,0.5847724333207346,0.5577343836408637,0.6091104821455543,2.0,0.5737788057228135,3526.401
0.6519326843392831,0.4805179650175298,2.0,2.0,0.5668979414881206,0.574596637834617,0.5351328310467114,0.5919368061896195,2.0,0.5698368077270657,3526.535
0.6531090439397516,0.4768473906009483,2.0,2.0,0.5647847562404902,0.57435154067393,0.5301509635512656,0.5883691124950592,2.0,0.5711182388812691,3526.654
0.6754440680679575,0.5018283391698389,2.0,2.0,0.5898561977437194,0.5998780020633424,0.5529462019831383,0.6071476496511891,2.0,0.5904552906149079,3526.747
0.7001543202068087,0.5429539657864697,2.0,2.0,0.6266438634967879,0.6322282294560838,0.5955450593540188,0.6403842929513734,2.0,0.6115384767063778,3526.881
0.6626363153426191,0.5430940269912418,2.0,2.0,0.6138382819388493,0.6031880796725646,0.6086893876760566,0.6464443412108319,2.0,0.5781384412919119,3526.979
0.5508710199339266,0.5109770883209692,2.0,2.0,0.5514873557247258,0.5060030925027632,0.6032344871938904,0.628380407487206,2.0,0.47963725454686695,3527.092
0.5057514968403495,0.48794076844490686,2.0,2.0,0.5183263806219611,0.46252887680513183,0.5882370839108015,0.6105379578908358,2.0,0.44031574773722254,3527.243
0.5531743700005662,0.4937513187123456,2.0,2.0,0.5401299032174928,0.5013019325165428,0.5827570898360153,0.6138875153573979,2.0,0.4821690667740555,3527.331
0.6654955959413031,0.5491074075801718,2.0,2.0,0.6189522202174234,0.6074303926114464,0.6151374268517439,0.6512652661784779,2.0,0.5804597466234487,3527.456
0.7141727620116414,0.5840207735144837,2.0,2.0,0.659528497387299,0.6564040684629954,0.6421855627899877,0.6752335686301107,2.0,0.6228658917270019,3527.551
0.723574616515328,0.5796842287691729,2.0,2.0,0.6597036355345074,0.6622361496840745,0.6334356915002668,0.6697107138222294,2.0,0.6312029789472866,3527.693
0.7123316435204184,0.5672623455956204,2.0,2.0,0.6474341321867392,0.6495778339064355,0.6217167837369904,0.6604439648333752,2.0,0.6214227718316161,3527.797
0.7120540170156788,0.5793646604412704,2.0,2.0,0.6556576737928678,0.6533095198735802,0.6369924323070995,0.6716013613763357,2.0,0.620879682728542,3527.92
0.7267455793907287,0.6110430072504327,2.0,2.0,0.6822616423807214,0.6750336630993075,0.6716633087872195,0.6978566125708411,2.0,0.6330740010259487,3528.058
0.7091912799575788,0.599017475470965,2.0,2.0,0.6681463481248454,0.6577431938634974,0.6624043071759734,0.6896824220915199,2.0,0.6175702046512745,3528.19
0.7196025708192613,0.6008760119482709,2.0,2.0,0.6730710784783611,0.6663488063251848,0.6615578012114904,0.6900591979384929,2.0,0.6267524545883145,3528.301
0.7485358474683326,0.57747234752941,2.0,2.0,0.6665830695437565,0.6808479964982265,0.6215490780163212,0.6629557948113943,2.0,0.6529174259509173,3528.413
0.7748835266597789,0.5894342832706544,2.0,2.0,0.6833096727592579,0.7050163751760757,0.6267775724274189,0.668174610419403,2.0,0.6760182383795778,3528.508
0.7533670902666976,0.6026603915897901,2.0,2.0,0.6854469926416348,0.6925918316394372,0.6520267198158141,0.6857277094622694,2.0,0.6565029449829336,3528.626
0.7316502423029588,0.5976678337536002,2.0,2.0,0.6748755728197484,0.6743641276832237,0.6533892610743208,0.6851762790901653,2.0,0.637283791895393,3528.705
0.7259903016492744,0.6035343458977165,2.0,2.0,0.6769975833827193,0.6719917898361811,0.6627094150166528,0.6913873937983039,2.0,0.6320963841445446,3528.837
0.72344747962816,0.594107247501657,2.0,2.0,0.669676652674229,0.6669364737913588,0.6517621956568022,0.6831582232034779,2.0,0.6300528238143129,3528.939
0.7265282867584962,0.5958444021941418,2.0,2.0,0.6717635315021644,0.6697855962882371,0.6527183990592567,0.6839624525186796,2.0,0.6328234987099968,3529.057
0.722057389025413,0.593415340296695,2.0,2.0,0.6686042583728429,0.6655675913334091,0.6512115216348896,0.6824628757625915,2.0,0.6289281418383753,3529.168
0.7242275275179018,0.5975305481236525,2.0,2.0,0.6721562228514688,0.6685558538442014,0.6556525224929908,0.6887760670969181,2.0,0.6308570196960995,3529.312
0.7309627797461627,0.6003930502526096,2.0,2.0,0.6763590173045125,0.6746513581271084,0.6569446511822455,0.6873593111750789,2.0,0.6367923735436338,3529.399
0.7388569247675306,0.602073743484075,2.0,2.0,0.6801166470736842,0.6812111093761535,0.6563396844865007,0.6363829968317679,2.0,0.6438159005705718,3529.522
0.7556930730829571,0.6220305121528962,2.0,2.0,0.6993088305343943,0.700526167394305,0.6757785114402923,0.6515845863456897,2.0,0.658421292136925,3529.625
0.8266270303174712,0.6925248847126371,2.0,2.0,0.7700873900298132,0.7769971722832952,0.7412544544624547,0.702601834754346,2.0,0.7201525104203806,3529.748
0.8805928827322234,0.7467569889268347,2.0,2.0,0.823689277054337,0.8349217217074919,0.7924978983245073,0.7419457011770989,2.0,0.7671671726220566,3529.854
0.8010055623182785,0.6456482812338581,2.0,2.0,0.7299772941918847,0.7425217632466697,0.6899142545683677,0.6635533950160729,2.0,0.6984208263377892,3530.012
0.794807436665448,0.6383222669556536,2.0,2.0,0.7230127149055412,0.7354658169846082,0.6827053758048097,0.6580686209673856,2.0,0.6930831934347669,3530.098
0.8514766378015954,0.7118263884462894,2.0,2.0,0.7909864012474735,0.80186642494366,0.757415729866124,0.770216849668539,2.0,0.7419407776359174,3530.215
0.8518088118501291,0.7141999492105527,2.0,2.0,0.7926912885514885,0.8029420714403719,0.7603700247317572,0.7175035760282742,2.0,0.7420920549758502,3530.312
0.8124435777306646,0.6666259633042964,2.0,2.0,0.7478900923593087,0.7580609988340609,0.7128289661603251,0.6808484620936682,2.0,0.7077376810383061,3530.436
0.7597538670126207,0.5977228287780063,2.0,2.0,0.6839109084854149,0.6959925237366719,0.643149345905529,0.6274372877839264,2.0,0.6620527128230435,3530.569
0.7786741419629755,0.6219084818743289,2.0,2.0,0.7066224847019393,0.718193673445251,0.6672416561177137,0.7009566547817334,2.0,0.6783117139932149,3530.676
0.8329233668653462,0.6699722732667405,2.0,2.0,0.7566659569727527,0.7748481701859069,0.7093003283323789,0.6795596999508569,2.0,0.7253366755831643,3530.793
0.8305474302618713,0.6506327803124773,2.0,2.0,0.7426751396423558,0.7670981602049765,0.6846333542992286,0.6611490017251207,2.0,0.7233734161409331,3530.902
0.8050810126708206,0.6033529738511361,2.0,2.0,0.7022526237863176,0.7331174578304874,0.6321242517129753,0.6764968651333947,2.0,0.7014445703584071,3530.99
0.8014402887881119,0.5844897977339418,2.0,2.0,0.6880471937223432,0.7247587128406762,0.6083146382233906,0.6029697158836238,2.0,0.6983211100102044,3531.104
0.7899618702302736,0.5658671027139814,2.0,2.0,0.6715685223497728,0.7103575471792408,0.5882432738668489,0.5874604141525421,2.0,0.688247277106324,3531.197
0.8002953923493021,0.5920745615415973,2.0,2.0,0.6928421284665462,0.7260603822456021,0.6189950449116474,0.6110165240512222,2.0,0.6965119278352707,3531.334
0.8244824253885675,0.6351645769912472,2.0,2.0,0.7300403509394792,0.7578122861504406,0.6664107132831026,0.6472051923690852,2.0,0.717228233425754,3531.435
0.8259838327922172,0.6577603342440341,2.0,2.0,0.7461042350548984,0.7658395377361837,0.6957539346027357,0.6696068262509949,2.0,0.7184296249494355,3531.516
0.7555170344231453,0.6071997275608372,2.0,2.0,0.6891184764496203,0.6957913903422194,0.6566512785922686,0.6384266066323042,2.0,0.6572297057563052,3531.635
0.6885562351954991,0.5617271654923243,2.0,2.0,0.6357621291538292,0.6295934627094484,0.6232300624609325,0.6098062851308399,2.0,0.5989051710200758,3531.734
0.7412067655150392,0.6186286793098849,2.0,2.0,0.6923946883644485,0.6886051664034336,0.676695097733138,0.6519921958497916,2.0,0.6445930469907721,3531.852
0.7869142799839177,0.6349360802305379,2.0,2.0,0.718349682759495,0.7286808717783829,0.6813683928346934,0.6573922991935605,2.0,0.6847953290517914,3531.968
0.7994139024075553,0.6019158062028078,2.0,2.0,0.6997978731322417,0.7282068039820133,0.6337466059688899,0.6217538729087844,2.0,0.6964064702885402,3532.064
0.8208926564088227,0.6035642311382574,2.0,2.0,0.7075323067806081,0.7454723401955308,0.6267403524750625,0.6166406126814404,2.0,0.7154122756786808,3532.198
0.8314565006799981,0.6491885035183619,2.0,2.0,0.7423626758816722,0.7673739795589486,0.6833343915089681,0.6602141305568858,2.0,0.724062772020805,3532.355
0.7451986269233662,0.5908835851361024,2.0,2.0,0.6753165659001136,0.6828748713680862,0.6410799473271889,0.6262523701063842,2.0,0.6487864492357592,3532.477
0.6749253931898386,0.5685655241836217,2.0,2.0,0.6363501510808904,0.621607414487796,0.6372882065939676,0.6188140067911322,2.0,0.5870515761409938,3532.572
0.725307443312307,0.6047453824714555,2.0,2.0,0.6781813303679142,0.6720904080546527,0.6657523391445481,0.6427854884878454,2.0,0.6311587862552392,3532.709
0.7485731252889857,0.6004089120395533,2.0,2.0,0.6828467102062965,0.6884155152719718,0.6522278526020434,0.6338527287461255,2.0,0.6519050513079215,3532.797
0.7750014403696017,0.6044355256777901,2.0,2.0,0.6941350790865994,0.7100066744054111,0.647605827051471,0.631337275061112,2.0,0.6752893768757492,3532.916
0.8390582188521156,0.6809400726448368,2.0,2.0,0.766696132990956,0.7830626556607224,0.7231025603068253,0.6893887872704019,2.0,0.7306693630406925,3533.016
0.9329587183266731,0.8600895005341036,2.0,2.0,0.9167789883073052,0.9116656569857701,0.9226398428068459,0.8383646004653698,2.0,0.8106180531990341,3533.137
0.9343629844697015,0.9404099889901889,2.0,2.0,0.9704784926923021,0.9414115222328776,1.0231977660698004,0.9090391063997434,2.0,0.8101084561892896,3533.27
0.8995005814328989,0.9391106733441521,2.0,2.0,0.9587254623004041,0.917116772549037,1.0303298926865105,0.9115620807958545,2.0,0.7789948909911278,3533.379
0.8901619681757401,0.9311684644332471,2.0,2.0,0.9505553918214933,0.9077394758891932,1.0229058692881674,0.905788141736665,2.0,0.770800665087054,3533.473
0.8778096857477022,0.8676377489293133,2.0,2.0,0.9046412255410728,0.8753112165153256,0.9481223632430666,0.8532362524228706,2.0,0.7611544821726708,3533.594
0.8384089007575733,0.7774541068916535,2.0,2.0,0.831906465488565,0.8148962840462184,0.8469119204755563,0.7794284269545634,2.0,0.7279966771473034,3533.705
0.7972114540333415,0.6825336683335883,2.0,2.0,0.7545878220311559,0.7521217121968473,0.7400424229509711,0.7001829937634985,2.0,0.6934028539265656,3533.823
0.7878805345913744,0.6574825318952451,2.0,2.0,0.7345489623168419,0.7368454356859497,0.7112821866103187,0.6787813022244614,2.0,0.685688099371202,3533.918
0.7781955091609575,0.6620763201101515,2.0,2.0,0.73444963882988,0.7310554424494277,0.7202796527959867,0.6847574073873616,2.0,0.6769421341256158,3534.038
0.8110407833727495,0.7392874949020753,2.0,2.0,0.8045878035759124,0.7816877586335474,0.8072041902072452,0.8147256114867485,2.0,0.7044788392083998,3534.134
0.9043038102257591,0.9182027290232755,2.0,2.0,0.9463671195091113,0.9124873137290951,1.0036273332940786,0.8929328508901854,2.0,0.7837183508118495,3534.266
0.9010062225503216,0.9434146549284181,2.0,2.0,0.961899002846178,0.9198566837372713,1.035322232156927,0.9140876933023007,2.0,0.7801948712670612,3534.372
0.8631274695777121,0.9035418775568171,2.0,2.0,0.9237320180557287,0.8788222708940266,0.9960385482701414,0.8843146888781279,2.0,0.747271377743336,3534.468
0.8651648925320061,0.8885855563257694,2.0,2.0,0.9144499559750575,0.8744582294132413,0.977378611449745,0.871431103490497,2.0,0.7494394963628794,3534.581
0.8896751951394538,0.8820173797677561,2.0,2.0,0.9177875225603054,0.8888658636734633,0.963063179777282,0.8629635197603106,2.0,0.7716375119990926,3534.705
0.8907477450976287,0.87003915827231,2.0,2.0,0.9101298133856012,0.8852025726079691,0.9479520274456601,0.8522722402422022,2.0,0.7728919653853812,3534.808
0.8752491821766888,0.8018184990106084,2.0,2.0,0.8599667933203488,0.8499189848361378,0.8672747483113078,0.7947087729445513,2.0,0.7607354895805896,3534.953
0.870798823483244,0.7398373257068734,2.0,2.0,0.8167679458550685,0.8257218375567453,0.7892443322629337,0.738349625419613,2.0,0.7580986472810705,3535.03
0.8293174070672278,0.62577040660591,2.0,2.0,0.7259298950900774,0.7583782179006379,0.654768313173335,0.6373689081858099,2.0,0.7234247661173834,3535.162
0.8423439258893304,0.6723134982821427,2.0,2.0,0.7619832072990708,0.7827353210967885,0.7113241597259217,0.6802787929953901,2.0,0.734014351543672,3535.265
0.7548614832299947,0.6446555102541486,2.0,2.0,0.7156971460231973,0.7079102529848081,0.7076568840304723,0.674045234599386,2.0,0.6566556923124695,3535.379
0.7611385961896834,0.7475643314799584,2.0,2.0,0.787470203526735,0.7491918394840004,0.8330823905058747,0.7636881048413372,2.0,0.6597951169058213,3535.508
0.8058035360870666,0.8563544544943985,2.0,2.0,0.874704263791225,0.8219579810822757,0.9537136451306353,0.8505189154934463,2.0,0.69705622536608,3535.618
0.8184046893622463,0.8661616678098966,2.0,2.0,0.8852110175085346,0.8343886961095577,0.9626191647404648,0.8574374438909845,2.0,0.7079389918711914,3535.728
0.8485559554082969,0.8736151779102995,2.0,2.0,0.89980341449597,0.8578046637910941,0.964457619272109,0.8611695325836812,2.0,0.73465250737041,3535.831
0.8587660054090975,0.8392714618664406,2.0,2.0,0.8802311992069702,0.8519841468731861,0.919683212779823,0.8308725565761251,2.0,0.7445602894461786,3535.946
0.9116373187877032,0.8320501084712763,2.0,2.0,0.8723203581334249,0.8870711483668495,0.8951484539568771,0.8807766317494841,2.0,0.7918682479593283,3536.066
0.936675833255473,0.8497464276677721,2.0,2.0,0.911434014104006,0.9112013128644431,0.9098635730965816,0.8275331235159682,2.0,0.8138817981513792,3536.17
0.9560453044609144,0.8930917724724364,2.0,2.0,0.9462244445630346,0.9399933118749049,0.9593359274880052,0.8632489226181336,2.0,0.8303352612837536,3536.311
0.9537196037879516,0.9316128870324653,2.0,2.0,0.9709986553993208,0.9520460551082272,1.008722276260881,0.8974601245260102,2.0,0.8275603810652657,3536.426
0.9316796484676021,0.9191251716992647,2.0,2.0,0.9559211535908335,0.9321820099155076,0.9991873282621913,0.8894665675200931,2.0,0.8081641751763385,3536.541
0.9152783713223803,0.8842073161920543,2.0,1.037151836728683,0.9277691665045051,0.9079570250379462,0.9933896648302164,0.9187366044262667,2.0,0.7944912283040044,3536.659
0.9245943073466817,0.8838944628487349,2.0,2.0,0.9304449037188545,0.9143997252439023,0.9571036285871032,0.8599126185353707,2.0,0.8028068144471672,3536.766
0.9389996227420571,0.9078822722136257,2.0,2.0,0.9506091385012326,0.9327714107988816,0.9832902769755719,0.8788187784994334,2.0,0.8146136321068815,3536.887
0.9416277634630179,0.9240528569508065,2.0,2.0,0.9621222940784451,0.940572510207893,1.002755720698815,0.8924275934239113,2.0,0.8166214583564757,3536.973
0.9257869921504915,0.9419233467263903,2.0,2.0,0.9689992602970185,0.936465959815314,1.028984272436008,0.9093986633959229,2.0,0.8021281235077209,3537.092
0.9068596081067343,0.9251289654216078,2.0,2.0,0.9520090701555229,0.9171437623456711,1.013138199943214,0.8975611461298142,2.0,0.7855259426734262,3537.212
0.909885687522949,0.9070447778208159,2.0,2.0,0.9409922228285167,0.9123206119454789,0.9901354498049038,0.882083492062094,2.0,0.7884947177498469,3537.303
0.92627272824921,0.9617671886452955,2.0,2.0,0.9559876703027798,0.9188722395991862,0.9694993867099995,0.9319874937547146,2.0,0.8032345224042101,3537.442
0.9245834068676454,0.893672742747938,2.0,2.0,0.9365593685695284,0.9174786676898724,0.9692139722647636,0.8687819162850027,2.0,0.8017051135223704,3537.533
0.9045479045736822,0.8755740315453352,2.0,2.0,0.9183444100392204,0.8968174444063725,0.9521911105204559,0.8560420223218328,2.0,0.7841886160705748,3537.669
0.9097315012170614,0.8827223360732488,2.0,2.0,0.9245700676696462,0.9029862901385052,0.9593574015936169,0.8614203063740273,2.0,0.788673808639118,3537.761
0.9352048907841091,0.9213855495999935,2.0,2.0,0.9581048596850753,0.9349769563185228,1.0004449721616964,0.8914547521923154,2.0,0.8107280062528591,3537.904
0.9370027432643081,0.9279351486532119,2.0,2.0,0.9629747969200669,0.9386564959967952,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.014
0.9370027432643081,0.9390391226758803,2.0,2.0,0.9629747969200669,0.9386565153575732,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.113
0.9370027432643081,0.9390391226758803,2.0,2.0,0.9629747969200669,0.9386565153575732,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.202
0.9370027419820451,0.9390344813252722,2.0,2.0,0.9629747969200669,0.9386565307233427,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.347
0.9370027432643081,0.9390344930561214,2.0,2.0,0.9629748114243373,0.9386565149563424,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.433
0.9370027432643081,0.939034480211289,2.0,2.0,0.9629747969200669,0.9386565117637939,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.564
0.9370027432643081,0.9390344795186183,2.0,2.0,0.9629748114243373,0.9386565117637939,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.675
0.9370027432643081,0.9390344848642276,2.0,2.0,0.9629747969200669,0.9386565271295635,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.809
0.9370027432643081,0.939034480211289,2.0,2.0,0.9629748114243373,0.9386565231345538,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3538.903
0.9370027432643081,0.9390344848642276,2.0,2.0,0.9629748114243373,0.9386565153575732,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.042
0.9370027432643081,0.9390344848642276,2.0,2.0,0.9629747969200669,0.938656492403016,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.184
0.9370027432643081,0.9390344837502443,2.0,2.0,0.9629747969200669,0.9386565149563424,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.314
0.9370027432643081,0.9390344841715577,2.0,2.0,0.9629747969200669,0.9386565271295635,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.41
0.9370540793105913,0.939034480211289,2.0,2.0,0.9629747969200669,0.9386565275307941,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.538
0.9370540793105913,0.9390344848642276,2.0,2.0,0.9629748114243373,0.9386565231345538,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.631
0.9370540793105913,0.9390344895171662,2.0,2.0,0.9629747969200669,0.9386565153575732,1.0080831947872253,0.8967847831944701,2.0,0.812211455819736,3539.784
0.8849224084029453,0.9624851470794629,2.0,2.0,0.9626631452085813,0.9110240156335923,1.0465103873575605,0.9303240355544543,2.0,0.7669267248218027,3540.0
0.567796907242279,0.8342225388197262,2.0,2.0,0.7719346868709472,0.6504513726718799,0.9507599099805053,0.8372646268790878,2.0,0.49063790398016993,3540.264
0.5920824690999338,0.8399044454023016,2.0,2.0,0.7842519111495477,0.6681050787573402,0.9542625656617845,0.8429222024189412,2.0,0.5117038477610066,3540.357
0.6073909374813105,0.8426353814051502,2.0,2.0,0.791445515717897,0.6789296936033533,0.9554732142003746,0.8457700688521154,2.0,0.524959434138354,3540.442
0.6776115308016634,0.8788002183436426,2.0,2.0,0.8392220716438002,0.7396076264556212,0.9861511619045721,0.8741408572344841,2.0,0.5859885963538809,3540.538
0.8044428258355212,0.9776165596388798,2.0,2.0,0.9452227369434983,0.8633108061512906,1.0774774653096246,0.946684939353945,2.0,0.6965412995162693,3540.641
0.8463878097215399,1.0128883732682286,2.0,2.0,0.9722703235598632,0.9050792101115763,1.1104764120277406,1.029144548844883,2.0,0.7331032948659917,3540.727
0.8278072334628845,0.9977131690584469,2.0,2.0,0.9655729010125949,0.8868207246821557,1.0963329599281502,0.960450574459404,2.0,0.7167934335665593,3540.819
0.817467226655848,0.9868552398840136,2.0,2.0,0.9552492727480528,0.8756698394424393,1.0857850168949317,0.9523014533131786,2.0,0.7077127576106311,3540.91
0.8232310191361135,0.9865988269594247,2.0,2.0,0.9569652838192262,0.8793596639863126,1.0845913429517462,0.9515180035521654,2.0,0.7126567546697338,3540.999
0.8230190830684294,0.9840902086230998,2.0,2.0,0.9552906506368143,0.8782140347690709,1.0818059103383582,0.9494277172359932,2.0,0.7124436779519101,3541.077
0.8134475256990256,0.9724702994565101,2.0,2.0,0.9447138488355038,0.8671319504937665,1.0702841193434873,0.9407046780470346,2.0,0.7040048741019165,3541.178
0.8383796575839404,0.9833241392395088,2.0,2.0,0.9600347324761588,0.8880095297198827,1.07874547225504,0.9480654895788071,2.0,0.7256947508470815,3541.291
0.8766434172052658,1.012463744808409,2.0,2.0,0.9910432310445001,0.924899687238003,1.1053026615813355,0.9684056638759936,2.0,0.7590994468202448,3541.417
0.9511164224126168,1.0752060777713401,2.0,2.0,1.0547302259367812,0.9988393051763629,1.1636535197586746,1.0112391212955674,2.0,0.8249136480063023,3541.485
0.9405907429647584,1.0614628832982402,2.0,2.0,1.0428372178239405,1.0129525654019504,1.1497912416929041,1.0007977868861584,2.0,0.8162855936231814,3541.57
0.8253484332253737,1.1645738662378609,2.0,0.8245342919772806,1.0482865756111095,1.0386269392912526,1.1400665689123253,0.9921703293099123,2.0,0.8212719650662232,3541.658
0.9936949223507934,0.8898085512192403,2.0,0.8360242119385759,1.0401911515895796,1.046596784410129,1.1870294761436297,0.9880330933776778,2.0,2.0,3541.768
1.01651742439678,0.9032241275773267,2.0,0.8524984336435295,1.0497062874274992,0.854455227979289,1.2770837486531665,0.9927776507433453,2.0,0.8561486144401403,3541.914
1.041501815992417,0.9493281192178744,2.0,0.9636229167888866,1.093785272439426,0.9084373738899961,1.3256276333587058,1.0397070077111183,2.0,0.8650177523606176,3542.02
1.0582705868337599,0.9789129703938299,2.0,0.9449625439446124,1.1133499625762169,0.9379063691682262,1.3648750702812575,1.2549920556757808,2.0,0.8613264231616561,3542.118
0.9978273997739613,0.9912753536816208,2.0,0.9324555078847225,1.1340298123619177,0.9583084099356294,1.2915281994409478,1.1129412568207435,2.0,0.8633453967869064,3542.237
1.0274683920507275,1.0179376975050167,2.0,0.9091380916412363,1.1719858994731567,0.9872126282415384,1.3439757049147572,1.1187425488204892,2.0,0.8782277835131694,3542.344
1.060997485680449,1.0099687557199102,2.0,0.888631752287789,1.1660212208742449,0.9870124675224015,1.3423377065796551,1.14872405864332,2.0,0.8652485045289923,3542.491
1.0451285281075948,0.9920653856259145,2.0,0.8710709032911985,1.1512101674719672,0.9864492038993136,1.327717342538387,1.131286529170897,2.0,0.8495717582674043,3542.574
1.075993275153274,0.9522211647513242,2.0,0.8613487583247033,1.1289561683559841,0.9445895489803423,1.3014662815351374,1.109138385295923,2.0,0.8334534845504764,3542.678
1.0704248693567628,1.2842234021132752,2.0,0.8651602528407574,1.1210881203524528,1.0548621160989906,1.2912852368619492,1.0894888198284938,2.0,0.8313335213734079,3542.774
0.9601023187109583,1.1640901371764931,2.0,0.8452910316407554,1.100988511439758,1.0416102559753835,1.289945494848345,1.1138225185681696,2.0,0.820998044242765,3542.897
0.9324271252956895,0.8828467957291233,2.0,0.8254145143546602,0.9963766844847438,1.009739818748912,1.2646332142501384,1.1003079911718818,2.0,0.8006123549283409,3543.015
0.8918022942471426,0.8135745348216545,2.0,0.806552660324877,1.0438305694086751,0.9627237229923048,1.307274076297844,1.0660595489501143,2.0,0.7658692458540609,3543.14
0.8649617010552982,0.7464027510445992,2.0,0.7998666913986964,1.0053182121462636,0.9262110362188749,1.252370865923173,1.0327853735947365,2.0,0.7435592021646478,3543.25
0.8308879345271377,0.9510867286357951,2.0,0.7976350877545884,0.9468515977219267,0.8745046530485867,1.162854396102597,0.9791764021167593,2.0,0.7158133087863341,3543.405
0.8020962754903519,0.8900902886823435,2.0,0.7923926429204748,0.8978622236921305,0.8317138534567419,1.089269897165478,0.9334909113441096,2.0,0.6922522041309522,3543.494
0.7935022948629918,0.8530119899720445,2.0,0.799265981333351,0.8706231988604985,0.8119434546481693,1.0403845888922643,0.9047800783246643,2.0,0.6859144554407194,3543.597
0.7948456409911678,0.8486007028795176,2.0,0.8029205108029637,0.8681113300073183,0.8112483444071693,1.0334342101843645,0.9011719055393587,2.0,0.6872453476313034,3543.683
0.7855628494862722,0.8452168624567716,2.0,0.793182814740259,0.8629561916151657,0.8035555130110572,1.0329875692363206,0.8989358078676144,2.0,0.6791405299904715,3543.795
0.7758004116754051,0.8393398469443566,2.0,0.7839320787723727,0.8559841185445396,0.7946102000313204,1.0291497315829696,0.8947766612883667,2.0,0.6705959254872246,3543.882
0.7640734165540763,0.8247376282456368,2.0,0.7764211200360306,0.8423173873478836,0.7809097570960409,1.0132966313875464,0.8834888570906959,2.0,0.6606776534809247,3544.025
0.7520488881197003,0.8159464812849536,2.0,0.7657877833224077,0.8326348946596549,0.5609272113214318,1.0064168757197667,0.8769974637525082,2.0,0.6501302218676783,3544.127
0.7491739861490181,0.819771158321741,2.0,0.7605985916145704,0.8342676083733614,0.5583779321469136,1.0131463510823875,0.8800616920190568,2.0,0.6474335309884853,3544.254
0.7505457006722488,0.8179414930264017,2.0,0.7631273589002446,0.8334844033652135,0.7689962775579774,1.009953489229423,0.8785523996333823,2.0,0.6487521181643806,3544.341
0.7534305006877419,0.8206411546576625,2.0,0.7654085240711169,0.8362038269257865,0.7720033001327331,1.0124404120153119,0.880585834382546,2.0,0.6512481045152296,3544.445
0.748086931559082,0.8178791390417762,2.0,0.760180849361839,0.832672395107098,0.7672658605474854,1.0109691200134652,0.8786456194226842,2.0,0.6465672730636849,3544.543
0.7410899295734712,0.8104424232626947,2.0,0.7550464997300124,0.8254769420142618,0.7596335923583821,0.9429350604041811,0.873030241645383,2.0,0.6405324121648567,3544.676
0.8387614603583996,0.928956712294428,2.0,0.7531716002386287,0.7745224370744955,0.8455156679020773,0.9879589837375771,0.8882215550189942,2.0,0.6382415550512628,3544.772
0.7371605206459632,0.8079974331295527,2.0,0.7513999280922442,0.8226138776581512,0.7559850370883371,0.940838956777765,0.8713642949839961,2.0,0.6371193745439148,3544.86
0.7396417001187351,0.811305259229143,2.0,0.7528980995555742,0.825612455000319,0.7589470239939091,0.9441625484964259,0.874157902502767,2.0,0.6392228142176778,3544.952
0.7418529133390164,0.8140115688333178,2.0,0.7541764511606761,0.8281204918557169,0.7614958778611096,0.9468512633118044,0.8762047160873156,2.0,0.6410962615945481,3545.039
0.7438144126581966,0.8205097719172911,2.0,0.7535511581280766,0.8330812006651002,0.765297771366955,0.9538754231887674,0.8812663992980749,2.0,0.6426101172443527,3545.148
0.8215726948569555,0.8772923548731881,2.0,0.8504216216586304,0.8655557748626677,0.8196332784431339,1.0208219242346168,0.8392387704830594,2.0,0.6376218234540578,3545.288
0.7353255340434339,0.8206437411954782,2.0,0.7430269275497968,0.8304422658270622,0.7595117617701008,0.9554334944217278,0.8815577183072023,2.0,0.6349158731222748,3545.383
0.7265651667384834,0.8204165873247659,2.0,0.7323114101122854,0.827506269949241,0.7534087863390065,0.956586169331143,0.8817242027704507,2.0,0.6269988136645875,3545.512
