/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.008873347901575457,0.02936012770865315,2.0,0.01604979285064123,0.022947519409351358,0.01363296367489053,0.06479547639889871,0.0713908204470991,2.0,0.009476061254456436,1126.118
0.0070885868451108225,0.029569669437465307,2.0,0.013023535791154006,0.02205707393112133,0.012944305897547248,0.06713760883579689,0.07135311683636558,2.0,0.007368846831042886,1126.234
0.00587406885269659,0.03002188164668007,2.0,0.016062045468569708,0.0216006444438972,0.012641823459840329,0.0693561387473558,0.07163906210203974,2.0,0.0058836140608985454,1126.345
0.005654198438925784,0.03042744811058473,2.0,0.01532932218692673,0.02172339430753789,0.012758092670000498,0.07032859870598995,0.07212883397212067,2.0,0.005569343668349935,1126.449
0.005903903349516404,0.02958422509106462,2.0,0.01636264316242375,0.021336619643060106,0.012428727747621271,0.06854442886682977,0.07102743520820509,2.0,0.005980937785839191,1126.567
0.0059700228876991,0.028677830767590118,2.0,0.01713084023377831,0.020781728938437882,0.01199023104664143,0.06688395591195029,0.06972538026269248,2.0,0.006189878851878605,1126.678
0.005515348753873273,0.028448854845616545,2.0,0.016406620487291135,0.020339919054920386,0.01167342341281885,0.06703796383805039,0.06922496024163183,2.0,0.005695303781083294,1126.788
0.0055599577452519755,0.028241017268317625,2.0,0.01665814848374958,0.020230577932247473,0.011582118698371224,0.06664060126691573,0.06895705692745724,2.0,0.00578323606846376,1126.895
0.00579295694888371,0.027892384257643732,2.0,0.01739816641404246,0.020143827682379434,0.011495879725327618,0.06579497025992376,0.06857200927705598,2.0,0.006113221707429339,1127.025
0.005392741166722392,0.02757881296408493,2.0,0.016835120915586588,0.0196820931270989,0.011160258011681523,0.06573398932047281,0.06796309091155917,2.0,0.0056969233600665525,1127.147
0.005301281593263263,0.026803057077209536,2.0,0.017210469428256103,0.019105323695234433,0.010718634994730358,0.06451181755791824,0.0667959930894455,2.0,0.005704943188840406,1127.254
0.005252570056655581,0.027145442329707836,2.0,0.01691422097426909,0.019297618161247865,0.010866050674528283,0.06520741825370158,0.06731752481332232,2.0,0.005607973356055118,1127.378
0.006016144677097546,0.024707197763522704,2.0,0.020085506488674798,0.018118524076180087,0.009948644898013947,0.06013875349907827,0.06388847927318952,2.0,0.006857618768164819,1127.49
0.007934708487650433,0.028330710127191683,2.0,0.015180492010189006,0.02171340039639391,0.01265089397785879,0.06420589138212318,0.06985046459479105,2.0,0.008575189119661375,1127.604
0.008486918301822022,0.029371412512722128,2.0,0.015557014274675263,0.03309761794657562,0.013427685502639952,0.06540536512505057,0.06752980891777949,2.0,0.009065334833732508,1127.701
0.00800411644098209,0.02822943571373715,2.0,0.01429027167148944,0.031848001935044445,0.01263291301260483,0.06393515707047248,0.0657688536515334,2.0,0.008666734675594756,1127.82
0.008072866344287943,0.02717187496205975,2.0,0.014857812319590269,0.030858149383200306,0.012117073110265109,0.06206783854033182,0.06420308455458956,2.0,0.008903361989624936,1127.925
0.008089795234280883,0.028375844629814795,2.0,0.014395264824632048,0.03202462973631737,0.012732601422609013,0.06413325033277884,0.06608927087386385,2.0,0.008748681077778042,1128.034
0.00685208704076945,0.02626814166157565,2.0,0.013338594584256014,0.029589561999417646,0.011098152929204463,0.061881791004715914,0.06288368100756836,2.0,0.0076106489482543616,1128.128
0.006840256233976771,0.026966541894463125,2.0,0.013052084878796943,0.03026523182258012,0.011438524163309594,0.06311541156268519,0.06404420041983583,2.0,0.007500713355867883,1128.259
0.007340070950746624,0.028666944444026843,2.0,0.013127885937366246,0.032065240593633026,0.012529332461267861,0.06548499631188631,0.0666713000292175,2.0,0.007840972577937255,1128.379
0.007292512457120259,0.02830602830101836,2.0,0.013209275477734095,0.03170586330117242,0.012322182031237139,0.06492199770016893,0.06612864830218301,2.0,0.007840326312499979,1128.479
0.00704962872437187,0.028168090226065146,2.0,0.012869883557935613,0.03148407006132792,0.012149072366110958,0.0649453694085923,0.065852240301283,2.0,0.007571572261482085,1128.588
0.007733590019436631,0.02822585113249443,2.0,0.013925299936774382,0.031777447322491104,0.012483460772575783,0.06426927071917843,0.06599961683519728,2.0,0.008358368636821378,1128.692
0.0069548810753632395,0.026844163267232046,2.0,0.013281957852758874,0.030192349584790112,0.011427436466972418,0.06275214883354241,0.06390274920704186,2.0,0.007653112296447495,1128.837
0.0067752070062835346,0.025746983048389738,2.0,0.013473112654222574,0.029078547839129776,0.010780358470910412,0.06109143709372289,0.062277754652023565,2.0,0.00760736129990125,1128.96
0.007327418406012254,0.026663810881958572,2.0,0.013965633822269896,0.0301606972541546,0.011492148795808288,0.06201984224366752,0.06378704689302128,2.0,0.008126399512148996,1129.079
0.007514700783555872,0.02791196847642452,2.0,0.013739539492767294,0.03142660737171665,0.012212009943307067,0.06394479600254199,0.0657298979089389,2.0,0.008169526587604392,1129.189
0.007404375254519868,0.028207924804772078,2.0,0.013456727609294616,0.03167747518040975,0.0123072274764775,0.06459252473548427,0.06623292352599397,2.0,0.008004425816836913,1129.294
0.006900473344607971,0.028234903278360646,2.0,0.012713990523529728,0.03152976724058254,0.012090023325441068,0.06523248659576997,0.0662808875613049,2.0,0.007420801005680211,1129.419
0.007395581424682551,0.028894149332514774,2.0,0.01323581002065799,0.03233704408111593,0.012641075677600977,0.06582981117871567,0.06736695106208879,2.0,0.007908988732226008,1129.539
0.006815968581116105,0.02779382325884361,2.0,0.015061560764158544,0.031076600398088683,0.011834873020094783,0.06452433688235648,0.06557217763486745,2.0,0.0073744236208532765,1129.667
0.00656968081435072,0.026173978612464954,2.0,0.015489204449189775,0.029430127296749098,0.010905448504566317,0.061998508147755205,0.0630202597480174,2.0,0.007305370996703808,1129.791
0.007774494383167241,0.02768244107821205,2.0,0.016745333743199864,0.031293358800448146,0.01220889910150924,0.06327377794521838,0.06539518392905752,2.0,0.008500701134469768,1129.895
0.007859550413268468,0.028014877085494105,2.0,0.016691554768825667,0.03163630279063623,0.012423295170782334,0.06373703396054775,0.06585327013139841,2.0,0.008554930623357104,1130.015
0.00871432988050147,0.027208573552033655,2.0,0.018555295179762954,0.03112642667389831,0.012400872903651883,0.061428110729507934,0.06457793146629975,2.0,0.009663146230350916,1130.13
0.008493385753290061,0.028016625204584367,2.0,0.017730993382465754,0.031833275617135004,0.012719207402590027,0.06303276226560184,0.06576663925527337,2.0,0.009285339956748406,1130.234
0.009248925743392422,0.02968524156830943,2.0,0.018160326470188504,0.03366623201508856,0.013915465208586775,0.06509201807750198,0.06825859612049834,2.0,0.009930990089696334,1130.366
0.007477206383397328,0.027445368881255594,2.0,0.01638492300479455,0.030945211704603848,0.01197256567434335,0.0632069568881104,0.06479770683109032,2.0,0.008193579466864831,1130.489
0.008117397728738873,0.02991981042016023,2.0,0.016120177354911225,0.03351765097887782,0.013527707028413438,0.0667609460883909,0.06854390421940293,2.0,0.008583551513184573,1130.582
0.009580352067429021,0.03044301050590903,2.0,0.01829631971308976,0.034486412094195895,0.014457460947925993,0.066046977643207,0.06934173622504758,2.0,0.010211199026581297,1130.709
0.011246770350270885,0.02899018256010577,2.0,0.02182929393056543,0.033564176339223595,0.014484097334050205,0.06176123825749957,0.06699121340026037,2.0,0.012349473483720397,1130.818
0.010892517674762181,0.02998578184889733,2.0,0.02069621019715051,0.03442917563599246,0.014832048067682013,0.0638127523693679,0.06854006000960555,2.0,0.01178999732329733,1130.954
0.009869420397616624,0.03107032718583258,2.0,0.018369256369586195,0.035157165217246766,0.014930843598439214,0.06675336623230466,0.07012958444466477,2.0,0.0104411393579118,1131.067
0.006088519858684527,0.025057472456110452,2.0,0.015156620582942648,0.02813363480522857,0.010178549072157206,0.060540468838033545,0.060738345802101135,2.0,0.006884712664009918,1131.185
0.008884374956719121,0.02587832605599505,2.0,0.019442673523413778,0.02984302578968756,0.011854340620488735,0.05884836616932687,0.06207860389241138,2.0,0.01001500409975531,1131.318
0.009604153267470661,0.028299532688960127,2.0,0.019291842548749605,0.03239986942991735,0.013414759952816269,0.06217682967118909,0.06575591368254319,2.0,0.010471360044686184,1131.424
0.006005184480337045,0.02582960867233708,2.0,0.014437508736136473,0.028822198140850297,0.010568667696448819,0.061808970461294854,0.06167877819702583,2.0,0.006613803601271395,1131.55
0.004719777473421893,0.022724026102270423,2.0,0.013802358195806663,0.025315763202342634,0.008441626072616226,0.057914976668979046,0.05659200166789746,2.0,0.005535774315099773,1131.664
0.00498207633554737,0.022170001619849167,2.0,0.014481791778819808,0.024866811791469545,0.00829362897096153,0.056593725134043704,0.05564590824514981,2.0,0.0058938882198981135,1131.773
0.008220664279822265,0.021284643247346247,2.0,0.020347465935895315,0.02503508149624223,0.009312898464906905,0.05148367211748783,0.05421618860970456,2.0,0.009732900459811011,1131.88
0.00648249833651704,0.018942657358999693,2.0,0.018533202281703742,0.0221351318358739,0.00737512328703982,0.049452401481227426,0.05029046869865195,2.0,0.008018633640447081,1132.004
0.004315208699708695,0.018279291674012876,2.0,0.015071944156457961,0.020693968789489592,0.006109643167962142,0.05066811631809587,0.04885208721600376,2.0,0.005567485672274275,1132.144
0.004688159144833337,0.01713903047980969,2.0,0.01622919956071489,0.01966464153109837,0.005716267204896153,0.04828652976261183,0.04694539265822739,2.0,0.006131468235435533,1132.257
0.0043641383263332,0.016544671971888025,2.0,0.01588723959457694,0.018926108959693932,0.0052983714019264605,0.047578018168013436,0.04580763319668202,2.0,0.005810694178058795,1132.368
0.0048733419820332635,0.018207564854083813,2.0,0.015859090522888253,0.020812216654229054,0.006376172959882576,0.04962837834864475,0.04847920895435098,2.0,0.006137967155437907,1132.484
0.00460091015606523,0.019872318774016184,2.0,0.014470583158935235,0.022380390292855545,0.007116616153837629,0.05261787211874458,0.05100711246554723,2.0,0.005574986843712826,1132.599
0.007260784119463737,0.02693872870255043,2.0,0.015193131672225024,0.030099812634342582,0.011917040823175795,0.06155378903500208,0.062013826703786856,2.0,0.007631988560328318,1132.71
0.009880695162703401,0.03090941365436517,2.0,0.017456106129971283,0.03470463722646422,0.015128326217782151,0.06557176364116535,0.0680311917274069,2.0,0.010088245531761686,1132.836
0.00829973062447098,0.027934740235096456,2.0,0.016465790546091985,0.031406834919386006,0.012873085956417674,0.062156544263515134,0.06373192537677874,2.0,0.00869261860092485,1132.958
0.007933334387661084,0.029185324247930078,2.0,0.015199382782570492,0.032479808413517386,0.013341917985998375,0.06475350054516993,0.06566743785129137,2.0,0.008112407902634677,1133.074
0.005760913984824145,0.025333370050904858,2.0,0.01367017294295847,0.028077484756803606,0.010377129421883513,0.06061872934496404,0.059897825844851815,2.0,0.006171806631169785,1133.194
0.005562503639578886,0.02406785277876433,2.0,0.013917200071047242,0.027112827414811247,0.009794861410288846,0.059272505644727747,0.05855527452840881,2.0,0.006105743264303909,1133.3
0.005934764701650774,0.024063916207714198,2.0,0.014624867955937537,0.02725722054769586,0.009920090620662125,0.058930509897244576,0.05869926025108807,2.0,0.006547930729943641,1133.426
0.006027762538599046,0.02386374084073206,2.0,0.014958246783307705,0.027105502469058518,0.009840828262116741,0.05856654869981737,0.05850445858719455,2.0,0.006703176034059566,1133.554
0.0069227758800100014,0.02297511335745739,2.0,0.01702298798653412,0.026557588964016277,0.009770020013760261,0.05614386662142978,0.05739604426498168,2.0,0.007885007843471459,1133.678
0.00765109389791796,0.023516754564489872,2.0,0.0180256291353893,0.027334783743799718,0.010358791135994583,0.056361609566148996,0.05828034174747687,2.0,0.008661336844272949,1133.79
0.007141448355997171,0.02213992629348671,2.0,0.017968420565839027,0.02581952599207671,0.009424309156444322,0.05460049767918751,0.05616416742037644,2.0,0.008297762844383771,1133.912
0.008389344996118098,0.025801073059315116,2.0,0.018089501977917588,0.02981707963318203,0.01186389277553912,0.05945391886488727,0.061906937787552074,2.0,0.009212239091178187,1134.034
0.008429553844811144,0.025824405108127446,2.0,0.018195621863258626,0.0298685762555011,0.011877848955628711,0.05947646144457497,0.062109911680510055,2.0,0.009272989773057017,1134.151
0.0051156227036577295,0.03587354168716861,2.0,0.006629277326692717,0.03765372629891528,0.015635998885844105,0.08124822461695524,0.0758412433461455,2.0,0.0040010827490880585,1134.286
0.012410606867385376,0.06050951919847536,2.0,0.004567955973937443,0.061023405155592014,0.03216038775368757,0.11854668332377738,0.10794515281105133,2.0,0.009307847975765227,1134.386
0.006430099259361555,0.04465496912915523,2.0,0.00384540105099318,0.0455120749012895,0.020995756128075804,0.095934953778956,0.08709068054449154,2.0,0.004517217792376682,1134.516
0.009385733148448039,0.04429850221200815,2.0,0.009440741045122714,0.04705207898455299,0.02195600972697853,0.0912918893983442,0.08858350260767844,2.0,0.007905814942859912,1134.633
0.006831032138601145,0.04108428665066732,2.0,0.006838470628493409,0.0430405978212296,0.019172584183735353,0.0885713291043867,0.08339460139959187,2.0,0.005413363333532484,1134.751
0.006926036712007311,0.0363508468023539,2.0,0.009773416138854518,0.03906694252917786,0.01665562616077343,0.07982587569519906,0.07735014209211821,2.0,0.006118541420045642,1134.862
0.007565509405318638,0.03493391938762502,2.0,0.011724464214455277,0.03809748766917942,0.0161521356381229,0.07661935919942686,0.07569371853815865,2.0,0.007035326378976303,1134.987
0.0074077580147071664,0.0344010830983319,2.0,0.011789270760586334,0.03756206419076591,0.01578957457442709,0.07588707540891104,0.07501228871505139,2.0,0.006932117609688371,1135.109
0.006545350384442705,0.03146053221122602,2.0,0.0119720663460261,0.03452970925764964,0.013854319726488762,0.07173681360772355,0.0707270415995025,2.0,0.006331981268167475,1135.226
0.008383729086110292,0.03248625787011483,2.0,0.014520695513932091,0.03618366714025634,0.015186112744484004,0.07149904264095186,0.07249296333569921,2.0,0.008291897888787148,1135.347
0.009897070794669838,0.02746153975219745,2.0,0.019701346340588843,0.031883763009223576,0.01321287410964156,0.06130728995410961,0.06513066099228104,2.0,0.010646080031656346,1135.487
0.011285837930614218,0.026831967347679897,2.0,0.022303763686993272,0.03165485047086625,0.013499978627594555,0.05886162718140753,0.0641609301928826,2.0,0.012295992422709956,1135.589
0.009160656642266285,0.0264788454519016,2.0,0.01900320602660388,0.030708945959113776,0.012350587914950917,0.06038802925863662,0.06365351653899454,2.0,0.009931819296056132,1135.692
0.008277362362821172,0.02450465187164852,2.0,0.01858003569119615,0.028502890472240416,0.010931303808522252,0.0579885993296706,0.06070016335881645,2.0,0.009183182736116513,1135.844
0.008704922941804583,0.024365785111768123,2.0,0.019356829690424848,0.028495581142373383,0.01104697432532531,0.05731678699861653,0.06050421075266843,2.0,0.009682732882876244,1135.943
0.009742721025241319,0.025437029271088485,2.0,0.020519713709219678,0.029859054562245024,0.012058429219607203,0.058068469643370424,0.06219730715871341,2.0,0.01071899357789341,1136.044
0.012352144509351959,0.02969014735333253,2.0,0.022628646559416543,0.0347565541601611,0.015452045630923616,0.06257113999099018,0.06865564999766738,2.0,0.013184271269583547,1136.17
0.007318151276691998,0.0259337553196749,2.0,0.016274915418829305,0.02960718487459768,0.011271310278908264,0.061304579424739436,0.06288221872222799,2.0,0.007933466411830903,1136.275
0.007450327886789565,0.026503265141392673,2.0,0.016195466679154058,0.030203523945071642,0.011626454733728142,0.06212663894581816,0.06375511519442867,2.0,0.00800746571514821,1136.383
0.009054676803365247,0.030255337431242868,2.0,0.016881438178360186,0.03433631753243305,0.014292073796761229,0.06682413687739419,0.06950218393605656,2.0,0.009355393510156351,1136.497
0.007829494830677852,0.03090982401093445,2.0,0.01448603694075068,0.03453612217022706,0.01410065936836058,0.06925555011888607,0.07036597925057841,2.0,0.007882188310269211,1136.63
0.0054266415460432205,0.021990753057083423,2.0,0.01509428858603834,0.02505990767876931,0.008416395872359206,0.05666745547057217,0.05645913686665205,2.0,0.006280256503591541,1136.739
0.003929747099145842,0.0185403229838631,2.0,0.014283901229276807,0.020997837653164875,0.005996821761659832,0.05262418526530277,0.05067196076225999,2.0,0.005014770218958242,1136.858
0.0017885529930963262,0.019431012500224942,2.0,0.010078622721748087,0.0208031495211477,0.005574062194901419,0.05677845969914297,0.05120760976693106,2.0,0.00246975028028229,1136.95
0.0016553936162535532,0.02279213745359021,2.0,0.00823410187057394,0.0240050167731779,0.007226815382174845,0.06284269416875099,0.056523828332666004,2.0,0.0019262264501961335,1137.078
0.002025401269915683,0.021185217627814112,2.0,0.00980151944122365,0.022699914367951823,0.00651874982255185,0.059659529622846486,0.054412594945307036,2.0,0.0025617638828634437,1137.179
0.0023790721585863484,0.020304062607650164,2.0,0.010939969240670089,0.022035404628164335,0.00618894967476491,0.05780246351144813,0.05327595844574251,2.0,0.003086784702391543,1137.314
0.0023466440392434507,0.020055786459290847,2.0,0.01429931306761778,0.02176925431571275,0.006046144276552146,0.05744054624386841,0.052869953572637796,2.0,0.0030825465455627254,1137.417
0.0023466440392434507,0.020055786459290847,2.0,0.01429931306761778,0.02176925431571275,0.006046144276552146,0.055239222836005686,0.052869953572637796,2.0,0.003082547294958049,1137.554
0.0023466440392434507,0.020055786459290847,2.0,0.01429931306761778,0.02176925431571275,0.006046144276552146,0.061855926330244504,0.052869953572637796,2.0,0.0030825465455627254,1137.683
0.0023466440392434507,0.020055786459290847,2.0,0.014241901000744406,0.02176925431571275,0.006046144276552146,0.055239222836005686,0.052869953572637796,2.0,0.0030825465455627254,1137.765
0.0023466440392434507,0.020055786459290847,2.0,0.014241901000744406,0.02176925431571275,0.006046144276552146,0.055239222836005686,0.052869953572637796,2.0,0.003082547294958049,1137.889
0.0023466440392434507,0.020055786459290847,2.0,0.014241901000744406,0.02176925431571275,0.006046144276552146,0.055239222836005686,0.052869953572637796,2.0,0.0030825467700708042,1138.013
0.0023466440392434507,0.020055786459290847,2.0,0.014241901000744406,0.02176925431571275,0.006046144276552146,0.055239222836005686,0.052869953572637796,2.0,0.0030825467700708042,1138.152
0.0023466440392434507,0.020055786459290847,2.0,0.014241901000744406,0.02176925431571275,0.006046144276552146,0.055239222836005686,0.052869953572637796,2.0,0.003082547294958049,1138.273
0.005964042312089912,0.024930467473782914,2.0,0.018189791973811986,0.02823482166373692,0.01003786202145518,0.05918004944992139,0.0621841133856772,2.0,0.006596960491575765,1138.395
0.009326807636409473,0.026255851562470567,2.0,0.023565882673088123,0.030644387947791674,0.012168985057290915,0.05819020282006837,0.06448414921528334,2.0,0.010322032714405127,1138.636
0.009147120536435516,0.026365049995573653,2.0,0.0231991153234119,0.030695956278075642,0.012142491709802306,0.058585544673352974,0.06463385048509851,2.0,0.010107795062395564,1138.729
0.00905491176379325,0.02693461148556897,2.0,0.02269867220437205,0.031223402376722387,0.012394951576313984,0.059658773059408365,0.06548081700179853,2.0,0.009936294468489204,1138.815
0.009368210995055803,0.028140525105837533,2.0,0.022471290883015582,0.032485439492595525,0.013170189881509975,0.06726046246855144,0.0672301663135596,2.0,0.010134823611297139,1138.928
0.00917913897105238,0.028444522949166218,2.0,0.02075934459091866,0.032715464654051285,0.013250945594260988,0.0679997269030943,0.06761982519714393,2.0,0.009875877962238877,1139.01
0.009455568055319441,0.029416635586267614,2.0,0.020570520976970874,0.03373982205018111,0.013881198137442485,0.06939950741617973,0.0690881101322347,2.0,0.010069749263976857,1139.097
0.009570317627653813,0.029726156709977913,2.0,0.020591087021358923,0.03407517973903085,0.014090785029034825,0.06982925965062936,0.06957395831326274,2.0,0.010164901479398192,1139.177
0.00865247737618946,0.028943422638576632,2.0,0.019487122050585004,0.03303202141388528,0.013274882470501126,0.06967498037942499,0.06837478952122134,2.0,0.009226639793927682,1139.281
0.007644116508081167,0.027629939103214096,2.0,0.01854834746728673,0.03143255223687058,0.01214275744670057,0.06852552784309884,0.06634487056751193,2.0,0.008250950129436108,1139.388
0.007568558492705213,0.027327991290863496,2.0,0.018591800832872263,0.031113532323613025,0.0119545219984305,0.06807553140180123,0.06586273361429817,2.0,0.008201982889941117,1139.498
0.007502791107415474,0.027548295625766883,2.0,0.01832272475264951,0.03129964004704511,0.012046034874737876,0.06852060439597984,0.06614775185967525,2.0,0.008092666763397705,1139.629
0.007461441544566738,0.026865254093331403,2.0,0.018655180571148344,0.030623964425617323,0.011674459852326291,0.06725852952037314,0.06509421894116552,2.0,0.008129013661485662,1139.733
0.0077505245681402934,0.027844907729663082,2.0,0.01906775207486866,0.03156812987169377,0.012313897885965264,0.06864133122341365,0.06658767022566148,2.0,0.008332199105824944,1139.86
0.007040872785203156,0.026892066071839582,2.0,0.0183871766938819,0.030402572964526864,0.011510157965230583,0.06777143416029108,0.06505321491565663,2.0,0.007644948333679236,1139.988
0.006629092070539744,0.025525184256384836,2.0,0.018494682844677923,0.028932295754039772,0.010619575619553956,0.06576013028837036,0.06291535968743323,2.0,0.007350006446195101,1140.102
0.006666063523802612,0.02534485128384989,2.0,0.01861588191210717,0.028767265156315447,0.010547118769228425,0.06538202401378423,0.06260892551137132,2.0,0.007410424630991064,1140.199
0.006736259670546141,0.02531430167288129,2.0,0.018739353187273045,0.02875917199139466,0.010566873397705567,0.06522936988567307,0.06253310357968711,2.0,0.007488168042848464,1140.304
0.006796401487591197,0.02507127264604536,2.0,0.018929633741551544,0.028539066814874392,0.0104744996587125,0.06470925578713549,0.06211288486129396,2.0,0.007582177790591893,1140.42
0.006670910663929663,0.024152116363744813,2.0,0.021250883296570877,0.027590259367627823,0.00994961686719753,0.06323890079619976,0.06062103491886184,2.0,0.0075507579096699695,1140.541
0.009018203239673839,0.01905910017454382,2.0,0.028686986393816838,0.02315864383781463,0.00837487043685281,0.05201426841554968,0.052398169523251936,2.0,0.010884900926951269,1140.667
0.05149413439565231,0.017768630729113055,2.0,0.100496545192025,0.025781716197336157,0.027886818803765756,0.013507559174373296,0.03296740547056065,2.0,0.05951982441007686,1140.796
0.09252336262924243,0.03362841003764683,2.0,0.1568623820131022,0.04254335332872272,0.05602970973978172,0.008599284555424802,0.03547189471776824,2.0,0.10424758682278135,1140.891
0.10482830885376981,0.03649722633699193,2.0,0.1731804238326735,0.04369899844229974,0.0638407404828657,0.00587279269597063,0.029022631859002113,2.0,0.11788042720151115,1141.003
0.07718532874682915,0.020717980554880056,2.0,0.13760084881532175,0.026421125501970844,0.042430227003852794,0.001218239821428213,0.017239956984045124,2.0,0.08848249582927747,1141.127
0.06184952984712966,0.013600177856011642,2.0,0.11707446956030909,0.01880043848496471,0.031344390548986634,0.001088460988752149,0.0139656939168602,2.0,0.07193204549457743,1141.225
0.05095602015209133,0.011673143332560754,2.0,0.10147291515937573,0.017743131567129367,0.02487906055177802,0.005075545105455825,0.019177310386120472,2.0,0.059751497414196275,1141.348
0.042921470430467124,0.008844311610689992,2.0,0.09008159660227977,0.014477034115975118,0.019550710715227404,0.006812366495805855,0.018595283376405036,2.0,0.05093839825638424,1141.482
0.03948327022077314,0.007202020753782512,2.0,0.085315686319963,0.012396724610535648,0.01708257791957979,0.0071132524056108926,0.01718267198277823,2.0,0.047203042056771616,1141.608
0.03665451949064369,0.006103088174476912,2.0,0.08132419200967422,0.011003367443758849,0.015162631079169597,0.0077718212475074155,0.016597816264046883,2.0,0.04410459706347514,1141.749
0.034012413633315086,0.005351605316930352,2.0,0.07744585587614061,0.010049889823617209,0.013506534570445039,0.00874051550015087,0.016600723478599755,2.0,0.04118782069639604,1141.838
0.032421729914406394,0.004530405230109724,2.0,0.07523577367385248,0.008925784646497847,0.01234210686589099,0.008852669969180105,0.01567198423972993,2.0,0.039483752765876456,1141.956
0.03168195348519276,0.00456452988387801,2.0,0.07396563246969678,0.009001530345284281,0.011985011801853851,0.009455931108904525,0.016282046268384476,2.0,0.038644276873811445,1142.084
0.03274509743180032,0.004535126984015814,2.0,0.07568596039470399,0.008929752722777407,0.012490054818263485,0.008686833027115148,0.015560369289746911,2.0,0.03984726412553574,1142.194
0.032303986779828486,0.004738848008099095,2.0,0.07495104651352869,0.009243252938645696,0.012357163616223965,0.009267229451331849,0.016403233685751806,2.0,0.039312526030956474,1142.315
0.028151634938599845,0.004260697125934576,2.0,0.07447139077491327,0.008565048360211769,0.011926021701298306,0.009040441238584163,0.01553650212742086,2.0,0.03888775319702742,1142.442
0.02797818841196731,0.003951347688523454,2.0,0.07429371120755102,0.008116142368150281,0.01169248967512404,0.008838234527366207,0.014899861773533196,2.0,0.0387215996025706,1142.561
0.028073051931768456,0.004043772822796776,2.0,0.0744360141376097,0.00825150897133664,0.011781809833479984,0.008878364783547199,0.01508483933546001,2.0,0.038823171283314584,1142.677
0.02720748863056066,0.003742123257288843,2.0,0.07308201608269571,0.007833225269739175,0.011190216670530218,0.009203396436057276,0.014938274540386431,2.0,0.03780193866687065,1142.783
0.02683996135541966,0.003781788461355462,2.0,0.07245488088650642,0.007903545654949773,0.011014550826889402,0.00952953727993111,0.015303759342348067,2.0,0.037349334039985305,1142.903
0.026346462793313097,0.003706063447507235,2.0,0.07162963449759585,0.00780138845023981,0.010724431074310647,0.009810951042305338,0.015432218043968438,2.0,0.036757559250608085,1143.02
0.02644192280029134,0.003822096406349784,2.0,0.0717429881422913,0.007968580300362405,0.01082849551446985,0.00985774461333333,0.015686355285435938,2.0,0.03684115442232194,1143.121
0.02604741064076943,0.003952692354905918,2.0,0.07091220512655139,0.008164881764360699,0.010681244455049588,0.010313105648008025,0.01627651478691683,2.0,0.036340889744767235,1143.235
0.025150497716893705,0.00369818584024606,2.0,0.06946956223492873,0.007802842503976892,0.010097140887980194,0.011180626408803351,0.016236500390033326,2.0,0.03528073150891409,1143.356
0.024549833565277623,0.003431862384817852,2.0,0.06852975332002098,0.007415359438832758,0.0096633010795113,0.011324595289078587,0.015953589550808944,2.0,0.03457582009243343,1143.475
0.023540453314087717,0.003032705548336234,2.0,0.06689925481430192,0.006822492955740667,0.008961677836972104,0.011618142799450615,0.015548414063475402,2.0,0.03340468976531841,1143.575
0.023622849897256826,0.003516145320040742,2.0,0.06689778255906997,0.007533565275358423,0.009220915170375488,0.012179120835190238,0.0167263669552713,2.0,0.03358902883285819,1143.683
0.023377927899216,0.003571360245714028,2.0,0.06642082057884435,0.0076068024357138775,0.009124962204578035,0.012422616464398462,0.016964785156025508,2.0,0.033285719636791056,1143.789
0.02378373533689182,0.003935704609213331,2.0,0.06699671734545387,0.008132519790766013,0.009500746745988886,0.012574287789876681,0.01761062450651618,2.0,0.03373605474707975,1143.917
0.02374182427905347,0.0038757424078096347,2.0,0.06624984003302259,0.008044413174026155,0.009455083707733736,0.01250697517267596,0.017472111805766133,2.0,0.03367750112741863,1144.014
0.022765240532197528,0.0037143624802886688,2.0,0.06461757581255922,0.00779459733738308,0.008874661307253784,0.013096773982773091,0.017658997520323405,2.0,0.03249765978183761,1144.138
0.02197489986234491,0.003394979780627194,2.0,0.06336644786096524,0.007317724168350193,0.008318049520763426,0.013340634733595924,0.01734558223641769,2.0,0.031566845044554426,1144.253
0.022313889092199224,0.003500498069344271,2.0,0.06379455574034032,0.007476749189370913,0.00854405225782362,0.013183391483968854,0.017392054602384466,2.0,0.031959447524102735,1144.362
0.022385171830874406,0.003670206580162483,2.0,0.06385900774058184,0.007719386218000279,0.008657608149777785,0.013350503539285019,0.01776661707190197,2.0,0.03202010676721179,1144.474
0.02239105930807228,0.0034761865133811076,2.0,0.06392345302795444,0.007442681715788213,0.008575016248581924,0.013073910862438143,0.017276784347479146,2.0,0.032046763988728744,1144.599
0.022202161044628577,0.0034228941285682213,2.0,0.0636095349591832,0.007361128115065285,0.008453753647240103,0.013155751142801209,0.017251968009597163,2.0,0.031822993302864644,1144.702
0.021631596861848013,0.003507275750173511,2.0,0.06302266590399419,0.007469561102557365,0.008336038859050543,0.013481086330940029,0.01759970024768176,2.0,0.031434323459817115,1144.825
