/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.3018896471277185,0.20775166024190272,2.0,0.3357620454667518,0.23026598112072905,0.23455615119832463,0.2581175158886603,2.0,2.0,0.35312478617442045,2180.425
0.2997691530787464,0.20601173428205688,2.0,0.3336046191191865,0.2283123211267003,0.23259824561408726,0.256638610714244,2.0,2.0,0.35097057891294225,2180.521
0.2988786986837987,0.20731317801565974,2.0,0.33185854263012315,0.22795003580094308,0.23265517233077782,0.25994900934833776,2.0,2.0,0.349444117228346,2180.701
0.28403551960103857,0.19649339536885857,2.0,0.3161202698907458,0.21490694585307257,0.21991598611863217,0.25041095942316294,2.0,2.0,0.3334244104019862,2180.829
0.2739570526180779,0.1927860410865616,2.0,0.3039243383929794,0.20702033788804752,0.2130469565799653,0.2499592048560585,2.0,2.0,0.3211571074883125,2180.978
0.2758776676720799,0.1957794857373003,2.0,0.3053110241605902,0.20910845796770305,0.21549026714480124,0.2537609562705885,2.0,2.0,0.3225921202996497,2181.097
0.28762147022288664,0.2019554827691521,2.0,0.318824983628304,0.21866711917153958,0.22450264934308972,0.2568619019667717,2.0,2.0,0.3360158402617588,2181.461
0.28549231086674753,0.19719158450287777,2.0,0.31792374921521904,0.21595549275772108,0.2211572573024031,0.24990167681864628,2.0,2.0,0.3348792584812026,2181.567
0.2884668886831607,0.19970131170101268,2.0,0.3209157201602446,0.21869093990781885,0.2238848368933949,0.25234714942913417,2.0,2.0,0.33794761599746437,2181.735
0.2926314070647734,0.20397276116625707,2.0,0.32479252241359313,0.22269177138985674,0.22803373316083664,0.25722147495553394,2.0,2.0,0.34201004099292953,2181.883
0.29743021479718146,0.20725253401809318,2.0,0.32996556167493385,0.2268116265414788,0.23194647610222874,0.26041548138073956,2.0,2.0,0.3474184024675784,2182.268
0.30461686876884486,0.2142102814002116,2.0,0.33685302814315177,0.23356283004875023,0.23880001609324486,0.2686385708687302,2.0,2.0,0.35474475363298563,2182.406
0.29895100159767796,0.21096467690435894,2.0,0.33043114669129947,0.22883314488287942,0.23426020016052762,0.26701044726380185,2.0,2.0,0.3484473394157551,2182.532
0.2955049789997768,0.20917886019127319,2.0,0.3264517932410642,0.22599679491078684,0.2315798854836567,0.26638118057066584,2.0,2.0,0.3445637415904905,2182.651
0.29849210908073875,0.2123104863003189,2.0,0.32920512445844474,0.22881521697692098,0.234361049008861,0.271091449935568,2.0,2.0,0.3477874924726736,2183.011
0.3040749387113437,0.21610491504757845,2.0,0.3352470082729542,0.2336330094257444,0.23896165535269343,0.27449649377107743,2.0,2.0,0.3540013915161808,2183.082
0.32543313154154263,0.23428500606130098,2.0,0.3568566774041121,0.2530838217679945,0.2584729358211487,0.2929865375810182,2.0,2.0,0.3762190929082726,2183.262
0.43269747382258095,0.3343503920791613,2.0,0.46226482062974683,0.35428160670035835,0.36123785529825914,0.3974158978272695,2.0,2.0,0.48429751823412326,2183.557
0.4273526984616145,0.329561550890335,2.0,0.45693453235056736,0.34925728447117643,0.3562456676666269,0.3923838220452348,2.0,2.0,0.47877893616661493,2183.627
0.42032256184005157,0.32421170027139135,2.0,0.44962208693827743,0.34290137686371946,0.35037053270432206,0.3861625202951834,2.0,2.0,0.4708561344745522,2183.977
0.4203992346830543,0.3250033528975754,2.0,0.44943245494689654,0.34316680700341595,0.3508815322854608,0.3869854592295029,2.0,2.0,0.4705468083279609,2184.047
0.420116330653046,0.3279298984157807,2.0,0.44789408892988736,0.34384222186190627,0.35236114435451393,0.39099668708011537,2.0,2.0,0.46881349391681515,2184.268
0.41984944281268266,0.32879451786791625,2.0,0.44678726891397136,0.3437949339763219,0.35264118957592105,0.39236286716320223,2.0,2.0,0.4676127512761248,2184.459
0.411862623508504,0.32395721071020256,2.0,0.437807987118795,0.33703203280054184,0.3462437832009023,0.38905776017117344,2.0,2.0,0.4586070348635065,2184.562
0.3654382753753035,0.3200645953696195,2.0,0.37606225139059213,0.30582298926731943,0.32103845178415313,0.4086297574919783,2.0,2.0,0.3975507600998658,2184.84
0.3567975174430549,0.32484107253098227,2.0,0.36254609652774483,0.30213030696440246,0.3191241095868269,0.4202721771297425,2.0,2.0,0.3842163957000285,2184.921
0.35021527807691244,0.33089795823618695,2.0,0.3513367384582946,0.3003308799309292,0.31894608499509913,0.4328409941087913,2.0,2.0,0.3731756337045745,2185.065
0.3548616036495764,0.3333470371005217,2.0,0.3566324131706262,0.30397707720992473,0.3223605589939239,0.4348650245503275,2.0,2.0,0.3786609189979022,2185.17
0.3428948773419158,0.322195574463908,2.0,0.3448667584026852,0.292629258908653,0.31085000445975186,0.42353405251136056,2.0,2.0,0.36666300406256813,2185.429
0.33953066801617215,0.3126156568526117,2.0,0.3440538380985275,0.28708608024478266,0.30430510206341455,0.4106812812130969,2.0,2.0,0.3657174280329377,2185.644
0.3344727723099967,0.30569114759143634,2.0,0.3399462684585849,0.2815111366379369,0.29832816372630133,0.4024489026469634,2.0,2.0,0.3614548010852672,2185.804
0.336590049384877,0.30092335674537474,2.0,0.34466622647591416,0.2811290603770368,0.29699657637076593,0.39386394262216917,2.0,2.0,0.3660061547908723,2186.083
0.33901716029066564,0.29489447495890386,2.0,0.3503285489617137,0.28052996302661404,0.2951809706217071,0.38315025745238407,2.0,2.0,0.37146762460276006,2186.238
0.34438554400725063,0.2901422713380447,2.0,0.3594623316586356,0.28233287528585116,0.29551440402351514,0.3729980624803938,2.0,2.0,0.38041142029886055,2186.421
0.34305808053066067,0.28215538078301217,2.0,0.3608738670280144,0.27884512462901623,0.290908460190479,0.36081843797445745,2.0,2.0,0.38153726066533067,2186.555
0.34401148400843384,0.2754420367914284,2.0,0.3649386624227804,0.2772852390197764,0.28809294899920934,0.3493130620204856,2.0,2.0,0.38526347947802586,2186.734
0.30084357425830155,0.280157218814829,2.0,0.3292855542097366,0.31473759522456257,0.28710480792396675,0.2776613330352242,0.3582087111682789,2.0,0.3026355709388715,2186.901
0.31320828234477893,0.29075786366228806,2.0,2.0,0.31585204790707166,0.30122558292808743,0.3038641731635662,0.3740908074416843,2.0,0.3222436152120153,2187.032
0.33740448450561744,0.23457223869728205,2.0,2.0,0.3345467472486804,0.3220933960256036,0.21658607889283066,0.3890106763690996,2.0,0.3477524893373276,2187.184
0.35610888296377907,0.23922011005064747,2.0,2.0,0.3487107554330262,0.33801666131971364,0.2216131145293032,0.40008141308747425,2.0,0.36742592219679837,2187.257
0.3980506352254507,0.261302070970839,2.0,2.0,0.3814988394736184,0.3746365604490325,0.33525565560282944,0.42658216455924836,2.0,0.4105324784192226,2187.594
0.4009906974408314,0.3443014822703677,2.0,2.0,0.38408931006192804,0.37747824330316526,0.33797063807599304,0.42922342643041356,2.0,0.41306268068555585,2187.699
0.37949852204340195,0.32419205831996933,2.0,2.0,0.3625025536192783,0.35614974653398734,0.31957796416316486,0.4077659353273402,2.0,0.3910082620117079,2187.823
0.34129283043424874,0.26627937195656015,2.0,2.0,0.3084525022992496,0.3098069892808104,0.25462148940680485,0.3418597317390978,2.0,0.3535575860980209,2188.094
0.32442335956345414,0.24337685891377514,2.0,2.0,0.28595863747332073,0.2904246024979753,0.23017675218586597,0.3145740392192855,2.0,0.3362833993898211,2188.25
0.2923113300459511,0.21407501188767075,2.0,2.0,0.2537045506508382,0.25887344636650456,0.2035254430208453,0.2816058143608833,2.0,0.3029202999674959,2188.471
0.273800983323069,0.2002649678903503,2.0,2.0,0.23740521121852065,0.24184686054618842,0.19245687130965272,0.2666346904771213,2.0,0.28352412147275696,2188.562
0.2642869864789169,0.19761636325264875,2.0,2.0,0.23224068964046307,0.2347390639129694,0.19320413622725763,0.2649888203957229,2.0,0.27321067311342706,2188.698
0.24578189822205876,0.18487966450522197,2.0,2.0,0.2166639614970528,0.21811898284054676,0.1836428276300368,0.2512385236082061,2.0,0.25379621854314804,2188.876
0.24979958820804282,0.19393952556427974,2.0,2.0,0.22454888321002675,0.22417223277294562,0.19466973702459633,0.26176972920124064,2.0,0.2570668889144123,2189.23
0.2583928446946341,0.19991604169113952,2.0,2.0,0.2317494231477637,0.23194038729907274,0.19922301827998423,0.2679898494548524,2.0,0.26593725407801627,2189.436
0.26261438787303604,0.2032349955524485,2.0,2.0,0.23560053137393433,0.23588777592336152,0.20201007012618077,0.2716549849489963,2.0,0.27034040968377426,2189.52
0.26772027585801206,0.20702385584116467,2.0,2.0,0.2401169174667166,0.24057154951269244,0.20505408829865268,0.2758448740166005,2.0,0.2757249282172619,2189.622
0.29190396677293906,0.22799692857350007,2.0,2.0,0.2634365007562285,0.26378970710381455,0.22388515848303625,0.2992860063919751,2.0,0.300483911259699,2189.825
0.31288896385881415,0.2494680782023715,2.0,2.0,0.28597579679060214,0.2852559559492591,0.24485884810094083,0.32362240475353676,2.0,0.32179834426438125,2189.965
0.3280107333534369,0.26580090024514436,2.0,2.0,0.30279600817135455,0.3010671635078306,0.2611501836181813,0.3419883592828966,2.0,0.33711192264761414,2190.086
0.35314722782184726,0.29995870405980063,2.0,2.0,0.33592248651216994,0.32973591061761,0.2981125464514599,0.38181234907138617,2.0,0.36255111520732985,2190.303
0.3493965848605449,0.30552767777414025,2.0,2.0,0.33869306037346647,0.32938259233873124,0.3078442027367516,0.3895520382405475,2.0,0.3584143334354081,2190.429
0.3515396891035104,0.32133356501268584,2.0,2.0,0.350434001469376,0.33662184208738666,0.32973810056152497,0.4086562844631706,2.0,0.3596845380868612,2190.528
0.3510645467277055,0.3318528811426631,2.0,2.0,0.3576137951330375,0.3401853020838447,0.3453663026223318,0.4216986958275962,2.0,0.35872695866592363,2190.777
0.3601018348825481,0.3455999481359936,2.0,2.0,0.3702775464468989,0.3511652748414119,0.3609017974929344,0.437051656974335,2.0,0.3676514997494177,2190.852
0.36719289687133805,0.3484941353747827,2.0,2.0,0.3749135064216227,0.3567886132550161,0.361666615586665,0.44003001328931035,2.0,0.37528665206445644,2190.99
0.3557269520499212,0.33497066145828314,2.0,2.0,0.3616252995878385,0.3444233993429202,0.3475810935466803,0.4251585114393617,2.0,0.36402327688801883,2191.074
0.3495636678229581,0.32970921151107035,2.0,2.0,0.35577129801741125,0.338544208111929,0.34626640631275774,0.41925064465838,2.0,0.35772271039757386,2191.2
0.34297911677151294,0.31670969680853567,2.0,2.0,0.34470906665048306,0.32947934745098595,0.3303425574501744,0.4047147195872707,2.0,0.35189103408845646,2191.325
0.2934830107058578,0.17715015831353376,2.0,2.0,0.2776929067545244,0.271058339103769,0.24610247036510413,0.3224049533550448,2.0,0.30439256897276135,2191.54
0.2801638891089804,0.16079222450301767,2.0,2.0,0.2578628752749189,0.2542281737414819,0.22022012910639255,0.2970022723362058,2.0,0.2923030474646563,2191.86
0.22179924073601887,0.13010890912700668,2.0,2.0,0.21086765401500496,0.20284712867632337,0.11727532504331861,0.25717165261760255,2.0,0.23175771479550777,2192.054
0.22262075430932537,0.13533132463083597,2.0,2.0,0.2146168619200406,0.20526892437297917,0.123403363825902,0.26323922939114486,2.0,0.2321313681741458,2192.133
0.23680366380380136,0.20014372166534855,2.0,2.0,0.22261087888282172,0.2113316343562629,0.21405913577780777,0.27459049806797586,2.0,0.23523981343988487,2192.283
0.24543832211045913,0.20571892726108598,2.0,2.0,0.229670950855013,0.21901118867258196,0.2208057161256125,0.2806185876115199,2.0,0.24427425832654126,2192.495
0.23754447904789122,0.19749464277176598,2.0,2.0,0.2211656627791675,0.21114576991150436,0.20952418490084002,0.2707771171245259,2.0,0.23664270492496542,2192.72
0.15525710700076356,0.14058533365886916,2.0,2.0,0.15084667526248885,0.13750475272396323,0.16665386743563815,0.20418159040198103,2.0,0.151584718067708,2192.926
0.1750739317115817,0.14878834824976717,2.0,2.0,0.16340112325218292,0.1533101558190979,0.1667565605507768,0.21153096540705774,2.0,0.17297457194684418,2193.139
0.2149278096981596,0.18456315169796744,2.0,2.0,0.2024399208818275,0.19146051962473243,0.1996067716105313,0.25253234027330973,2.0,0.21196698387761193,2193.403
0.21122452020449867,0.16341352290922384,2.0,2.0,0.18769462271092519,0.18258720099711634,0.16888863699796053,0.22731713036109613,2.0,0.21310919500195857,2193.827
0.2102249341979584,0.1661288138066016,2.0,2.0,0.1892438644193981,0.18267905378657334,0.17368684966756787,0.23139199495453644,2.0,0.211636375131662,2193.922
0.21691733125356027,0.16430841497242432,2.0,2.0,0.19111211128840522,0.18687374747500463,0.16695183293585436,0.2288351154366085,2.0,0.2209364863490757,2194.153
0.21704289610669325,0.16170565377963442,2.0,2.0,0.1897015418180349,0.1862926513199058,0.1626996222136342,0.22559372126023647,2.0,0.22220246850471448,2194.243
0.20959655337159955,0.15832896004193153,2.0,2.0,0.1846771418127695,0.18020269510008102,0.1617095703843371,0.2221206240749244,2.0,0.21430680908105015,2194.372
0.2005165223295663,0.15695920383639017,2.0,2.0,0.18010934033415094,0.17353284033743133,0.16518746830430409,0.22118544275419028,2.0,0.20365607188552526,2194.471
0.17262802488991236,0.1346077804823993,2.0,2.0,0.15460511477372574,0.14780206203946078,0.14621750337710004,0.1950579929763444,2.0,0.1759557843745717,2194.597
0.19024719901117604,0.15907468913203404,2.0,2.0,0.17740872887065373,0.1674083824784266,0.17688386596385575,0.22348144894644273,2.0,0.1912515905290596,2194.8
0.19467782108262155,0.1653159329081052,2.0,2.0,0.18322166871173706,0.17239605371626365,0.18153917342239956,0.23068293139067142,2.0,0.19521431399889655,2194.927
0.20904711440963986,0.16275396095066363,2.0,2.0,0.18811660240939132,0.1816676257227059,0.16842185548811328,0.2273801834480378,2.0,0.2141299741104885,2195.076
0.23291367993539547,0.18131609271560822,2.0,2.0,0.2095945925199868,0.20363046040449606,0.18347329369673437,0.24855345320568623,2.0,0.23829719651573744,2195.305
0.23648300610565542,0.1837711123620276,2.0,2.0,0.212542912511125,0.2067816241298307,0.18527439264004186,0.2513413953985437,2.0,0.24189564787937912,2195.384
0.23522958529185856,0.1852331644480677,2.0,2.0,0.21279307294707217,0.2062589518384218,0.1885060336466574,0.2532695239633963,2.0,0.2396770191680404,2195.475
0.24428922207381887,0.2053887090135036,2.0,2.0,0.2289251824571633,0.2183835671542137,0.21515427271425502,0.2772202733085314,2.0,0.24512517433336078,2195.626
0.24478596752221904,0.21494683107708146,2.0,2.0,0.23483625673676423,0.2215052946475108,0.23018166562080988,0.28847282816486186,2.0,0.24295080228077004,2195.726
0.23772928079766809,0.21355761649188798,2.0,2.0,0.2332166290591452,0.21987972867283,0.229103454562675,0.2869448934976815,2.0,0.24113724114749557,2195.856
0.23156041147435202,0.21038954518295716,2.0,2.0,0.22864338041708676,0.2146331198137179,0.22784792574118762,0.28351654000149973,2.0,0.23432720610909663,2196.086
0.24412809318768947,0.21824501292479248,2.0,2.0,0.2388524286063728,0.22575623110500942,0.2327030925167518,0.2922080112963137,2.0,0.24767620913765886,2196.194
0.2463122616130745,0.2173729746998584,2.0,2.0,0.23925991389980017,0.2270180639577537,0.2300433278876549,0.291084848642045,2.0,0.2505940558943853,2196.341
0.240778818532267,0.21417668329620643,2.0,2.0,0.23497496224358394,0.2221942431611551,0.22834708515064484,0.2877211687870854,2.0,0.2446925451883274,2196.435
0.23863753010603428,0.21228243586373674,2.0,2.0,0.2329540508761485,0.22012330891711562,0.2266285050315343,0.2857567400588221,2.0,0.24264799689424443,2196.579
0.23518267742175403,0.20905638969871432,2.0,2.0,0.22951325648578402,0.21673892918582727,0.22364192916203596,0.2821883355189506,2.0,0.23925938298102256,2196.675
0.22726403381437776,0.20226800802991451,2.0,2.0,0.22194635271589946,0.20918791463477548,0.21772217783327497,0.2744836063985495,2.0,0.23126053502813915,2196.773
0.22471734387558318,0.19990933664518085,2.0,2.0,0.2194132436290106,0.2070711418401241,0.2155251914370312,0.27176585340184833,2.0,0.22875406936202847,2196.866
0.22817775976754018,0.20216104850406869,2.0,2.0,0.22225986969072764,0.2102018810592714,0.21980448921362816,0.2740918883979965,2.0,0.23239179100464324,2197.003
0.22876888914191806,0.20422272264320473,2.0,2.0,0.22370516970700371,0.2112505347364696,0.21980485970562635,0.276144945615572,2.0,0.23247177423629395,2197.199
0.2283437472587153,0.2039730513971103,2.0,2.0,0.22331216497521744,0.21090148186126056,0.2178599451259372,0.2756397897142149,2.0,0.23193861202732335,2197.306
0.2309505330690328,0.20613469322208333,2.0,2.0,0.22571258927897353,0.2133948113442382,0.22141474076937895,0.3001595823949156,2.0,0.23451031052403415,2197.512
0.2309505330690328,0.20613467717828482,2.0,2.0,0.22670853991319784,0.2133948231157773,0.22141474076937895,0.3001595823949156,2.0,0.23451031052403415,2197.614
0.2309505330690328,0.20613467646864192,2.0,2.0,0.22670853991319784,0.21339482086427553,0.22141474076937895,0.3001595823949156,2.0,0.23451031052403415,2197.729
0.2536698353184905,0.2247771261961753,2.0,2.0,0.24785456945417095,0.23487059325611626,0.2368819845033554,0.32143373699543665,2.0,0.2576608839147805,2197.889
0.2486960340272052,0.21930313257972445,2.0,2.0,0.24233077838133,0.2297495625758038,0.23125105111814492,0.314930805725122,2.0,0.252859032937789,2198.106
0.24760520844489275,0.21848264226624414,2.0,2.0,0.24137066177963118,0.22872660024895974,0.2306249699398596,0.3140230865497017,2.0,0.25173560891534763,2198.195
0.24417995117561353,0.2153835270286617,2.0,2.0,0.23798751115632888,0.22540767290231556,0.22780126528587352,0.31038998428143605,2.0,0.2482953021326021,2198.275
0.2505737709730367,0.22150666676548803,2.0,2.0,0.24450752063382863,0.23171692912836162,0.23360146010721228,0.31761220411201585,2.0,0.2546314805097444,2198.398
0.25162232811963814,0.224740448810129,2.0,2.0,0.2469076134852628,0.2333475402621651,0.2380939632703114,0.3215043225721981,2.0,0.2550902686437807,2198.602
0.24396162038331304,0.21788516527769208,2.0,2.0,0.23942094662825342,0.22594174975189785,0.2319228325049868,0.31365368294793305,2.0,0.24742898188042672,2198.71
0.23623212459167608,0.20925253177023073,2.0,2.0,0.2308931068830642,0.2179494253659756,0.22301675881019167,0.3039064203638958,2.0,0.24022901085084503,2198.818
0.2252429635524127,0.19538602824059303,2.0,2.0,0.21783091503611518,0.2061263921406079,0.20784218208756255,0.28818475270923305,2.0,0.23051352663040614,2198.959
0.22060429790992309,0.1898361303917806,2.0,2.0,0.21257255525848162,0.20117632157236376,0.2019616351726904,0.2821944948596331,2.0,0.22649192140530228,2199.057
0.20393359507847664,0.17111443107422208,2.0,2.0,0.19405890611927756,0.18393592548937365,0.1809675598306868,0.26066689407790844,2.0,0.21118416778566929,2199.166
0.20224162916808952,0.16511134227079327,2.0,2.0,0.18985465347554398,0.18097217687293254,0.17692137721092205,0.2540851826549718,2.0,0.21105140051385074,2199.266
0.20253021777751024,0.16280575656180074,2.0,2.0,0.1887470191244497,0.1804698575809699,0.17056133112355654,0.2519119433996171,2.0,0.21235519916591816,2199.387
0.20001163863403804,0.16102678460055297,2.0,2.0,0.18667651868777835,0.1781372437782207,0.16943788682070493,0.2503693499053017,2.0,0.20990137999042668,2199.508
0.19701016104959668,0.15721206683790867,2.0,2.0,0.1830667328759259,0.17489852816974716,0.16364545239541606,0.24595722436762302,2.0,0.20730257041804911,2199.612
0.19689449776360612,0.15856326053567504,2.0,2.0,0.1838317859132912,0.1751858728398471,0.1674921517167367,0.24764526873454584,2.0,0.20677302056228952,2199.731
0.19804587695339015,0.16197205604976472,2.0,2.0,0.18636959003470477,0.17698198787443764,0.17215120004449957,0.25167159047689824,2.0,0.20718286998529656,2199.825
0.20250115518380285,0.1687881503331745,2.0,2.0,0.19249631261699962,0.18227139632887834,0.18004727477517202,0.25968185491401174,2.0,0.210969114720029,2199.947
0.21594315166685485,0.1829614192988006,2.0,2.0,0.20702520487942777,0.1958573468955167,0.19422662465334328,0.2766137169241183,2.0,0.22379095821046402,2200.068
0.25178454543214657,0.2228456511165905,2.0,2.0,0.246934390400529,0.23268464991300852,0.23854115131642817,0.323937263049203,2.0,0.2576236421170176,2200.186
0.24977046688047644,0.22177102191309872,2.0,2.0,0.24533713816704694,0.23089933554871378,0.23503928548947461,0.32266773447864694,2.0,0.25530016316948045,2200.286
0.230830011824538,0.20325564876989355,2.0,2.0,0.22573144176959736,0.21209328096378544,0.21735343622718284,0.30104028109162306,2.0,0.23657029238480687,2200.405
0.22494461299239743,0.19924476493263898,2.0,2.0,0.2206781232039745,0.20673649238974245,0.21756998050481025,0.2964411425700566,2.0,0.23027764622092461,2200.503
0.22920594223572888,0.20372574319310122,2.0,2.0,0.22529878804831582,0.21099756282284976,0.22214866453613213,0.3020620175788665,2.0,0.23441004725645653,2200.631
0.22560301475950262,0.20003317532407972,2.0,2.0,0.2214751407691692,0.2073730015410128,0.2155792750196871,0.29790766355924114,2.0,0.23091560008931877,2200.753
0.2255704862928185,0.20065065298213247,2.0,2.0,0.22186006879744635,0.20750731924043153,0.21658412691892548,0.2988113710248467,2.0,0.23076118104265575,2200.876
0.22878668132967472,0.2035521809724815,2.0,2.0,0.22505610317428348,0.21058698009221555,0.21922612684376053,0.30232744054975325,2.0,0.2340084258912053,2200.984
0.23127491055880856,0.2054552652298185,2.0,2.0,0.2273176658395445,0.21290901316761146,0.2237055040072966,0.3045194249133143,2.0,0.23660452568641532,2201.095
0.23198535659125818,0.20617011125779194,2.0,2.0,0.2280554631476749,0.21364168888732515,0.22436712362774147,0.3052095143976007,2.0,0.23728811585026377,2201.209
0.22948824416913705,0.20431414577103735,2.0,2.0,0.2257940402867824,0.2114301532342857,0.22286063868573214,0.3025964268690049,2.0,0.23465094196637193,2201.437
0.22815806561527252,0.20207847507274346,2.0,2.0,0.22385732023580063,0.20983403177540227,0.22011148772352762,0.29986843562328447,2.0,0.23359340689425312,2201.508
0.227432395322545,0.20116972200283612,2.0,2.0,0.22297942847151553,0.20907205757938474,0.21909299687383488,0.29869942420990114,2.0,0.2329223894398258,2201.579
0.22972206320910904,0.2027440282144456,2.0,2.0,0.22509044603878403,0.211172285471941,0.22015497278085028,0.30039185809187796,2.0,0.2353312295085509,2201.672
0.23058919986814597,0.20590972162181487,2.0,2.0,0.22733837529166312,0.21272784313040027,0.22161380548498033,0.30388936708124215,2.0,0.2355268582468928,2201.782
0.2376782614920625,0.21458019884803892,2.0,2.0,0.23566002488853066,0.22031200992194944,0.23092174071490967,0.3137730531855224,2.0,0.24198274693127764,2201.911
0.26368444248657186,0.23373904466816509,2.0,2.0,0.25862532254007276,0.2443706589714416,0.24522743041329886,0.3352058654151838,2.0,0.26900968385358126,2202.144
0.26596901002309126,0.2359140289795273,2.0,2.0,0.2608684487179729,0.24655158292303492,0.24721182513637796,0.3374072119515563,2.0,0.27117628493320356,2202.234
0.2571722857118237,0.23111500401904417,2.0,2.0,0.253942018649147,0.23897182265803585,0.24799544246380834,0.3313871035351803,2.0,0.26130943903101267,2202.39
0.26034336300083194,0.2373343863197066,2.0,2.0,0.2590214861661294,0.2430248557809107,0.2528183994136951,0.33847938716519554,2.0,0.26356332266166815,2202.574
0.2573499762257453,0.23416305323094844,2.0,2.0,0.2557942862746887,0.23998383040934512,0.2527160756642106,0.33483060698109324,2.0,0.26067680960733786,2202.646
0.2494789853392776,0.22553729580871362,2.0,2.0,0.24713230119310192,0.23194739328357183,0.2408180919076479,0.3248189845213303,2.0,0.2531663757917231,2202.729
0.2445325303768746,0.2197604816154075,2.0,2.0,0.2414812983564868,0.22677407854695553,0.23470254433899618,0.3181029403213331,2.0,0.24855604148596888,2202.813
0.24922784097237172,0.2236116315461747,2.0,2.0,0.2458775000911929,0.23117615562826221,0.2409447710544278,0.32258716245004826,2.0,0.25335657197234185,2202.907
0.24513572446295429,0.21947441359077668,2.0,2.0,0.24145198915180288,0.22705489472415907,0.23370365869334164,0.3174627269318241,2.0,0.24929552488257334,2203.061
0.25517253629303227,0.22733831366807833,2.0,2.0,0.2506185079202049,0.23646896889083757,0.24005309437393507,0.3265805477250321,2.0,0.2596276905693835,2203.198
0.2767484499295976,0.23679670627617733,2.0,2.0,0.26581070408959917,0.25450253399896283,0.24487438123964012,0.33700644155962967,2.0,0.28384985175669397,2203.308
0.28299273043950446,0.24129659177955198,2.0,2.0,0.2712525926978079,0.26017401991193934,0.2451747345285451,0.3420599263506875,2.0,0.2907184797707072,2203.413
0.2779556942406586,0.24238216006404767,2.0,2.0,0.26968341887503267,0.25689833755447955,0.2499771587500078,0.3436848101797926,2.0,0.28414689471612053,2203.623
0.27423881817006623,0.23786487481310148,2.0,2.0,0.2653169419600777,0.25297022030165317,0.24809296278892068,0.338330897603038,2.0,0.28069691972977695,2203.711
0.2736902514405486,0.23834961932597554,2.0,2.0,0.2653567927139524,0.2527342246637767,0.24920950862916114,0.3388605991276854,2.0,0.27985714419708796,2203.925
0.25143826900837474,0.23083835542574527,2.0,2.0,0.25098642192549403,0.2347843857568871,0.250857234209936,0.3305226389145003,2.0,0.25428228220948546,2204.036
0.25726215627287774,0.22903481686516725,2.0,2.0,0.25251334102431855,0.23838049493411462,0.24145300820338556,0.32837557309339316,2.0,0.26194613701627134,2204.15
0.25818512510846403,0.22830455098697822,2.0,2.0,0.25248816152759357,0.23886204094815,0.23973873780318733,0.3274912945088584,2.0,0.2632816305942033,2204.275
0.2684674533514777,0.23204060555565542,2.0,2.0,0.25928355497372246,0.24720244706482097,0.2375561821418084,0.33154348718208737,2.0,0.2750731855178189,2204.408
0.25254114715287324,0.22168409038622328,2.0,2.0,0.24609057103001697,0.23294534481693419,0.23579380770001968,0.3198830926109597,2.0,0.25805465771475655,2204.538
0.25816227479761666,0.22364762577289576,2.0,2.0,0.2498330412376738,0.23748799685805277,0.23547193492327267,0.3222572010704655,2.0,0.2646436648066859,2204.713
0.26027368133533757,0.22553440714311745,2.0,2.0,0.25192027819646956,0.2395292210896166,0.23717628037775096,0.32448741445492835,2.0,0.2668034759917548,2204.814
0.25687716898879775,0.22861940960396387,2.0,2.0,0.2521173680718759,0.23801457114314617,0.24415777342882117,0.3282832904449212,2.0,0.2618070457860038,2204.959
0.24591316142723618,0.22283279520477073,2.0,2.0,0.24378912231750627,0.22858482230621202,0.24164397115190794,0.321601846456226,2.0,0.24976312769290876,2205.053
0.2574268101989948,0.2265277048036063,2.0,2.0,0.2511242421051104,0.23781241540577935,0.23745998580448624,0.325747612571035,2.0,0.2630730561640491,2205.19
0.2517268911057545,0.2258465484071872,2.0,2.0,0.24819805072937018,0.23356876905187163,0.23987418648561687,0.3251501672807987,2.0,0.25620542984800077,2205.282
0.2474141935025057,0.2229575455351812,2.0,2.0,0.24454580439405182,0.22968150329430748,0.24094106528362358,0.32178798912009454,2.0,0.25161168533704104,2205.394
0.24704818403313666,0.2212922915200316,2.0,2.0,0.24334081390348117,0.2289861282378095,0.23851668120612313,0.3196857802998161,2.0,0.25150967209822017,2205.495
0.2871373751498164,0.23998630798790477,2.0,2.0,0.2721437785130367,0.26282911088453575,0.24365233653844587,0.3402029862207282,2.0,0.2962547360820347,2205.613
0.25182465128458276,0.21912468789348127,2.0,2.0,0.2440135607272681,0.23170816123450289,0.2321077830913172,0.3165581237221373,2.0,0.25773735557937094,2205.811
0.24425736301547663,0.21616958977839573,2.0,2.0,0.23896194169562113,0.22550219666167337,0.22907764250535445,0.31298163685066005,2.0,0.24897866334730712,2206.06
0.23510276069070868,0.21112775557931507,2.0,2.0,0.2318365663940578,0.21757008739691053,0.22664059429973482,0.30704781063151454,2.0,0.2389166729924549,2206.18
0.23479807973784295,0.2092316747212617,2.0,2.0,0.23053267378679188,0.21681020281149355,0.2238203252829829,0.30470095484012416,2.0,0.23896773815046723,2206.273
